# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO20000601,20000606,0904,39.50000,155.00000,61.60000,61.00000,13.25520,13.24670,34.50360,244.30000,7.95000,10.10000,0.58000,2055.10000,2279.40000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,81.10000,80.00000,12.80340,12.79250,34.48380,241.60000,8.75000,10.70600,0.63000,2057.40000,2280.50000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,101.50000,101.00000,12.46280,12.44930,34.46310,247.10000,8.89000,11.21100,0.64000,2065.00000,2277.80000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,126.30000,125.00000,12.01080,11.99450,34.42010,247.30000,9.44000,12.32200,0.69000,2065.10000,2277.30000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,151.50000,150.00000,11.78050,11.76110,34.39980,242.20000,10.32000,13.73600,0.75000,2070.60000,2277.30000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,199.50000,198.00000,10.92500,10.90070,34.32330,245.20000,11.45000,15.95800,0.84000,2076.50000,2275.00000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,248.80000,247.00000,10.15390,10.12490,34.26180,245.40000,12.91000,18.28100,0.95000,2088.60000,2275.40000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,299.30000,297.00000,8.81880,8.78690,34.06340,235.00000,16.81000,26.56300,1.26000,2108.40000,2274.00000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,399.90000,396.00000,6.64080,6.60455,33.92580,237.00000,20.30000,34.94600,1.52000,2138.10000,2270.50000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,599.20000,594.00000,4.95930,4.91172,34.08330,94.70000,35.74000,82.41600,2.63000,2271.80000,2321.80000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,699.00000,693.00000,4.36820,4.31531,34.14940,68.90000,38.66000,97.76800,2.86000,2301.10000,2326.60000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,799.70000,792.00000,3.91120,3.85280,34.23910,52.60000,40.68000,112.51400,2.98000,2327.20000,2342.60000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,1000.30000,990.00000,3.30750,3.23745,34.33830,42.80000,42.43000,129.88600,3.08000,2349.20000,2367.00000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,1249.50000,1236.00000,2.80840,2.72313,34.43030,41.20000,42.97000,145.84400,3.11000,2364.60000,2384.80000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,1500.70000,1484.00000,2.45270,2.35132,34.49200,44.60000,42.61000,154.73200,3.09000,2373.80000,2396.10000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,1999.10000,1974.00000,2.03170,1.89500,34.58210,73.00000,41.39000,161.90300,2.97000,2369.70000,2412.50000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,2499.30000,2466.00000,1.75730,1.58168,34.62770,100.70000,39.20000,161.60000,2.83000,2353.60000,2418.70000,-9999.00000,-9999.00000
49HO20000601,20000606,0904,39.50000,155.00000,2999.50000,2956.00000,1.58640,1.36782,34.65290,125.30000,37.77000,-9999.00000,2.70000,2340.70000,2420.40000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,0.00000,0.00000,12.20820,12.20820,33.89320,277.80000,7.43000,13.63500,0.70000,2042.90000,2262.70000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,10.80000,11.00000,12.21180,12.21040,33.89810,278.60000,7.31000,13.33200,0.66000,2038.80000,2260.90000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,19.60000,19.00000,11.79940,11.79690,33.89010,281.70000,7.51000,13.73600,0.68000,2045.40000,2259.70000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,30.50000,30.00000,11.43610,11.43230,33.88470,284.40000,8.31000,14.84700,0.75000,2048.80000,2260.00000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,40.80000,40.00000,9.17900,9.17461,33.93550,296.10000,10.75000,18.38200,0.90000,2071.60000,2260.90000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,49.90000,50.00000,9.13120,9.12585,34.02560,281.50000,12.08000,19.08900,0.97000,2076.30000,2263.40000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,61.20000,61.00000,7.06160,7.05602,33.74340,296.80000,14.51000,22.72500,1.20000,2085.40000,2254.70000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,80.70000,80.00000,6.13420,6.12741,33.67760,290.60000,16.49000,26.86600,1.34000,2099.50000,2256.20000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,99.60000,99.00000,5.91860,5.91038,33.68840,279.00000,18.19000,29.89600,1.43000,2116.10000,2257.80000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,124.50000,123.00000,5.05230,5.04286,33.59840,283.80000,19.28000,32.52200,1.52000,2116.60000,2256.70000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,149.10000,148.00000,4.82250,4.81144,33.59370,280.70000,19.91000,34.23900,1.56000,2124.70000,2253.70000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,200.00000,198.00000,4.57100,4.55647,33.64170,239.20000,23.59000,43.43000,1.82000,2156.00000,2262.00000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,250.90000,249.00000,3.78580,3.76904,33.66790,180.70000,30.00000,60.19600,2.26000,2213.30000,2269.40000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,297.70000,295.00000,4.50940,4.48760,33.84450,142.50000,31.84000,68.27600,2.37000,2233.90000,2288.20000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,398.80000,395.00000,4.26400,4.23516,33.99590,90.50000,36.76000,87.26400,2.70000,2277.50000,2308.20000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,499.80000,495.00000,4.43870,4.40134,34.16310,70.50000,38.49000,97.56600,2.77000,2298.80000,2326.30000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,599.30000,594.00000,3.65130,3.60976,34.16650,46.40000,41.70000,114.13000,3.00000,2330.00000,2334.70000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,699.10000,693.00000,3.34170,3.29434,34.21920,38.60000,42.46000,125.13900,3.07000,2343.40000,2348.10000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,798.90000,791.00000,3.35550,3.30054,34.31020,42.40000,41.96000,128.16900,3.03000,2346.20000,2361.30000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,1001.50000,991.00000,2.96710,2.89954,34.38370,40.60000,42.01000,140.49100,3.06000,2364.30000,2375.30000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,1249.20000,1236.00000,2.56760,2.48463,34.45870,41.20000,42.49000,152.51000,3.10000,2375.40000,2390.20000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,1500.60000,1484.00000,2.28080,2.18138,34.50800,47.60000,42.36000,161.19600,3.06000,2374.10000,2399.90000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,2000.10000,1975.00000,1.95290,1.81729,34.58730,74.00000,41.05000,164.02400,2.93000,2368.90000,2413.90000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,2499.10000,2465.00000,1.71210,1.53732,34.63310,101.90000,39.22000,160.99400,2.79000,2359.80000,2417.20000,-9999.00000,-9999.00000
49HO20000601,20000607,0501,41.00000,155.00000,3001.90000,2958.00000,1.57350,1.35494,34.65920,124.20000,38.07000,155.84300,2.65000,2341.90000,2418.00000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,0.00000,0.00000,11.62990,11.62990,34.20000,279.30000,7.89000,15.15000,0.69000,2058.90000,2274.00000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,11.50000,11.00000,11.67580,11.67440,34.17990,280.50000,7.75000,15.15000,0.68000,2064.20000,2274.80000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,20.80000,21.00000,11.13640,11.13390,34.13300,283.40000,8.45000,16.43270,0.74000,2064.20000,2273.20000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,31.80000,32.00000,10.30800,10.30430,34.07680,288.20000,9.16000,17.93760,0.82000,2070.30000,2271.70000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,39.70000,39.00000,9.60640,9.60200,34.09870,287.10000,10.60000,19.04860,0.90000,2082.80000,2270.50000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,50.40000,50.00000,8.54250,8.53731,34.07360,277.80000,13.44000,20.75550,1.03000,2102.10000,2268.60000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,61.20000,61.00000,8.29880,8.29261,34.07260,275.00000,13.89000,21.25040,1.06000,2098.50000,2269.40000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,79.00000,78.00000,8.08330,8.07542,34.12140,274.50000,14.37000,21.73520,1.09000,2097.00000,2269.90000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,99.30000,98.00000,7.75020,7.74055,34.01900,285.10000,13.66000,21.19990,1.07000,2106.50000,2265.80000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,125.30000,124.00000,7.63280,7.62071,34.02560,284.40000,14.24000,21.03830,1.08000,2109.60000,2266.70000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,150.10000,149.00000,7.49400,7.47965,34.02410,281.90000,14.39000,21.78570,1.10000,2108.80000,2267.50000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,198.20000,197.00000,7.45780,7.43884,34.03190,282.20000,14.70000,22.32100,1.11000,2108.10000,2266.60000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,250.50000,248.00000,7.43790,7.41389,34.03170,280.30000,14.67000,22.18970,1.12000,2100.50000,2268.50000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,302.40000,300.00000,7.38750,7.35853,34.01790,280.60000,14.74000,22.94720,1.13000,2106.70000,2268.80000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,400.30000,397.00000,6.09260,6.05804,33.85800,229.50000,21.71000,38.91530,1.63000,2158.30000,2270.90000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,500.00000,495.00000,4.69960,4.66138,33.95310,117.70000,34.08000,75.92170,2.53000,2263.70000,2299.40000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,599.50000,594.00000,4.33410,4.28940,34.09090,75.10000,39.04000,94.71780,2.82000,2302.70000,2317.60000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,800.40000,793.00000,3.61370,3.55711,34.23540,43.70000,41.58000,121.12900,3.05000,2335.10000,2347.90000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,998.50000,988.00000,3.12560,3.05710,34.34280,38.90000,42.79000,136.80500,3.09000,2357.90000,2370.70000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,1249.30000,1236.00000,2.71500,2.63064,34.43560,39.60000,43.79000,149.71200,3.12000,2377.50000,2386.60000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,1500.50000,1483.00000,2.39420,2.29349,34.49940,45.70000,42.81000,159.03500,3.09000,2386.30000,2397.90000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,2000.10000,1975.00000,1.96580,1.83003,34.57750,65.80000,41.98000,-9999.00000,2.99000,2383.50000,2412.10000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,2499.80000,2465.00000,1.71810,1.54315,34.63050,100.90000,39.38000,164.99400,2.82000,2364.80000,2418.10000,-9999.00000,-9999.00000
49HO20000601,20000608,0448,42.50000,155.00000,3002.30000,2958.00000,1.56570,1.34728,34.65850,125.20000,37.27000,157.65100,2.69000,2346.20000,2419.70000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,10.10000,10.00000,9.00000,8.99894,33.19290,303.90000,-9999.00000,-9999.00000,-9999.00000,2040.80000,2254.40000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,19.20000,19.00000,9.21000,9.20795,33.26020,303.40000,-9999.00000,-9999.00000,-9999.00000,2036.60000,2256.80000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,30.10000,30.00000,4.03000,4.02800,33.25430,330.10000,-9999.00000,-9999.00000,-9999.00000,2104.30000,2257.30000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,40.80000,40.00000,3.64000,3.63742,33.23750,324.00000,-9999.00000,-9999.00000,-9999.00000,2098.60000,2259.30000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,49.80000,49.00000,3.93000,3.92672,33.30780,318.80000,-9999.00000,-9999.00000,-9999.00000,2107.40000,2258.60000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,61.00000,61.00000,3.30000,3.29630,33.28300,316.80000,-9999.00000,-9999.00000,-9999.00000,2116.30000,2257.50000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,80.00000,79.00000,2.67000,2.66555,33.25530,317.80000,-9999.00000,-9999.00000,-9999.00000,2121.60000,2256.30000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,100.70000,100.00000,2.59000,2.58444,33.29490,310.20000,-9999.00000,-9999.00000,-9999.00000,2134.10000,2258.10000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,125.60000,125.00000,3.31000,3.30227,33.41570,287.20000,-9999.00000,-9999.00000,-9999.00000,2132.00000,2263.70000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,150.10000,149.00000,2.79000,2.78136,33.43450,242.90000,-9999.00000,-9999.00000,-9999.00000,2182.30000,2272.50000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,198.70000,197.00000,4.48000,4.46566,33.78890,163.30000,-9999.00000,-9999.00000,-9999.00000,2217.40000,2293.50000,-9999.00000,-9999.00000
49HO20000601,20000608,2238,43.24880,155.00100,249.90000,248.00000,3.21000,3.19444,33.73140,113.80000,-9999.00000,-9999.00000,-9999.00000,2264.00000,2300.90000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,0.00000,0.00000,6.73050,6.73050,32.93520,324.40000,17.36000,34.89550,1.55000,2073.00000,2231.10000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,10.00000,10.00000,6.57770,6.57684,32.96710,326.40000,17.19000,34.85510,1.51000,2068.50000,2236.10000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,21.30000,21.00000,6.36290,6.36110,32.96500,325.50000,17.49000,35.26920,1.54000,2069.30000,2235.10000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,30.50000,30.00000,3.18060,3.17880,33.01450,320.40000,20.73000,37.82450,1.78000,2101.70000,2234.40000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,40.40000,40.00000,1.80490,1.80297,32.99610,320.70000,22.97000,40.01620,1.91000,2098.20000,2233.80000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,50.20000,50.00000,1.72000,1.71764,33.00690,320.10000,22.91000,40.24850,1.92000,2099.80000,2234.10000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,60.80000,60.00000,1.80250,1.79959,33.02170,320.10000,23.21000,40.45050,1.92000,2107.20000,2234.50000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,80.10000,79.00000,1.28370,1.28020,33.03650,315.30000,23.95000,41.39990,1.96000,2143.00000,2234.90000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,99.20000,98.00000,1.72140,1.71666,33.14330,308.00000,24.02000,41.44030,1.92000,2147.60000,2238.40000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,124.60000,124.00000,2.33100,2.32435,33.31860,265.80000,25.99000,47.40940,2.01000,2159.00000,2249.80000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,150.30000,149.00000,2.32500,2.31693,33.42850,197.40000,31.42000,63.10480,2.41000,2215.70000,2262.50000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,199.90000,198.00000,3.02440,3.01235,33.68460,123.80000,36.62000,80.02230,2.73000,2261.90000,2283.80000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,251.50000,249.00000,3.10590,3.09040,33.82510,75.40000,40.75000,95.02080,3.01000,2302.50000,2298.60000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,300.60000,298.00000,3.33890,3.31963,33.95200,48.20000,42.88000,105.61600,3.13000,2316.90000,2312.20000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,400.90000,397.00000,3.31190,3.28587,34.09010,28.10000,44.40000,118.77600,3.21000,2344.50000,2331.00000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,500.60000,496.00000,3.21730,3.18469,34.18620,26.10000,43.94000,127.69400,3.20000,2349.30000,2346.30000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,601.30000,596.00000,3.05730,3.01834,34.25770,25.00000,44.37000,136.01700,3.20000,2364.90000,2356.70000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,700.30000,694.00000,2.93130,2.88601,34.31320,26.80000,44.19000,141.20800,3.19000,2371.30000,-9999.00000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,800.10000,792.00000,2.79350,2.74192,34.36330,29.80000,43.57000,143.55100,3.15000,2371.50000,-9999.00000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,1000.00000,990.00000,2.51870,2.45469,34.43180,33.20000,43.43000,154.93400,3.15000,2372.10000,-9999.00000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,1250.90000,1237.00000,2.28080,2.20042,34.49770,40.40000,42.82000,162.45800,3.12000,2378.90000,-9999.00000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,1499.50000,1482.00000,2.11220,2.01472,34.54570,57.10000,42.42000,163.76100,3.05000,2378.70000,-9999.00000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,1999.70000,1974.00000,1.80870,1.67525,34.60970,82.20000,40.73000,164.88300,2.90000,2371.00000,2416.20000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,2500.00000,2465.00000,1.61910,1.44593,34.64370,106.20000,39.13000,160.80200,2.77000,2354.70000,2418.40000,-9999.00000,-9999.00000
49HO20000601,20000609,0334,44.00000,155.00000,3000.10000,2955.00000,1.51540,1.29827,34.66370,124.40000,37.67000,153.40900,2.67000,2340.80000,2419.20000,-9999.00000,-9999.00000
