# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
318M20040615,20040617,0141,32.58750,133.20700,223.60000,222.00000,13.64300,13.61140,34.35180,168.10000,14.20000,19.16640,1.03000,2104.30000,2281.50000,2.30000,1.30900
318M20040615,20040617,0141,32.58750,133.20700,273.90000,272.00000,11.04350,11.00980,34.39160,150.10000,19.89000,32.11560,1.45000,2146.60000,2285.30000,2.04000,1.13000
318M20040615,20040617,0141,32.58750,133.20700,344.10000,341.00000,9.04590,9.00843,34.29330,133.40000,24.91000,45.65880,1.80000,2186.10000,2293.90000,1.71500,0.93400
318M20040615,20040617,0141,32.58750,133.20700,444.50000,441.00000,7.19770,7.15517,34.24100,111.50000,30.02000,62.13240,2.18000,2228.50000,2304.70000,1.30100,0.70800
318M20040615,20040617,0141,32.58750,133.20700,544.50000,540.00000,6.37180,6.32273,34.25570,96.40000,32.71000,73.76490,2.39000,2253.30000,2316.00000,0.99300,0.55200
318M20040615,20040617,0141,32.58750,133.20700,645.40000,640.00000,5.53460,5.48006,34.28510,84.10000,35.09000,86.15970,2.56000,2280.10000,2329.80000,0.72700,0.40300
318M20040615,20040617,0141,32.58750,133.20700,795.40000,788.00000,4.31580,-9999.00000,-9999.00000,68.70000,38.39000,107.35600,2.80000,2317.00000,2361.70000,0.34900,0.20100
318M20040615,20040617,0526,32.41330,133.29100,18.50000,18.00000,24.35350,24.34960,34.54670,213.40000,0.10000,1.08900,0.05000,1954.30000,2268.90000,1.90400,1.20500
318M20040615,20040617,0526,32.41330,133.29100,43.20000,43.00000,22.79560,22.78690,34.58610,215.50000,0.05000,1.46520,0.06000,1965.80000,2273.20000,2.01100,1.23900
318M20040615,20040617,0526,32.41330,133.29100,88.10000,87.00000,19.65500,19.63900,34.69280,196.00000,3.91000,4.71240,0.32000,2018.60000,2281.00000,2.23800,1.33000
318M20040615,20040617,0526,32.41330,133.29100,138.40000,137.00000,17.73340,17.71000,34.69990,190.00000,6.36000,7.05870,0.48000,2041.80000,2281.90000,2.33000,1.36300
318M20040615,20040617,0526,32.41330,133.29100,188.70000,187.00000,15.01590,14.98740,34.58770,179.30000,10.95000,13.20660,0.79000,2079.20000,2279.80000,2.42200,1.35800
318M20040615,20040617,0526,32.41330,133.29100,238.30000,236.00000,12.74390,12.71170,34.46270,164.90000,15.80000,22.43340,1.14000,2115.10000,2280.40000,2.29500,1.25800
318M20040615,20040617,0526,32.41330,133.29100,283.80000,282.00000,11.01760,10.98270,34.38630,149.40000,20.07000,32.94720,1.46000,2148.90000,2286.20000,2.05300,1.10400
318M20040615,20040617,0526,32.41330,133.29100,368.90000,366.00000,9.15320,9.11267,34.30750,133.50000,24.73000,45.65880,1.79000,2185.60000,2293.50000,1.73300,0.91100
318M20040615,20040617,0526,32.41330,133.29100,469.20000,465.00000,7.23660,7.19147,34.27730,108.20000,30.22000,64.81530,2.20000,2233.40000,2315.00000,1.21500,0.62900
318M20040615,20040617,0526,32.41330,133.29100,569.60000,565.00000,5.55910,5.51118,34.27790,83.70000,35.30000,85.68450,2.59000,2278.40000,2330.80000,0.73200,0.37400
318M20040615,20040617,0526,32.41330,133.29100,670.20000,664.00000,4.59730,4.54534,34.32340,70.30000,38.12000,101.67300,2.80000,2308.60000,2352.10000,0.43600,0.22400
318M20040615,20040617,0526,32.41330,133.29100,770.70000,764.00000,3.93520,3.87876,34.37930,66.20000,39.41000,113.82000,2.90000,2326.60000,2359.30000,0.26400,0.13700
318M20040615,20040617,0526,32.41330,133.29100,865.70000,858.00000,3.70880,3.64627,34.40230,66.20000,39.78000,119.35400,2.90000,2332.70000,2363.70000,0.20700,0.10700
318M20040615,20040617,0526,32.41330,133.29100,952.10000,943.00000,3.52860,3.46051,34.42150,66.80000,39.93000,122.84900,2.93000,2338.30000,2374.50000,0.17900,0.10500
318M20040615,20040617,0817,32.24550,133.37600,13.20000,13.00000,24.45210,24.44930,34.51110,213.70000,0.13000,0.97020,0.06000,1951.20000,2266.10000,1.89300,1.16600
318M20040615,20040617,0817,32.24550,133.37600,52.90000,53.00000,22.71400,22.70330,34.60450,217.60000,0.13000,1.69290,0.08000,1966.20000,2275.40000,2.01400,1.22500
318M20040615,20040617,0817,32.24550,133.37600,102.30000,102.00000,19.05200,19.03380,34.70200,197.40000,4.09000,4.94010,0.35000,2020.50000,2281.20000,2.28200,1.32800
318M20040615,20040617,0817,32.24550,133.37600,152.20000,151.00000,16.16370,16.13950,34.63680,184.90000,8.94000,10.89000,0.67000,2060.70000,2281.50000,2.35000,1.32200
318M20040615,20040617,0817,32.24550,133.37600,202.30000,201.00000,14.23990,14.21040,34.55090,172.10000,12.86000,17.02800,0.98000,2092.00000,2281.50000,2.28200,1.27700
318M20040615,20040617,0817,32.24550,133.37600,252.40000,250.00000,12.03650,12.00360,34.43130,158.90000,17.42000,26.60130,1.29000,2128.20000,2282.80000,2.15900,1.16100
318M20040615,20040617,0817,32.24550,133.37600,303.10000,301.00000,10.13470,10.09930,34.35640,138.70000,22.62000,40.19400,1.67000,2169.80000,2291.20000,1.80400,0.96800
318M20040615,20040617,0817,32.24550,133.37600,403.60000,400.00000,7.84650,7.80598,34.31080,112.60000,28.71000,60.38010,2.14000,2223.20000,2301.10000,1.27400,0.67800
318M20040615,20040617,0817,32.24550,133.37600,503.90000,500.00000,5.98200,5.93823,34.25080,91.90000,33.88000,78.28920,2.51000,2265.20000,2319.90000,0.91200,0.46500
318M20040615,20040617,0817,32.24550,133.37600,604.30000,599.00000,4.65180,4.60501,34.31190,71.80000,37.72000,98.62380,2.78000,2304.70000,2342.30000,0.47900,0.24200
318M20040615,20040617,0817,32.24550,133.37600,703.70000,698.00000,4.06570,4.01382,34.37220,67.60000,39.00000,112.05800,2.88000,2322.70000,2359.30000,0.29600,0.14900
318M20040615,20040617,0817,32.24550,133.37600,805.40000,798.00000,3.78760,3.72931,34.39780,66.40000,39.48000,117.76000,2.89000,2331.20000,2365.00000,0.22900,0.11400
318M20040615,20040617,0817,32.24550,133.37600,899.60000,891.00000,3.54330,3.47922,34.42140,66.60000,39.73000,121.97800,2.91000,2337.50000,2370.70000,0.17200,0.08700
318M20040615,20040617,0817,32.24550,133.37600,998.50000,989.00000,3.35340,3.28296,34.44030,67.50000,40.06000,125.29400,2.91000,2340.30000,2373.20000,0.13700,0.07400
318M20040615,20040617,0817,32.24550,133.37600,1103.80000,1093.00000,3.26110,3.18310,34.45350,68.30000,40.05000,127.69000,2.91000,2342.80000,2379.70000,0.11900,0.06400
318M20040615,20040617,0817,32.24550,133.37600,1173.40000,1162.00000,3.19690,-9999.00000,-9999.00000,69.10000,40.11000,128.78900,2.92000,2343.50000,2377.80000,0.11200,0.06400
318M20040615,20040617,1244,32.12300,133.44400,7.40000,7.00000,23.63010,23.62860,34.47070,217.30000,0.01000,1.05930,0.06000,1955.00000,2266.60000,1.94700,1.25600
318M20040615,20040617,1244,32.12300,133.44400,38.50000,38.00000,22.20370,22.19610,34.48580,222.30000,0.05000,1.59390,0.07000,1963.90000,2269.80000,2.06000,1.27900
318M20040615,20040617,1244,32.12300,133.44400,73.70000,73.00000,19.81960,19.80610,34.66890,207.60000,2.19000,4.10850,0.23000,2006.90000,2281.70000,2.20600,1.35200
318M20040615,20040617,1244,32.12300,133.44400,123.80000,123.00000,17.57260,17.55180,34.69400,188.80000,6.58000,7.70220,0.49000,2043.50000,2280.70000,2.32500,1.40300
318M20040615,20040617,1244,32.12300,133.44400,173.50000,172.00000,15.52920,15.50240,34.62230,179.80000,9.84000,11.10780,0.70000,2071.60000,2279.50000,2.41300,1.40900
318M20040615,20040617,1244,32.12300,133.44400,223.10000,221.00000,13.65490,13.62330,34.51800,167.40000,14.05000,19.92870,1.01000,2102.30000,2282.30000,2.25100,1.29000
318M20040615,20040617,1244,32.12300,133.44400,272.90000,271.00000,12.17430,12.13850,34.44210,157.90000,17.23000,26.60130,1.28000,2127.40000,2283.70000,2.14400,1.21800
318M20040615,20040617,1244,32.12300,133.44400,344.10000,341.00000,9.66700,9.62793,34.34590,134.20000,23.53000,43.41150,1.71000,2177.90000,2292.90000,1.71500,0.95700
318M20040615,20040617,1244,32.12300,133.44400,442.90000,439.00000,7.29030,7.24759,34.28420,107.90000,29.92000,65.01330,2.19000,2232.20000,2310.90000,1.18800,0.65900
318M20040615,20040617,1244,32.12300,133.44400,543.40000,539.00000,5.76750,5.72102,34.27310,86.90000,34.47000,82.51650,2.50000,2271.80000,2325.40000,0.79800,0.43800
318M20040615,20040617,1244,32.12300,133.44400,643.20000,638.00000,4.25690,4.20884,34.34770,67.90000,38.54000,107.78100,2.78000,2316.80000,2353.30000,0.34500,0.20300
318M20040615,20040617,1244,32.12300,133.44400,743.00000,736.00000,3.99150,3.93693,34.37650,67.30000,38.85000,113.64200,2.82000,2325.10000,2360.40000,0.28200,0.16800
318M20040615,20040617,1244,32.12300,133.44400,844.90000,837.00000,3.61250,3.55223,34.40990,66.50000,39.56000,120.82000,2.85000,2333.50000,2370.20000,0.19000,0.13300
318M20040615,20040617,1244,32.12300,133.44400,945.40000,937.00000,3.46240,3.39531,34.42660,66.90000,39.72000,124.67100,2.86000,2337.70000,2377.60000,0.16300,-9999.00000
318M20040615,20040617,1244,32.12300,133.44400,1046.50000,1037.00000,3.24040,3.16709,34.45190,68.70000,39.93000,128.71000,2.86000,2342.30000,2378.10000,0.12000,0.08500
318M20040615,20040617,1244,32.12300,133.44400,1148.20000,1137.00000,3.14430,3.06379,34.46270,69.70000,39.98000,130.53100,2.88000,2343.80000,-9999.00000,0.10800,0.09000
318M20040615,20040617,1244,32.12300,133.44400,1242.80000,1230.00000,2.98020,2.89368,34.48710,72.30000,39.98000,133.29400,2.87000,2345.10000,2385.20000,0.08300,0.08600
318M20040615,20040617,1244,32.12300,133.44400,1338.10000,1325.00000,2.86990,2.77688,34.49340,74.30000,39.93000,135.50100,2.86000,2347.60000,2387.00000,0.07200,0.06100
318M20040615,20040617,1244,32.12300,133.44400,1439.10000,1424.00000,2.76790,2.66784,34.50320,76.50000,39.92000,136.95700,2.86000,2348.60000,2390.60000,0.06000,0.05800
318M20040615,20040617,1244,32.12300,133.44400,1540.50000,1524.00000,2.43760,2.33309,34.54290,86.20000,39.59000,141.00600,2.83000,2349.50000,2396.50000,0.03500,0.05900
318M20040615,20040617,1244,32.12300,133.44400,1697.10000,1678.00000,2.25830,2.14336,34.56570,94.10000,39.27000,143.03500,2.80000,2349.50000,2401.70000,-9999.00000,-9999.00000
318M20040615,20040617,1723,32.00270,133.51600,19.20000,19.00000,23.40170,23.39770,34.43730,218.30000,0.16000,1.08900,0.06000,1953.20000,2265.70000,2.00400,1.25500
318M20040615,20040617,1723,32.00270,133.51600,44.20000,44.00000,22.29100,22.28220,34.47810,221.70000,0.10000,1.26720,0.06000,1961.70000,2268.90000,2.08000,1.28700
318M20040615,20040617,1723,32.00270,133.51600,89.10000,88.00000,18.59780,18.58220,34.70400,201.20000,4.24000,5.20740,0.36000,2022.10000,2282.80000,2.30000,1.39300
318M20040615,20040617,1723,32.00270,133.51600,138.70000,138.00000,16.84250,16.81980,34.66810,186.00000,7.90000,9.14760,0.60000,2052.30000,2282.50000,2.35000,1.33900
318M20040615,20040617,1723,32.00270,133.51600,189.00000,188.00000,14.47490,14.44710,34.55430,175.40000,11.94000,14.70150,0.88000,2085.90000,2279.80000,2.40100,1.38700
318M20040615,20040617,1723,32.00270,133.51600,239.00000,237.00000,12.69310,12.66090,34.46140,159.90000,16.34000,24.92820,1.19000,2118.60000,2284.90000,2.17800,1.22700
318M20040615,20040617,1723,32.00270,133.51600,289.30000,287.00000,11.07870,11.04300,34.35960,155.70000,19.22000,29.96730,1.40000,2141.00000,2283.40000,2.15000,1.18400
318M20040615,20040617,1723,32.00270,133.51600,372.80000,370.00000,8.94350,8.90311,34.31090,127.30000,25.44000,48.87630,1.86000,2192.80000,2298.60000,1.57800,0.86300
318M20040615,20040617,1723,32.00270,133.51600,473.40000,470.00000,6.70200,6.65837,34.26810,100.50000,31.68000,71.30970,2.32000,2246.60000,2315.00000,1.03500,0.55800
318M20040615,20040617,1723,32.00270,133.51600,573.20000,568.00000,5.33480,5.28755,34.27280,81.80000,35.76000,88.38720,2.60000,2282.80000,2330.90000,0.68000,0.36400
318M20040615,20040617,1723,32.00270,133.51600,673.50000,668.00000,4.63860,4.58617,34.31560,71.20000,37.80000,99.88110,2.72000,2304.80000,2344.50000,0.43800,0.23400
318M20040615,20040617,1723,32.00270,133.51600,773.00000,766.00000,3.96370,3.90693,34.36230,65.30000,39.35000,113.21600,2.83000,2324.00000,2358.20000,0.27500,0.15000
318M20040615,20040617,1723,32.00270,133.51600,871.70000,864.00000,3.35180,3.29120,34.42310,64.30000,40.20000,125.85900,2.88000,2340.10000,2372.70000,0.14500,0.08200
318M20040615,20040617,1723,32.00270,133.51600,971.10000,962.00000,3.05290,2.98684,34.46380,69.80000,40.15000,130.82900,2.87000,2343.70000,2381.20000,0.08800,0.05800
318M20040615,20040617,1723,32.00270,133.51600,1069.30000,1059.00000,2.96060,2.88780,34.47100,72.20000,40.04000,132.29400,2.86000,2346.10000,2384.50000,0.07800,0.05600
318M20040615,20040617,1723,32.00270,133.51600,1166.70000,1155.00000,2.86020,2.78074,34.49320,74.50000,40.03000,134.31300,2.87000,2346.30000,2385.10000,0.07500,0.06300
318M20040615,20040617,1723,32.00270,133.51600,1265.60000,1253.00000,2.71460,2.62883,34.50950,78.40000,39.92000,136.52100,2.87000,2347.50000,2390.60000,0.05500,0.04800
318M20040615,20040617,1723,32.00270,133.51600,1366.20000,1352.00000,2.64290,2.54997,34.51860,79.30000,39.87000,137.83800,2.85000,2348.10000,2391.80000,0.04600,0.04400
318M20040615,20040617,1723,32.00270,133.51600,1471.20000,1456.00000,2.55150,2.45123,34.52990,82.20000,39.86000,138.92700,2.85000,2349.50000,2394.20000,0.03900,0.03500
318M20040615,20040617,1723,32.00270,133.51600,1577.60000,1561.00000,2.40150,2.29444,34.55000,88.20000,39.59000,140.77800,2.83000,2348.80000,2397.20000,0.03100,0.04500
318M20040615,20040617,1723,32.00270,133.51600,1741.90000,1723.00000,2.23650,2.11819,34.57080,95.60000,39.21000,141.88700,2.79000,2346.20000,2401.80000,0.01800,0.02700
318M20040615,20040617,1723,32.00270,133.51600,1938.50000,1916.00000,2.17240,2.03869,34.58020,99.40000,38.88000,143.17400,2.78000,2347.90000,2402.80000,0.02200,0.04400
318M20040615,20040617,1723,32.00270,133.51600,2111.10000,2086.00000,1.97680,1.83139,34.60750,111.30000,38.39000,143.36200,2.73000,2344.10000,2407.00000,0.01000,0.02600
318M20040615,20040617,1723,32.00270,133.51600,2314.40000,2286.00000,1.88120,1.71975,34.62230,118.00000,38.01000,144.27300,2.69000,2340.10000,2408.90000,0.00900,0.02000
318M20040615,20040617,2146,31.87850,133.58200,10.10000,10.00000,23.46190,23.45980,34.44740,217.80000,0.14000,0.87120,0.06000,1953.20000,2263.80000,1.97500,1.21900
318M20040615,20040617,2146,31.87850,133.58200,54.60000,54.00000,21.52410,21.51350,34.55090,224.10000,0.08000,1.58400,0.08000,1971.10000,2273.20000,2.12000,1.27100
318M20040615,20040617,2146,31.87850,133.58200,103.80000,103.00000,17.59670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2281.50000,-9999.00000,-9999.00000
318M20040615,20040617,2146,31.87850,133.58200,154.20000,153.00000,16.00340,15.97910,34.63980,182.10000,9.09000,10.34550,0.67000,2064.60000,2279.60000,2.34600,1.34200
318M20040615,20040617,2146,31.87850,133.58200,205.30000,204.00000,13.89570,13.86630,34.52870,168.10000,13.64000,19.12680,1.01000,2098.60000,2281.20000,2.27400,1.26300
318M20040615,20040617,2146,31.87850,133.58200,255.00000,253.00000,12.32300,12.28930,34.44640,158.10000,16.95000,25.95780,1.25000,2124.80000,2283.90000,2.14200,1.15800
318M20040615,20040617,2146,31.87850,133.58200,305.60000,303.00000,10.80880,10.77160,34.37400,147.50000,20.42000,34.21440,1.51000,2151.90000,2288.10000,-9999.00000,-9999.00000
318M20040615,20040617,2146,31.87850,133.58200,406.70000,403.00000,8.61000,8.56684,34.32370,122.00000,26.40000,52.78680,1.94000,2201.40000,2302.80000,1.46900,0.76700
318M20040615,20040617,2146,31.87850,133.58200,506.10000,502.00000,7.13560,7.08717,34.29140,103.70000,30.53000,67.09230,2.24000,2235.00000,2312.50000,1.14900,0.59700
318M20040615,20040617,2146,31.87850,133.58200,606.30000,601.00000,5.18520,5.13578,34.26660,79.00000,34.62890,84.47600,2.52734,2288.20000,2330.70000,0.66300,0.32000
318M20040615,20040617,2146,31.87850,133.58200,705.90000,700.00000,4.53820,4.48362,34.31750,68.80000,38.03000,101.44500,2.78000,2309.20000,2344.40000,0.40200,0.18200
318M20040615,20040617,2146,31.87850,133.58200,805.60000,798.00000,3.92200,3.86288,34.37640,65.60000,39.20000,113.68200,2.88000,2331.50000,2360.20000,0.26200,0.11900
318M20040615,20040617,2146,31.87850,133.58200,906.70000,898.00000,3.49350,3.42923,34.41340,64.60000,39.85000,122.47300,2.90000,2337.80000,2370.00000,0.16500,0.07000
318M20040615,20040617,2146,31.87850,133.58200,1006.90000,997.00000,3.30550,3.23479,34.43590,65.60000,40.06000,126.10600,2.91000,2343.30000,2375.40000,0.17700,0.08200
318M20040615,20040617,2146,31.87850,133.58200,1108.10000,1097.00000,3.00480,2.92864,34.46840,69.00000,40.16000,132.32300,2.91000,2347.90000,2382.50000,0.08400,0.03100
318M20040615,20040617,2146,31.87850,133.58200,1208.50000,1197.00000,2.78290,2.70092,34.49480,73.40000,40.10000,135.79800,2.90000,2350.50000,2387.60000,0.08300,0.07800
318M20040615,20040617,2146,31.87850,133.58200,1310.30000,1297.00000,2.66040,2.57168,34.51290,76.80000,40.00000,137.43200,2.88000,2351.50000,2391.00000,0.05200,0.07100
318M20040615,20040617,2146,31.87850,133.58200,1411.10000,1397.00000,2.52970,2.43443,34.52910,83.00000,39.63000,138.89700,2.87000,2350.40000,2394.10000,0.08000,0.10400
318M20040615,20040617,2146,31.87850,133.58200,1512.10000,1496.00000,2.43410,2.33190,34.54040,87.10000,39.30000,140.15400,2.85000,2350.40000,2396.50000,0.09400,0.12100
318M20040615,20040617,2146,31.87850,133.58200,1613.60000,1596.00000,2.32600,2.21696,34.55640,91.20000,39.25000,141.23300,2.83000,2350.10000,2399.00000,0.03000,0.06600
318M20040615,20040617,2146,31.87850,133.58200,1814.50000,1794.00000,2.16980,2.04644,34.57830,98.40000,38.93000,142.51000,2.80000,2349.20000,2401.20000,0.03600,0.03100
318M20040615,20040617,2146,31.87850,133.58200,2027.70000,2004.00000,1.95390,1.81590,34.60870,111.60000,38.19000,143.22300,2.73000,2343.90000,2407.10000,0.04300,0.03200
318M20040615,20040617,2146,31.87850,133.58200,2277.60000,2250.00000,1.79050,1.63378,34.63170,123.70000,37.54000,143.18400,2.68000,2339.60000,2410.40000,0.00900,0.03100
318M20040615,20040617,2146,31.87850,133.58200,2532.50000,2500.00000,1.65990,1.48304,34.65050,134.30000,37.01000,142.23300,2.62000,2334.70000,2413.00000,0.00500,0.01500
318M20040615,20040617,2146,31.87850,133.58200,2786.10000,2749.00000,1.58710,1.38855,34.66180,141.00000,36.53000,141.49100,2.59000,2331.20000,2412.70000,0.00600,0.01400
318M20040615,20040617,2146,31.87850,133.58200,3091.80000,3048.00000,1.51740,1.29134,34.68310,148.30000,36.16000,141.83700,2.55000,2327.50000,2413.20000,0.01000,0.01200
318M20040615,20040618,0235,31.80420,133.65700,16.20000,16.00000,23.81580,23.81240,34.46600,216.30000,0.13000,1.05930,0.06000,1951.90000,2264.20000,1.96400,1.20800
318M20040615,20040618,0235,31.80420,133.65700,41.50000,41.00000,23.09170,-9999.00000,-9999.00000,218.50000,0.13000,1.05930,0.06000,1957.90000,2269.00000,2.00100,1.21300
318M20040615,20040618,0235,31.80420,133.65700,86.40000,86.00000,18.90730,18.89200,34.69600,195.60000,4.50000,5.53410,0.38000,2024.00000,2281.40000,2.36600,1.39100
318M20040615,20040618,0235,31.80420,133.65700,135.60000,135.00000,16.79800,16.77590,34.66080,189.00000,7.67000,8.95950,0.58000,2050.00000,2282.00000,2.37600,1.33600
318M20040615,20040618,0235,31.80420,133.65700,186.00000,185.00000,15.24260,15.21420,34.60420,177.80000,10.59000,12.36510,0.76000,2075.90000,-9999.00000,2.38000,1.31900
318M20040615,20040618,0235,31.80420,133.65700,234.30000,233.00000,13.68660,13.65330,34.51900,166.70000,14.02000,19.91880,1.02000,2102.70000,2283.20000,2.27700,1.25200
318M20040615,20040618,0235,31.80420,133.65700,284.20000,282.00000,11.96120,11.92430,34.42000,159.90000,17.27000,25.50240,1.24000,2126.30000,2273.60000,2.21200,1.18600
318M20040615,20040618,0235,31.80420,133.65700,369.70000,367.00000,9.41150,9.37016,34.33270,133.00000,24.06000,44.82720,1.73000,2181.10000,2294.50000,1.68000,0.89800
318M20040615,20040618,0235,31.80420,133.65700,470.30000,467.00000,7.13790,7.09301,34.26740,107.10000,30.27000,65.14200,2.19000,2232.90000,2309.60000,1.19900,0.63400
318M20040615,20040618,0235,31.80420,133.65700,572.10000,567.00000,5.97080,5.92086,34.26810,89.80000,33.83000,79.53660,2.45000,2264.50000,2323.70000,0.85400,0.43600
318M20040615,20040618,0235,31.80420,133.65700,672.30000,667.00000,4.66840,4.61592,34.30930,71.80000,37.62000,100.17800,2.71000,2300.50000,2342.60000,0.48200,0.23500
318M20040615,20040618,0235,31.80420,133.65700,767.40000,761.00000,4.10660,4.04943,34.35780,67.50000,38.79000,111.36500,2.80000,2319.10000,2356.50000,0.32600,0.15000
318M20040615,20040618,0235,31.80420,133.65700,868.10000,860.00000,3.67960,3.61708,34.40040,64.90000,39.54000,119.63200,2.85000,2327.90000,2365.30000,0.22300,0.09500
318M20040615,20040618,0235,31.80420,133.65700,969.00000,960.00000,3.36660,3.29822,34.52820,65.90000,40.02700,126.43700,2.88103,2338.30000,2392.20000,0.14500,0.06700
318M20040615,20040618,0235,31.80420,133.65700,1069.90000,1060.00000,3.07990,3.00607,34.46030,66.90000,40.22000,131.58100,2.89000,2343.00000,-9999.00000,0.10800,0.03200
318M20040615,20040618,0235,31.80420,133.65700,1171.10000,1160.00000,2.86920,2.78933,34.48970,73.80000,39.90000,134.69900,2.87000,2344.50000,-9999.00000,-9999.00000,0.08400
318M20040615,20040618,0235,31.80420,133.65700,1271.80000,1259.00000,2.64600,2.56041,34.51460,78.00000,39.94000,138.37200,2.86000,2347.50000,-9999.00000,0.08900,0.04000
318M20040615,20040618,0235,31.80420,133.65700,1372.40000,1358.00000,2.49410,2.40223,34.53290,82.80000,39.78000,140.39200,2.85000,2347.80000,-9999.00000,0.06600,0.02400
318M20040615,20040618,0235,31.80420,133.65700,1468.80000,1453.00000,2.37580,2.27766,34.55350,87.50000,39.51000,141.66900,2.83000,2347.90000,2400.30000,0.08000,0.03900
318M20040615,20040618,0235,31.80420,133.65700,1569.20000,1552.00000,2.27260,2.16773,34.56510,93.90000,39.19000,141.83700,2.81000,2346.10000,2401.30000,0.04400,0.01900
318M20040615,20040618,0235,31.80420,133.65700,1725.20000,1706.00000,2.15280,2.03693,34.58020,99.20000,38.91000,143.31200,2.78000,2345.40000,2403.60000,-9999.00000,-9999.00000
318M20040615,20040618,0235,31.80420,133.65700,1928.00000,1906.00000,2.02650,1.89575,34.60050,108.30000,38.43000,143.30300,2.74000,2342.00000,2406.20000,-9999.00000,-9999.00000
318M20040615,20040618,0235,31.80420,133.65700,2170.30000,2144.00000,1.86460,1.71588,34.62640,118.40000,37.85000,143.66900,2.69000,2338.50000,2410.30000,0.04000,0.01600
318M20040615,20040618,0235,31.80420,133.65700,2416.80000,2386.00000,1.76120,1.59281,34.63580,126.90000,37.37000,143.26300,2.65000,2334.20000,2413.80000,0.03100,0.01300
318M20040615,20040618,0235,31.80420,133.65700,2669.50000,2634.00000,1.65640,1.46722,34.65230,135.50000,36.89000,142.70800,2.61000,2329.90000,2413.00000,-9999.00000,-9999.00000
318M20040615,20040618,0235,31.80420,133.65700,2925.80000,2885.00000,1.57370,1.36235,34.66470,142.80000,36.46000,142.13400,2.57000,2326.80000,2413.90000,0.03600,0.01800
318M20040615,20040618,0235,31.80420,133.65700,3271.40000,3224.00000,1.52670,1.28290,34.67360,148.70000,36.09000,141.56000,2.55000,2323.40000,2414.90000,0.06300,-9999.00000
