# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20020107,20020123,1509,-0.00020,-160.00200,0.00000,0.00000,27.80000,-9999.00000,-9999.00000,-9999.00000,3.57880,1.83210,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,10.00000,10.00000,27.90200,27.89960,35.42800,198.23100,3.58800,1.84195,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,20.00000,19.00000,27.90700,27.90230,35.42800,198.05700,3.56960,1.83210,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,30.00000,30.00000,27.90900,27.90190,35.42800,198.20800,3.58800,1.84195,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,40.00000,40.00000,27.89000,27.88060,35.42900,198.02200,3.65240,1.80255,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,50.00000,49.00000,27.86400,27.85220,35.43100,197.45300,3.65240,1.83210,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,61.00000,61.00000,27.75500,27.74070,35.43800,196.50000,3.97440,1.82225,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,69.00000,68.00000,27.65900,27.64290,35.44300,196.29100,4.14000,1.83210,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,80.00000,80.00000,27.60900,27.59030,35.43800,197.27900,4.13080,1.88135,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,91.00000,91.00000,27.54500,27.52380,35.43100,197.11600,4.22280,1.92075,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,101.00000,101.00000,27.39500,27.37150,35.41900,197.88300,4.42520,1.99955,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,123.00000,123.00000,27.08200,27.05370,35.39290,192.35300,4.92200,2.14730,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,153.00000,152.00000,26.24100,26.20650,35.56620,163.25200,8.01320,2.44280,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,200.00000,199.00000,15.39900,15.36810,35.14050,140.12300,15.32720,10.00760,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,20.00000,20.00000,27.90700,27.90230,35.42800,198.23100,3.56960,1.83210,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,41.00000,41.00000,27.89500,27.88540,35.42900,197.94100,3.66135,1.84544,0.46342,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,61.00000,61.00000,27.80200,27.78770,35.43500,196.97700,3.97440,1.82225,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,80.00000,80.00000,27.61600,27.59730,35.43800,197.40600,4.13080,1.88135,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,101.00000,101.00000,27.40300,27.37950,35.41700,197.46500,4.42520,1.99955,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,122.00000,121.00000,27.08800,27.05990,35.39390,193.86300,5.01400,2.34430,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,144.00000,143.00000,26.55900,26.52630,35.50710,171.21000,7.51355,2.57527,0.72655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,162.00000,161.00000,22.60000,22.56720,35.58820,132.33900,9.41375,3.89138,0.84425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,182.00000,181.00000,17.30300,17.27260,35.16760,138.89100,12.52610,7.11044,1.03017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,202.00000,201.00000,15.33700,15.30590,35.13650,140.09900,15.56640,10.21440,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,1509,-0.00020,-160.00200,61.00000,60.00000,27.78200,27.76770,35.43700,197.09300,3.97440,1.82225,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,0.00000,0.00000,27.90000,-9999.00000,35.45400,196.31000,3.61560,1.93060,0.49000,2018.40000,2327.90000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,11.00000,11.00000,27.90600,27.90340,35.44400,195.90000,3.62480,1.89120,0.48000,2019.40000,2329.40000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,21.00000,21.00000,27.90200,27.89710,35.44300,196.47000,3.62480,1.90105,0.48000,2018.50000,2328.40000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,30.00000,30.00000,27.89600,27.88890,35.44200,196.77000,3.65240,1.92075,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,42.00000,42.00000,27.88100,27.87110,35.44100,195.41000,3.67080,1.90105,0.48000,2015.00000,2323.90000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,51.00000,51.00000,27.86100,27.84900,35.44400,195.75000,3.71680,1.89120,0.49000,2019.40000,2328.10000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,60.00000,60.00000,27.79600,27.78190,35.44700,195.87000,3.88240,1.95030,0.51000,2019.00000,2326.30000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,71.00000,70.00000,27.65400,27.63740,35.45600,194.60000,4.02960,1.98970,0.53000,2024.80000,2330.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,81.00000,81.00000,27.56900,27.55010,35.44700,194.79000,4.21360,2.04880,0.55000,2028.50000,2331.70000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,90.00000,90.00000,27.44200,27.42110,35.44000,197.43000,4.36080,2.09805,0.55000,2027.60000,2329.60000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,101.00000,100.00000,27.41400,27.39050,35.44200,195.95000,4.39760,2.09805,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,122.00000,121.00000,27.08500,27.05690,35.40600,193.80000,5.01400,2.34430,0.60000,2031.50000,2325.50000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,152.00000,151.00000,25.68600,25.65230,35.56800,155.72000,8.50080,2.73830,0.79000,2064.10000,2334.70000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,202.00000,201.00000,15.29800,15.26700,35.14500,136.97000,15.56640,10.21440,1.24000,2134.30000,2316.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,10.00000,10.00000,27.90500,27.90260,35.43500,198.65000,3.58800,1.84195,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,21.00000,21.00000,27.90200,27.89710,35.43400,198.77700,3.62480,1.90105,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,31.00000,31.00000,27.89400,27.88670,35.43400,198.45200,3.59394,1.83692,0.43981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,41.00000,41.00000,27.88600,27.87640,35.43300,198.46400,3.66135,1.84544,0.46342,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,51.00000,51.00000,27.86100,27.84900,35.43500,198.11500,3.71680,1.89120,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,60.00000,60.00000,27.81500,27.80090,35.43800,197.51100,3.88240,1.95030,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,70.00000,69.00000,27.68900,27.67260,35.44200,197.40600,4.08540,1.90975,0.51474,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,81.00000,80.00000,27.56500,27.54610,35.43900,197.80100,4.21360,2.04880,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,101.00000,100.00000,27.40100,27.37750,35.43400,199.27700,4.42520,1.99955,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,121.00000,121.00000,27.08800,27.06010,35.39890,193.42200,4.98961,2.33499,0.59760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,2204,-0.00020,-160.00200,52.00000,51.00000,27.86200,27.84980,35.43500,197.88300,3.75142,1.89777,0.49222,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,0.00000,0.00000,28.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,20.00000,20.00000,27.93500,27.93030,35.43600,199.28800,3.56960,1.83210,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,41.00000,41.00000,27.92400,27.91430,35.43400,199.14900,3.66135,1.84544,0.46342,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,59.00000,59.00000,27.78200,27.76820,35.43800,197.97600,3.84358,1.94373,0.50778,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,81.00000,80.00000,27.42400,27.40520,35.43000,198.82400,4.21360,2.04880,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,100.00000,99.00000,27.37200,27.34880,35.41700,198.06900,4.40068,1.98771,0.51704,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,119.00000,119.00000,26.80000,26.77280,35.37990,182.50200,4.93789,2.31115,0.59178,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,140.00000,139.00000,25.08500,25.05450,35.54420,145.23400,7.01992,2.49375,0.69483,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,161.00000,160.00000,18.36300,18.33490,35.32980,134.34900,9.25814,3.73043,0.83489,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,179.00000,178.00000,15.69700,15.66900,35.16260,141.49300,12.05920,6.62758,1.00340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,203.00000,201.00000,14.50300,14.47290,35.10050,133.78000,15.70010,10.38740,1.25009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,60.00000,60.00000,27.80900,27.79490,35.43700,198.24300,3.88240,1.95030,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,5.00000,5.00000,27.94700,27.94580,35.43700,187.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,20.00000,20.00000,27.93000,27.92530,35.43500,199.11400,3.56960,1.83210,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,41.00000,41.00000,27.93100,27.92130,35.43500,199.18400,3.66135,1.84544,0.46342,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,81.00000,80.00000,27.43200,27.41320,35.43300,198.91700,4.21360,2.04880,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,121.00000,120.00000,26.94400,26.91620,35.37690,189.47200,4.98961,2.33499,0.59760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,160.00000,160.00000,18.37000,18.34210,35.31780,133.88400,9.10252,3.56947,0.82553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,201.00000,199.00000,14.69800,14.66790,35.11450,133.83800,16.79920,11.31760,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,61.00000,60.00000,27.84600,27.83170,35.43600,198.22000,3.97440,1.82225,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,60.00000,60.00000,27.84000,27.82590,35.43600,198.10400,3.88240,1.95030,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,61.00000,61.00000,27.84300,27.82870,35.43600,198.24300,3.97440,1.82225,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,60.00000,60.00000,27.84500,27.83090,35.43600,198.15000,3.88240,1.95030,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,151.00000,150.00000,21.04100,21.01200,35.45800,129.93400,8.37739,2.71792,0.78207,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0407,-0.00020,-160.00200,150.00000,149.00000,21.21000,21.18100,35.48510,129.44600,8.25399,2.69754,0.77414,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,5192.00000,5102.00000,1.23800,0.78908,34.70900,194.45000,32.99120,124.95700,2.27000,2277.30000,2384.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,5087.00000,5000.00000,1.23200,0.79611,34.70700,194.72000,32.92680,125.93200,2.28000,2274.20000,2380.40000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,4573.00000,4500.00000,1.26500,0.88879,34.70300,185.83000,33.74560,130.07900,2.34000,2291.80000,2398.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,4061.00000,4000.00000,1.38200,1.05968,34.69400,167.97000,35.05200,138.23500,2.43000,2312.20000,2414.80000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,3549.00000,3500.00000,1.50700,1.23559,34.68500,152.71000,35.84320,142.08600,2.49000,2327.10000,2422.90000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,3037.00000,2999.00000,1.68300,1.45858,34.67300,136.31000,36.87360,146.05600,2.61000,2337.30000,2424.80000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,2528.00000,2499.00000,1.81800,1.63850,34.66400,126.29000,37.67400,145.53400,2.66000,2345.50000,2428.10000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,2020.00000,1999.00000,2.28800,2.14542,34.64000,108.60000,38.60320,137.53600,2.74000,2345.80000,2416.90000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,1513.00000,1500.00000,2.94800,2.83958,34.60800,95.21000,39.05400,122.25800,2.82000,2334.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,1261.00000,1250.00000,3.53100,3.43747,34.58500,88.43000,39.47720,108.80300,2.87000,2323.70000,2382.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,1008.00000,1000.00000,4.42600,4.34628,34.55700,87.37000,38.88840,86.36480,2.80000,2302.00000,2361.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,907.00000,901.00000,4.77600,4.70252,34.55000,86.24000,38.59400,79.07580,2.73000,2294.10000,2353.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,806.00000,800.00000,5.21100,5.14362,34.54600,80.73000,38.87920,70.48660,2.79000,2282.70000,2338.90000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,705.00000,700.00000,5.89000,5.82792,34.54800,76.47000,38.31800,61.08970,2.72000,2278.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,605.00000,601.00000,6.85200,6.79472,34.57100,64.11000,37.85800,50.41230,2.69000,2271.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,555.00000,551.00000,7.21900,7.16510,34.58500,57.61000,38.09720,47.49670,2.70000,2268.50000,2318.60000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,504.00000,500.00000,7.68300,7.63247,34.59500,59.20000,36.71720,43.70440,2.58000,2261.90000,2317.20000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,453.00000,450.00000,8.93400,8.88450,34.64800,56.46000,34.37120,36.16920,2.39000,2246.50000,2308.90000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,403.00000,400.00000,9.77500,9.72857,34.70300,55.62000,33.10160,32.03220,2.31000,2238.10000,2304.40000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,353.00000,350.00000,10.70700,10.66400,34.77400,65.47000,30.50720,26.67380,2.12000,2227.60000,2312.20000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,302.00000,300.00000,11.79000,11.75090,34.83600,88.10000,26.37640,22.56640,1.83000,2196.80000,2307.80000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,251.00000,250.00000,12.71100,12.67690,34.90800,117.47000,21.78560,18.21270,1.53000,2165.40000,2306.90000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,227.00000,225.00000,13.30100,13.26930,34.92900,126.50000,20.01920,16.86320,1.43000,2155.80000,2310.00000,-9999.00000,-9999.00000
49NZ20020107,20020123,0635,-0.00020,-160.00200,201.00000,200.00000,15.17600,15.14530,35.12500,133.14000,16.79920,11.31760,1.20000,2138.50000,2315.10000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,0.00000,0.00000,28.10000,-9999.00000,35.44500,195.57000,3.38560,1.71390,0.45000,2014.90000,2326.80000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,10.00000,10.00000,28.16500,28.16260,35.42800,195.38000,3.38560,1.66465,0.45000,2016.20000,2328.10000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,20.00000,20.00000,28.00300,27.99830,35.42600,195.93000,3.38560,1.65480,0.45000,2014.40000,2326.20000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,30.00000,30.00000,27.99000,27.98290,35.42500,196.67000,3.41320,1.63510,0.45000,2013.90000,2325.60000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,42.00000,42.00000,27.98200,27.97210,35.42700,196.29000,3.42240,1.65480,0.45000,2015.30000,2326.60000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,52.00000,52.00000,27.96900,27.95670,35.42800,195.38000,3.44080,1.71390,0.45000,2015.50000,2326.10000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,62.00000,62.00000,27.94100,27.92640,35.42900,194.90000,3.52360,1.66465,0.46000,2016.10000,2325.80000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,72.00000,72.00000,27.89900,27.88210,35.43300,194.37000,3.59720,1.76315,0.47000,2017.90000,2326.40000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,81.00000,81.00000,27.83800,27.81900,35.43700,193.79000,3.68000,1.79270,0.48000,2018.90000,2326.30000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,92.00000,91.00000,27.74200,27.72040,35.44300,193.44000,3.85480,1.80255,0.50000,2025.00000,2330.60000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,102.00000,101.00000,27.66900,27.64510,35.45200,192.04000,3.98360,1.80255,0.51000,2026.90000,2330.40000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,122.00000,122.00000,27.53500,27.50660,35.48500,189.76000,4.24120,1.80255,0.56000,2030.80000,2332.00000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,152.00000,151.00000,24.10400,24.07180,35.60900,144.22000,9.64160,3.02395,0.86000,2087.30000,2341.80000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,202.00000,200.00000,14.93200,14.90150,35.09900,138.57000,15.59400,10.84480,1.24000,2137.30000,2316.40000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,303.00000,302.00000,11.81000,11.77080,34.85700,96.18000,24.81240,20.58650,1.82000,2194.10000,2311.70000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,10.00000,10.00000,28.13800,28.13560,35.42900,197.73200,3.38560,1.66465,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,20.00000,20.00000,28.00500,28.00030,35.42700,198.37100,3.38560,1.65480,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,31.00000,30.00000,27.98900,27.98170,35.42600,198.13800,3.41442,1.63419,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,42.00000,41.00000,27.98300,27.97310,35.42600,197.95200,3.42240,1.65480,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,50.00000,50.00000,27.97400,27.96220,35.42700,197.54600,3.43242,1.70416,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,63.00000,63.00000,27.94600,27.93120,35.42900,197.05800,3.53111,1.67049,0.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,72.00000,71.00000,27.89400,27.87710,35.43300,196.61700,3.59720,1.76315,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,81.00000,80.00000,27.84600,27.82700,35.43600,196.48900,3.68000,1.79270,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,102.00000,101.00000,27.67600,27.65210,35.45000,194.87400,3.98360,1.80255,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20020107,20020125,0011,-0.00730,-163.50100,122.00000,122.00000,27.52900,27.50060,35.48710,191.72600,4.24120,1.80255,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
