# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19970912,19970917,2045,45.00780,165.01200,400.50000,397.00000,3.75620,3.72887,33.95600,75.30000,39.85740,94.23300,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970917,2042,45.00780,165.01200,501.90000,497.00000,3.71590,3.68130,34.08470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970917,2040,45.00780,165.01200,603.00000,597.00000,3.56030,3.51891,34.17200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970917,2037,45.00780,165.01200,702.90000,696.00000,3.37010,3.32228,34.23350,36.30000,42.69870,125.50300,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970917,2034,45.00780,165.01200,806.40000,798.00000,3.17830,3.12393,34.29190,33.60000,42.82740,132.94600,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970917,2031,45.00780,165.01200,904.50000,895.00000,2.98970,2.92929,34.33760,32.00000,43.00560,139.59200,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970917,2029,45.00780,165.01200,1006.30000,996.00000,2.84170,2.77476,34.38950,34.20000,43.02540,144.51100,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970917,2023,45.00780,165.01200,1261.10000,1247.00000,2.51190,2.42857,34.46090,38.50000,42.82740,153.30800,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970917,2018,45.00780,165.01200,1511.50000,1494.00000,2.28760,2.18724,34.51080,45.90000,42.67890,159.61000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970917,2012,45.00780,165.01200,1767.20000,1745.00000,2.11920,2.00047,34.55330,56.60000,42.10470,162.12500,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970917,2007,45.00780,165.01200,2029.10000,2003.00000,1.95740,1.81930,34.58830,71.40000,41.30280,162.94300,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0334,44.00400,165.01400,0.00000,0.00000,11.88340,11.88340,32.85630,278.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0331,44.00400,165.01400,9.10000,9.00000,11.85250,11.85140,32.92550,278.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0330,44.00400,165.01400,24.10000,24.00000,11.66940,11.66640,32.92180,282.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0328,44.00400,165.01400,49.70000,49.00000,6.58540,6.58109,33.20100,295.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0327,44.00400,165.01400,76.20000,76.00000,5.27890,5.27305,33.31240,297.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0325,44.00400,165.01400,101.50000,101.00000,4.67640,4.66908,33.31480,298.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0323,44.00400,165.01400,125.10000,124.00000,4.47580,4.46694,33.37060,289.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0322,44.00400,165.01400,150.30000,149.00000,4.82510,4.81396,33.55170,251.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0319,44.00400,165.01400,200.00000,198.00000,4.53420,4.51971,33.69740,185.83400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0320,44.00400,165.01400,200.40000,199.00000,4.53410,4.51958,33.69750,185.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0317,44.00400,165.01400,250.40000,248.00000,3.79600,3.77922,33.73730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0315,44.00400,165.01400,300.90000,298.00000,3.76210,3.74186,33.80890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0315,44.00400,165.01400,303.20000,301.00000,3.75940,3.73901,33.81110,116.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0312,44.00400,165.01400,403.30000,400.00000,3.84390,3.81607,33.97600,77.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0309,44.00400,165.01400,502.80000,498.00000,3.61380,3.57955,34.07650,51.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0306,44.00400,165.01400,604.00000,598.00000,3.57920,3.53764,34.17620,42.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0303,44.00400,165.01400,705.50000,699.00000,3.40930,3.36106,34.24410,37.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0301,44.00400,165.01400,806.80000,799.00000,3.18670,3.13223,34.30350,34.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0258,44.00400,165.01400,905.70000,896.00000,3.01670,2.95599,34.34670,33.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0252,44.00400,165.01400,1007.20000,997.00000,2.89140,2.82401,34.38530,34.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0247,44.00400,165.01400,1259.80000,1246.00000,2.55530,2.47164,34.46220,38.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0242,44.00400,165.01400,1513.90000,1496.00000,2.28400,2.18348,34.51510,45.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0237,44.00400,165.01400,1765.70000,1744.00000,2.09570,1.97739,34.55980,56.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0232,44.00400,165.01400,2027.20000,2001.00000,1.93680,1.79914,34.59640,71.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0957,43.01630,165.01100,0.00000,0.00000,13.68950,13.68950,32.71700,267.20000,7.55370,18.22040,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0955,43.01630,165.01100,11.80000,12.00000,13.69100,13.68940,32.72280,267.20000,7.61310,18.35170,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0954,43.01630,165.01100,25.40000,25.00000,13.66020,13.65670,32.73110,270.80000,7.67250,18.40220,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0952,43.01630,165.01100,49.90000,50.00000,8.08770,8.08280,33.15950,291.20000,12.84030,22.04830,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0951,43.01630,165.01100,74.50000,74.00000,5.46250,5.45669,33.17580,298.50000,15.37470,22.52300,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0949,43.01630,165.01100,101.80000,101.00000,4.78590,4.77847,33.27260,294.70000,17.18640,24.01780,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0948,43.01630,165.01100,126.30000,125.00000,4.70230,4.69313,33.33360,287.50000,17.69130,25.38130,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0947,43.01630,165.01100,151.00000,150.00000,4.67360,4.66261,33.45640,267.70000,20.36430,31.63320,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0945,43.01630,165.01100,202.80000,201.00000,4.18470,4.17059,33.63280,192.90000,29.33370,54.35820,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0944,43.01630,165.01100,203.30000,202.00000,4.17160,4.15748,33.62920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0943,43.01630,165.01100,251.10000,249.00000,3.61730,3.60085,33.70380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0940,43.01630,165.01100,303.10000,301.00000,3.62160,3.60155,33.79970,114.34900,37.84290,80.76470,2.74683,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0941,43.01630,165.01100,304.20000,302.00000,3.62170,3.60158,33.79790,113.80000,37.88730,80.96160,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0937,43.01630,165.01100,403.10000,400.00000,3.72980,3.70235,33.97520,72.50000,41.00580,97.08120,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0935,43.01630,165.01100,503.40000,499.00000,3.67760,3.64303,34.10330,48.90000,42.51060,110.31200,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0932,43.01630,165.01100,607.30000,602.00000,3.53860,3.49697,34.20040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0930,43.01630,165.01100,704.60000,698.00000,3.32780,3.28005,34.26860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0927,43.01630,165.01100,807.00000,799.00000,3.12960,3.07545,34.32360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0924,43.01630,165.01100,909.90000,901.00000,2.94780,2.88724,34.36730,34.40000,43.84710,142.31900,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0921,43.01630,165.01100,1009.10000,999.00000,2.80500,2.73812,34.40410,34.50000,43.75800,146.20800,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0916,43.01630,165.01100,1263.20000,1249.00000,2.46280,2.37976,34.47400,38.20000,44.04510,156.81300,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0910,43.01630,165.01100,1516.00000,1499.00000,2.22690,2.12686,34.52610,47.50000,43.44120,162.85200,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0905,43.01630,165.01100,1767.40000,1746.00000,2.05260,1.93472,34.56450,59.10000,42.85710,165.44800,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,0900,43.01630,165.01100,2027.10000,2001.00000,1.89700,1.75996,34.59810,74.20000,41.79780,165.92300,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1638,42.01450,165.00400,0.00000,0.00000,14.18530,14.18530,32.20070,265.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1635,42.01450,165.00400,9.80000,10.00000,14.18400,14.18260,33.00530,264.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1633,42.01450,165.00400,27.00000,27.00000,13.62850,13.62480,33.06080,271.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1632,42.01450,165.00400,51.10000,51.00000,6.98240,6.97781,33.24080,292.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1630,42.01450,165.00400,76.10000,76.00000,6.04230,6.03599,33.41660,287.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1629,42.01450,165.00400,101.10000,100.00000,5.01340,5.00582,33.38310,288.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1627,42.01450,165.00400,126.40000,125.00000,4.52790,4.51888,33.42220,264.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1625,42.01450,165.00400,152.60000,151.00000,4.63560,4.62451,33.57830,234.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1623,42.01450,165.00400,201.10000,199.00000,4.25920,4.24507,33.69310,177.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1623,42.01450,165.00400,203.90000,202.00000,4.25770,4.24337,33.69860,174.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1621,42.01450,165.00400,253.50000,251.00000,3.90070,3.88349,33.74760,142.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1618,42.01450,165.00400,305.40000,303.00000,3.98980,3.96866,33.86580,115.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1619,42.01450,165.00400,307.60000,305.00000,4.03870,4.01729,33.86100,114.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1615,42.01450,165.00400,403.90000,400.00000,3.78060,3.75294,33.96660,76.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1612,42.01450,165.00400,505.80000,501.00000,3.76870,3.73361,34.08340,57.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1609,42.01450,165.00400,605.50000,600.00000,3.66970,3.62760,34.17540,44.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1606,42.01450,165.00400,704.90000,698.00000,3.44480,3.39641,34.24630,40.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1604,42.01450,165.00400,808.30000,800.00000,3.29310,3.23784,34.30290,37.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1601,42.01450,165.00400,908.80000,900.00000,3.08640,3.02495,34.35430,36.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1558,42.01450,165.00400,1009.00000,999.00000,2.89590,2.82832,34.39710,37.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1553,42.01450,165.00400,1262.30000,1249.00000,2.50370,2.42035,34.46670,38.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1548,42.01450,165.00400,1515.80000,1498.00000,2.26160,2.16117,34.52260,45.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1543,42.01450,165.00400,1767.90000,1747.00000,2.05510,1.93715,34.56300,58.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,1538,42.01450,165.00400,2024.00000,1998.00000,1.91970,1.78258,34.59400,71.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2312,41.00170,165.00500,0.00000,0.00000,16.38430,16.38430,33.54560,251.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2309,41.00170,165.00500,9.20000,9.00000,16.37820,16.37670,33.54460,252.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2308,41.00170,165.00500,25.50000,25.00000,15.71570,15.71180,33.46820,256.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2306,41.00170,165.00500,50.20000,50.00000,8.58020,8.57505,33.70310,275.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2305,41.00170,165.00500,77.40000,77.00000,9.35710,9.34864,34.10950,242.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2304,41.00170,165.00500,100.70000,100.00000,8.00040,7.99040,34.12920,252.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2302,41.00170,165.00500,125.20000,124.00000,6.87640,6.86509,33.77440,267.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2301,41.00170,165.00500,150.00000,149.00000,6.76700,6.75355,33.77020,265.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2259,41.00170,165.00500,200.00000,198.00000,6.69630,6.67838,33.85210,243.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2259,41.00170,165.00500,201.60000,200.00000,6.84020,6.82191,33.87880,242.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2257,41.00170,165.00500,251.20000,249.00000,5.50250,5.48227,33.75640,227.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2255,41.00170,165.00500,301.20000,299.00000,5.14590,5.12234,33.82150,168.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2255,41.00170,165.00500,302.10000,300.00000,5.07930,5.05582,33.82870,168.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2252,41.00170,165.00500,402.30000,399.00000,4.45270,4.42305,33.92070,116.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2250,41.00170,165.00500,501.80000,497.00000,4.22790,4.19131,34.05780,87.56600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2247,41.00170,165.00500,603.80000,598.00000,4.04230,3.99856,34.17300,57.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970912,19970918,2244,41.00170,165.00500,705.50000,699.00000,3.69960,3.64976,34.23670,48.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
