# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19940723,19940726,0000,66.51000,-1.82800,1750.00000,1725.00000,-0.86830,-0.94574,34.90910,296.50000,14.74000,11.66000,1.11000,2160.56000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.51000,-1.82800,1998.50000,1969.00000,-0.89840,-0.99073,34.90910,297.40000,14.89000,12.08000,1.09000,2161.06000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.51000,-1.82800,2248.80000,2215.00000,-0.91010,-1.01868,34.90870,294.50000,15.00000,12.47000,1.10000,2159.86000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.51000,-1.82800,2498.10000,2459.00000,-0.90340,-1.02951,34.90910,298.30000,15.04000,12.83000,1.10000,2161.67000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.51000,-1.82800,2750.20000,2705.00000,-0.89020,-1.03521,34.90890,296.60000,15.11000,13.21000,1.11000,2160.56000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.51000,-1.82800,2999.20000,2949.00000,-0.87150,-1.03634,34.90930,296.60000,15.08000,13.41000,1.10000,2161.56000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.51000,-1.82800,3484.20000,3421.00000,-0.83080,-1.03731,34.90950,297.30000,15.12000,13.43000,1.13000,2160.76000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,3.50000,3.00000,9.62420,9.62381,34.83420,290.80000,1.20000,0.47000,0.34000,2075.32000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,8.80000,9.00000,9.50390,9.50292,34.83910,291.30000,1.25000,0.51000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,18.90000,19.00000,8.17020,8.16829,34.88570,304.40000,2.31000,1.06000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,29.10000,29.00000,6.52900,6.52642,34.92310,310.80000,3.78000,2.06000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,49.40000,49.00000,5.26030,5.25639,34.92400,297.30000,8.67000,4.26000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,73.20000,72.00000,3.80850,3.80354,34.92720,301.00000,12.63000,5.69000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,99.40000,98.00000,3.62780,3.62119,34.92660,305.70000,12.18000,5.59000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,123.40000,122.00000,3.49710,3.48900,34.92170,306.80000,12.11000,5.55000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,149.70000,148.00000,3.41800,3.40823,34.93740,305.70000,12.32000,5.52000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,200.10000,198.00000,3.34580,3.33278,34.94180,306.70000,12.30000,5.52000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,249.10000,246.00000,3.04600,3.03029,34.93310,308.60000,12.37000,5.58000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,299.60000,296.00000,2.82900,2.81050,34.94820,308.60000,12.55000,5.68000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,499.90000,494.00000,1.56730,1.54074,34.92210,301.20000,13.82000,6.47000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,800.00000,791.00000,-0.08940,-0.12310,34.89770,295.90000,14.24000,7.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,999.80000,988.00000,-0.44490,-0.48589,34.90220,295.10000,14.42000,8.81000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,1201.60000,1186.00000,-0.63200,-0.68160,34.90650,295.70000,14.59000,9.78000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,1500.30000,1480.00000,-0.79230,-0.85629,34.90930,295.90000,14.80000,10.90000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,1749.90000,1725.00000,-0.85760,-0.93519,34.90930,297.80000,14.76000,11.52000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,2001.40000,1972.00000,-0.89610,-0.98865,34.90890,298.50000,14.86670,12.02000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,2247.10000,2213.00000,-0.90900,-1.01748,34.90850,298.40000,14.97000,12.42000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,2499.80000,2460.00000,-0.90270,-1.02894,34.90910,297.50000,15.04000,12.78000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,2750.10000,2705.00000,-0.89010,-1.03510,34.90890,298.00000,15.20000,13.18000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,2999.50000,2949.00000,-0.87150,-1.03636,34.90810,297.40000,15.16000,13.27000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,66.16600,-2.60400,3305.50000,3247.00000,-0.84650,-1.03720,34.90990,297.80000,15.18000,13.45000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,2.50000,2.00000,9.31440,9.31413,34.79130,291.90000,1.65000,0.62000,0.36000,2102.19000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,9.10000,9.00000,9.31120,9.31020,34.79150,291.90000,1.73000,0.63000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,19.00000,19.00000,9.21610,9.21403,34.80620,292.20000,1.72000,0.64000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,28.80000,29.00000,8.20650,8.20358,34.82140,298.80000,2.17000,0.72000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,49.90000,49.00000,4.75570,4.75196,34.86820,306.00000,7.95000,3.67000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,73.40000,73.00000,2.94690,2.94244,34.87000,308.80000,12.64000,5.46000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,99.60000,99.00000,2.60850,2.60270,34.89100,310.80000,12.77000,5.44000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,123.00000,122.00000,2.50850,2.50141,34.91070,309.60000,13.05000,5.68000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,150.00000,148.00000,2.52450,2.51579,34.93960,309.70000,12.88000,5.66000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,200.10000,198.00000,2.39000,2.37852,34.95360,309.80000,13.28000,5.80000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,249.40000,247.00000,2.04420,2.03050,34.94000,304.80000,13.74000,6.09000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,298.80000,296.00000,1.50810,1.49288,34.91950,304.50000,13.93000,6.31000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,498.50000,493.00000,0.14470,0.12409,34.89200,299.80000,14.28000,7.25000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,599.70000,593.00000,-0.11580,-0.13985,34.89670,300.20000,14.44000,7.63000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,800.80000,791.00000,-0.43340,-0.46487,34.90220,295.10000,14.80000,8.71000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,999.60000,987.00000,-0.65110,-0.69039,34.90710,295.90000,14.97000,9.82000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,1199.70000,1184.00000,-0.75160,-0.79993,34.90930,296.50000,15.15000,10.54000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,1499.70000,1480.00000,-0.85690,-0.92007,34.90950,296.90000,15.33000,11.36000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,1749.90000,1725.00000,-0.89910,-0.97611,34.90910,298.70000,15.33000,11.89000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,1999.90000,1971.00000,-0.91780,-1.00991,34.90970,299.00000,15.40000,12.27000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,2249.60000,2216.00000,-0.91540,-1.02394,34.90950,298.23100,15.44000,12.62000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,2499.70000,2460.00000,-0.90560,-1.03178,34.90970,297.50000,15.54000,13.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,2749.70000,2705.00000,-0.88900,-1.03400,34.91010,297.60000,15.57000,13.22000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.82600,-3.47900,2874.70000,2827.00000,-0.87960,-1.03443,34.90990,298.10000,15.55000,13.23000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,1.80000,2.00000,9.62060,9.62040,34.77990,288.60000,1.64000,0.62000,0.35000,2075.92000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,8.40000,8.00000,9.51110,9.51017,34.78170,288.30000,1.61000,0.62000,0.34000,2076.42000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,18.70000,19.00000,8.48900,8.48707,34.80030,296.00000,1.79000,0.63000,0.40000,2081.73000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,29.60000,29.00000,6.81550,6.81281,34.82920,304.70000,2.49000,0.95000,0.47000,2090.56000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,48.60000,48.00000,4.45360,4.45007,34.86030,305.90000,8.62000,3.95000,0.80000,2130.27000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,72.40000,72.00000,2.79480,2.79049,34.88250,310.40000,12.82000,5.25000,0.92000,2141.51000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,98.80000,98.00000,2.66060,2.65480,34.91260,310.10000,12.72000,5.21000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,123.20000,122.00000,2.57720,2.57003,34.92420,310.30000,12.96000,5.47000,0.94000,2142.71000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,149.90000,148.00000,2.58850,2.57972,34.95240,304.50000,13.72000,5.97000,0.98000,2147.42000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,197.90000,196.00000,2.31370,2.30247,34.94820,302.40000,14.01000,6.17000,1.01000,2151.13000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,249.70000,247.00000,1.95430,1.94076,34.94000,303.60000,13.99000,6.12000,1.01000,2151.03000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,299.00000,296.00000,1.45670,1.44160,34.91640,300.50000,14.28000,6.47000,1.01000,2154.04000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,501.20000,496.00000,0.11600,0.09538,34.89360,298.30000,14.41000,7.28000,1.04000,2156.45000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,799.50000,790.00000,-0.45370,-0.48497,34.90420,294.70000,14.83000,8.78000,1.06000,2157.95000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,1000.00000,988.00000,-0.66000,-0.69923,34.90750,294.80000,14.94000,9.79000,1.09000,2158.26000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,1200.90000,1186.00000,-0.76290,-0.81119,34.90970,295.00000,15.21000,10.54000,1.08000,2155.45000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,1500.50000,1480.00000,-0.85460,-0.91785,34.91030,296.30000,15.33000,11.34000,1.08000,2156.65000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,1753.40000,1729.00000,-0.90150,-0.97868,34.90990,298.60000,15.41000,11.85000,1.12000,2159.46000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,2000.00000,1971.00000,-0.91810,-1.01021,34.90950,298.00000,15.42000,12.22000,1.09000,2158.26000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,2251.10000,2217.00000,-0.91660,-1.02522,34.90930,296.60000,15.57000,12.58000,1.09000,2161.06000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,2550.10000,2510.00000,-0.90110,-1.03101,34.90950,296.30000,15.64000,12.91000,1.11000,2160.26000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,2750.30000,2706.00000,-0.88870,-1.03375,34.90970,297.30000,15.63000,13.09000,1.11000,2162.07000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,2999.10000,2949.00000,-0.87070,-1.03555,34.90950,298.00000,15.66000,13.22000,1.10000,2164.17000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940726,0000,65.46400,-4.34300,3144.00000,3090.00000,-0.85910,-1.03599,34.90990,298.00000,15.58000,13.24000,1.10000,2160.26000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,3.00000,3.00000,9.55200,9.55167,34.77990,288.60000,1.30000,0.56000,0.34000,2068.60000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,9.40000,9.00000,9.37880,9.37777,34.80740,302.60000,2.30000,1.02000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,19.30000,19.00000,7.91030,7.90839,34.84850,315.50000,3.37000,1.40000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,29.70000,29.00000,5.52000,5.51760,34.87530,316.90000,4.40000,1.95000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,48.90000,48.00000,4.58920,4.58559,34.89260,302.30000,9.85000,4.34000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,74.60000,74.00000,3.45610,3.45126,34.89160,303.50000,12.93000,5.70000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,101.30000,100.00000,2.91210,2.90595,34.89410,307.30000,12.79000,5.50000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,123.90000,123.00000,2.78880,2.78137,34.92920,308.80000,12.96000,5.61000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,147.50000,146.00000,2.77990,2.77103,34.94880,308.80000,13.09000,5.69000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,199.60000,198.00000,2.74360,2.73157,34.97420,309.20000,13.25000,5.71000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,249.00000,246.00000,2.52860,2.51392,34.97170,309.00000,13.38000,5.74000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,300.30000,297.00000,1.99710,1.98058,34.94470,306.70000,13.80000,6.02000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,500.10000,495.00000,0.30040,0.27906,34.89320,302.40000,14.35000,7.00000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,798.50000,789.00000,-0.38170,-0.41340,34.90360,295.10000,14.87000,8.52000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,1000.30000,988.00000,-0.61810,-0.65769,34.90750,295.30000,15.09000,9.60000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,1198.00000,1183.00000,-0.73740,-0.78579,34.90970,295.50000,15.20000,10.42000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,1500.80000,1481.00000,-0.84910,-0.91243,34.90990,296.40000,15.37000,11.35000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,1749.80000,1725.00000,-0.89640,-0.97344,34.91010,297.20000,15.45000,11.85000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,1998.50000,1969.00000,-0.91730,-1.00933,34.90950,297.60000,15.47000,12.28000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,2248.80000,2215.00000,-0.91710,-1.02556,34.90950,297.40000,15.55000,12.67000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,2499.00000,2460.00000,-0.90750,-1.03360,34.90990,297.50000,15.74000,13.05000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,2750.30000,2706.00000,-0.89120,-1.03620,34.90970,297.40000,15.64000,13.20000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,2997.10000,2947.00000,-0.87170,-1.03637,34.90970,297.70000,15.66000,13.22000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,65.08400,-5.14600,3327.30000,3269.00000,-0.84400,-1.03661,34.90970,297.40000,15.84000,13.23000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,1.20000,1.00000,9.20350,9.20337,34.81170,295.10000,1.65000,0.86000,0.34000,2075.72000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,8.70000,9.00000,8.98500,8.98407,34.82920,300.50000,2.26000,1.15000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,18.00000,18.00000,6.54840,6.54680,34.89530,316.80000,4.36000,2.18000,0.53000,2100.69000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,29.10000,29.00000,4.89480,4.89259,34.91190,312.90000,6.15000,3.01000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,52.30000,52.00000,3.59600,3.59255,34.91400,307.50000,10.95000,4.77000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,73.60000,73.00000,2.87500,2.87057,34.92210,307.60000,13.02000,5.53000,0.93000,2136.79000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,98.20000,97.00000,2.84340,2.83749,34.94570,307.90000,13.18000,5.58000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,123.70000,122.00000,2.90650,2.89895,34.98800,309.00000,13.18000,5.69000,0.93000,2143.31000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,150.10000,149.00000,2.89650,2.88732,34.99090,309.10000,13.17000,5.70000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,198.60000,197.00000,2.63360,2.62181,34.96670,309.80000,13.37000,5.72000,0.94000,2148.43000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,249.30000,247.00000,2.33920,2.32489,34.96400,306.90000,13.64000,5.87000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,298.40000,295.00000,1.82550,1.80952,34.93620,304.30000,14.04000,6.14000,0.98000,2154.34000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,499.70000,494.00000,0.24290,0.22182,34.89510,299.20000,14.58000,7.16000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,600.60000,594.00000,-0.05960,-0.08398,34.89950,296.70000,14.76000,7.65000,-9999.00000,2160.06000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,799.60000,790.00000,-0.44020,-0.47157,34.90220,296.80000,14.82000,8.57000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,1002.90000,991.00000,-0.61800,-0.65772,34.90810,296.00000,15.17000,9.59000,1.07000,2161.77000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,1200.50000,1185.00000,-0.74520,-0.79364,34.90930,296.90000,15.22000,10.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940723,19940727,0000,64.65600,-6.00500,1501.30000,1481.00000,-0.85560,-0.91888,34.91070,296.90000,15.43000,11.36000,1.13000,2159.76000,-9999.00000,-9999.00000,-9999.00000
