# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19920908,19920911,0226,48.99000,-130.69000,602.00000,596.00000,4.13000,4.08603,34.12800,28.26560,42.46000,98.18000,-9999.00000,2326.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,805.00000,797.00000,3.58000,3.52323,34.26500,17.71440,43.52000,118.86000,-9999.00000,2359.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,1002.00000,991.00000,3.22000,3.15047,34.35800,13.64880,43.91000,133.20000,-9999.00000,2378.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,1201.00000,1187.00000,2.83000,2.74831,34.42300,18.41640,44.10000,146.17000,-9999.00000,2385.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,1402.00000,1385.00000,2.53000,2.43558,34.47300,23.23200,43.91000,154.07000,-9999.00000,2389.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,1600.00000,1580.00000,2.29000,2.18260,34.51600,34.36400,43.42000,160.50000,-9999.00000,2391.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,1801.00000,1778.00000,2.10000,1.97879,34.55200,44.52800,42.73000,164.89000,-9999.00000,2387.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,2001.00000,1975.00000,1.95000,1.81438,34.58200,57.30560,41.95000,165.86000,-9999.00000,2387.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,2200.00000,2170.00000,1.84000,1.68923,34.60300,67.27600,41.56000,168.49000,-9999.00000,2379.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,2394.00000,2360.00000,1.77000,1.60353,34.61900,78.50480,40.68000,168.69000,-9999.00000,2376.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,2599.00000,2561.00000,1.69000,1.50666,34.63300,88.37840,39.71000,171.51000,-9999.00000,2367.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,2800.00000,2758.00000,1.66000,1.45875,34.64100,93.89600,39.32000,170.83000,-9999.00000,2367.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,2801.00000,2759.00000,1.66000,-9999.00000,34.64100,96.50960,39.42000,169.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,2995.00000,2949.00000,1.65000,1.43050,34.64400,97.18720,39.41000,172.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920911,0226,48.99000,-130.69000,2999.00000,2953.00000,1.65000,1.43011,34.64500,96.89680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,1.00000,1.00000,15.16000,15.15990,32.34500,256.90700,1.86000,2.54000,-9999.00000,1947.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,51.00000,51.00000,10.59000,10.58410,32.50500,289.72200,7.23000,13.29000,-9999.00000,1992.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,100.00000,99.00000,7.31000,7.30083,32.63100,283.81800,12.90000,17.98000,-9999.00000,2032.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,153.00000,152.00000,5.97000,5.95728,33.54500,228.93200,21.58000,30.17000,-9999.00000,2128.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,202.00000,200.00000,5.50000,5.48380,33.79200,191.85800,25.58000,41.39000,-9999.00000,2173.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,300.00000,297.00000,4.51000,4.48803,33.83500,118.96700,33.78000,63.55000,-9999.00000,2243.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,400.00000,396.00000,4.08000,-9999.00000,-9999.00000,76.08480,38.36000,79.75000,-9999.00000,2286.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,602.00000,596.00000,3.86000,3.81730,34.13500,28.45920,41.97000,104.43000,-9999.00000,2337.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,807.00000,799.00000,3.41000,3.35415,34.26300,21.87680,42.65000,120.72000,-9999.00000,2359.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,1001.00000,990.00000,3.09000,3.02158,34.34900,14.81040,43.23000,133.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,1002.00000,991.00000,3.09000,3.02150,34.34900,14.32640,43.62000,133.69000,-9999.00000,2377.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,1202.00000,1188.00000,2.73000,2.64917,34.42100,14.22960,43.52000,145.78000,-9999.00000,2389.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,1402.00000,1385.00000,2.45000,2.35644,34.47600,21.10240,43.13000,153.29000,-9999.00000,2394.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,1600.00000,1580.00000,2.28000,2.17274,34.51100,32.52480,42.93000,158.16000,-9999.00000,2396.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,1801.00000,1778.00000,2.13000,2.00839,34.54700,41.33360,42.54000,161.38000,-9999.00000,2394.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,2000.00000,1974.00000,1.96000,-9999.00000,34.57860,54.60650,42.02450,164.34300,-9999.00000,2385.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,2200.00000,2170.00000,1.85000,1.69907,34.60300,68.14720,41.38920,167.22000,-9999.00000,2381.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,2399.00000,2365.00000,1.76000,1.59327,34.62000,79.27920,40.68000,169.37000,-9999.00000,2374.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,2597.00000,2559.00000,1.66000,1.47742,34.63300,88.86240,39.51000,169.95000,-9999.00000,2370.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,2798.00000,2756.00000,1.66000,1.45894,34.64000,93.70240,39.22000,169.37000,-9999.00000,2367.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,3000.00000,2953.00000,1.57000,1.35172,34.65600,108.61000,38.47400,170.66900,-9999.00000,2361.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,3203.00000,3152.00000,1.55000,1.31246,34.66200,113.64300,37.76000,172.10000,-9999.00000,2360.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920912,0448,49.30000,-134.74000,3304.00000,3250.00000,1.56000,1.31223,34.66200,115.38600,37.95000,172.00000,-9999.00000,2358.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,1.00000,1.00000,14.11000,14.10990,32.33900,259.13400,5.96000,12.90000,-9999.00000,1961.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,48.00000,48.00000,9.42000,9.41486,32.48800,293.11000,8.60000,15.54000,-9999.00000,2001.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,100.00000,99.00000,6.94000,6.93110,32.73300,277.23500,13.09000,18.66000,-9999.00000,2042.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,151.00000,150.00000,5.55000,5.53792,33.63600,220.12300,23.43000,35.93000,-9999.00000,2149.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,204.00000,202.00000,4.98000,4.96447,33.76600,185.08200,27.43000,47.06000,-9999.00000,2190.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,303.00000,300.00000,4.18000,4.15860,33.81700,121.29000,34.75000,66.48000,-9999.00000,2251.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,602.00000,596.00000,3.71000,3.66799,34.15700,32.71840,41.97000,106.09000,-9999.00000,2340.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,803.00000,795.00000,3.35000,3.29482,34.27100,24.39360,43.13000,120.72000,-9999.00000,2363.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,1199.00000,1185.00000,2.74000,2.65932,34.41500,15.39120,44.11000,141.68000,-9999.00000,2390.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,1401.00000,1384.00000,2.47000,2.37631,34.47300,18.48880,44.49000,151.63000,-9999.00000,2397.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,1601.00000,1581.00000,2.27000,2.16277,34.51500,28.16880,43.91000,157.28000,-9999.00000,2397.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,1801.00000,1778.00000,2.11000,1.98866,34.54900,39.78480,43.42000,160.69000,-9999.00000,2393.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,2005.00000,1978.00000,1.96000,1.82391,34.57900,53.43360,42.25000,163.13000,-9999.00000,2384.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,2199.00000,2169.00000,1.85000,1.69917,34.60000,67.76000,41.37000,164.30000,-9999.00000,2382.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,2396.00000,2362.00000,1.77000,1.60336,34.61800,77.53680,40.88000,165.95000,-9999.00000,2377.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,2799.00000,2757.00000,1.63000,1.42944,34.64500,97.38080,39.32000,165.56000,-9999.00000,2364.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,3000.00000,2953.00000,1.59000,1.37129,34.65300,105.22200,38.93000,165.36000,-9999.00000,2360.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,3252.50000,3200.00000,1.57000,1.32713,34.65800,111.41700,38.63000,164.19000,-9999.00000,2357.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,3457.40000,3400.00000,1.54000,1.27724,34.66600,120.90300,38.54000,164.97000,-9999.00000,2352.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,3662.50000,3600.00000,1.54000,1.25606,34.66900,122.06500,38.44000,164.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920913,0709,49.63000,-138.60000,3867.70000,3800.00000,1.53000,1.22457,34.67300,125.25900,37.46000,165.17000,-9999.00000,2348.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,1.00000,1.00000,13.28000,13.27990,32.34200,267.45800,7.04000,11.92000,-9999.00000,1965.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,98.00000,97.00000,5.90000,5.89208,32.73900,268.23300,16.90000,22.57000,-9999.00000,2061.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,149.00000,148.00000,4.76000,4.74904,33.51900,188.56600,28.12000,43.06000,-9999.00000,2180.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,201.00000,199.00000,4.46000,4.44554,33.76200,130.68000,33.97000,57.79000,-9999.00000,2230.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,301.00000,298.00000,4.26000,4.23851,33.90100,64.75920,40.32000,77.02000,-9999.00000,2290.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,403.00000,399.00000,4.05000,4.02151,34.01500,44.14080,42.46000,89.90000,-9999.00000,2312.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,603.00000,597.00000,3.69000,3.64799,34.17600,25.36160,43.43000,109.60000,-9999.00000,2342.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,795.00000,787.00000,3.31000,3.25566,34.28200,21.19920,44.40000,124.42000,-9999.00000,2360.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,1000.00000,989.00000,2.96000,2.89264,34.36400,17.03680,44.30000,136.61000,-9999.00000,2378.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,1198.00000,1184.00000,2.67000,2.59002,34.42900,16.84320,45.18000,148.90000,-9999.00000,2387.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,1603.00000,1583.00000,2.25000,2.14286,34.51600,40.46240,44.00000,160.31000,-9999.00000,2396.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,1800.00000,1777.00000,2.07000,1.94927,34.55500,47.33520,43.81000,164.01000,-9999.00000,2389.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,2000.00000,1973.00000,1.93000,1.79477,34.58300,59.33840,42.54000,165.37000,-9999.00000,2383.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,2200.00000,2170.00000,1.86000,1.70892,34.59900,69.79280,41.95000,165.66000,-9999.00000,2378.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,2401.00000,2367.00000,1.79000,1.62257,34.61400,75.98800,41.27000,166.25000,-9999.00000,2374.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,2602.00000,2564.00000,1.71000,1.52602,34.62700,87.12000,40.78000,166.25000,-9999.00000,2364.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,2800.00000,2758.00000,1.64000,1.43916,34.64200,97.86480,39.51000,165.95000,-9999.00000,2365.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,3005.00000,2958.00000,1.59000,1.37081,34.65300,108.41600,39.12000,165.46000,-9999.00000,2357.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,3128.00000,3078.00000,1.55000,1.31980,34.66200,114.61100,38.44000,164.19000,-9999.00000,2353.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,3327.00000,3273.00000,1.52000,1.27087,34.66600,122.25800,38.15000,162.44000,-9999.00000,2350.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,3528.00000,3469.00000,1.50000,1.23100,34.67200,127.29200,37.85000,162.83000,-9999.00000,2348.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,3728.00000,3664.00000,1.50000,1.21020,34.67600,131.93800,37.95000,162.34000,-9999.00000,2342.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,3929.00000,3860.00000,1.50000,1.18876,34.67900,135.90700,37.46000,162.14000,-9999.00000,2343.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920916,0525,49.99000,-144.99000,4131.00000,4056.00000,1.51000,1.17637,34.68500,141.61800,37.46000,163.12000,-9999.00000,2343.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,1.00000,1.00000,12.05000,12.04990,32.42200,267.16800,8.01000,12.70000,-9999.00000,1983.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,50.00000,50.00000,5.67000,5.66607,32.62600,302.98400,14.27000,21.40000,-9999.00000,2045.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,99.00000,98.00000,4.28000,4.27328,32.68600,298.91800,17.59000,25.70000,-9999.00000,2067.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,152.00000,151.00000,3.73000,3.72007,33.51800,149.55600,34.47000,59.27000,-9999.00000,2223.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,200.00000,198.00000,3.48000,3.46718,33.74200,97.96160,39.54000,74.00000,-9999.00000,2276.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,302.00000,299.00000,3.76000,3.73962,33.94100,28.16880,44.51000,90.29000,-9999.00000,2327.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,398.00000,394.00000,3.63000,3.60318,34.04800,32.71840,43.24000,100.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,399.00000,395.00000,3.63000,3.60311,34.04600,32.13760,43.53000,100.24000,-9999.00000,2334.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,599.00000,593.00000,3.44000,3.39943,34.21600,24.87760,44.31000,117.40000,-9999.00000,2354.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,803.00000,794.00000,3.12000,3.06621,34.31600,23.90960,44.89000,129.59000,-9999.00000,2369.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,999.00000,988.00000,2.83000,2.76370,34.38400,22.26400,45.08000,138.95000,-9999.00000,2380.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,1198.00000,1184.00000,2.58000,2.50084,34.43900,24.39360,44.79000,146.07000,-9999.00000,2388.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,1401.00000,1384.00000,2.38000,2.28725,34.48800,24.10320,45.27000,153.77000,-9999.00000,2394.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,1599.00000,1579.00000,2.22000,2.11353,34.52300,31.36320,44.49000,157.67000,-9999.00000,2394.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,1800.00000,1776.00000,2.09000,1.96900,34.55300,41.72080,43.52000,160.11000,-9999.00000,2391.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,1996.00000,1969.00000,1.96000,1.82466,34.57800,53.72400,43.03000,162.74000,-9999.00000,2387.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,2197.00000,2166.00000,1.86000,1.70918,34.59800,65.24320,42.54000,163.71000,-9999.00000,2380.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,2401.00000,2366.00000,1.77000,1.60293,34.61500,77.24640,41.37000,163.22000,-9999.00000,2374.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,2604.00000,2565.00000,1.70000,1.51602,34.63100,88.37840,40.29000,163.81000,-9999.00000,2369.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,2801.00000,2758.00000,1.65000,1.44886,34.64200,97.96160,39.32000,162.15000,-9999.00000,2364.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,3002.00000,2955.00000,1.59000,1.37111,34.65100,106.86700,38.44000,160.97000,-9999.00000,2355.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,3458.40000,3400.00000,1.52000,1.25763,34.66600,121.77400,37.66000,158.83000,-9999.00000,2347.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,3663.50000,3600.00000,1.51000,1.22673,34.67000,128.74400,37.37000,158.83000,-9999.00000,2346.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,3868.80000,3800.00000,1.62000,1.31197,34.67500,130.68000,37.56000,159.22000,-9999.00000,2344.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,0120,52.63000,-145.04000,4074.30000,4000.00000,1.72000,1.38666,34.67900,135.61700,37.17000,158.04000,-9999.00000,2341.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,1.00000,1.00000,11.20000,11.19990,32.42100,271.62100,10.65000,16.81000,-9999.00000,1988.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,49.00000,49.00000,5.68000,5.67614,32.68300,306.66200,15.73000,21.59000,-9999.00000,2048.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,151.00000,150.00000,3.74000,3.73007,33.74100,82.57040,40.42000,72.54000,-9999.00000,2281.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,198.00000,196.00000,3.65000,3.63701,33.85300,50.72320,42.95000,84.05000,-9999.00000,2311.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,301.00000,298.00000,3.86000,3.83942,34.01000,21.87680,44.41000,95.36000,-9999.00000,2335.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,402.00000,398.00000,3.75000,3.72248,34.10300,20.81200,44.21000,104.43000,-9999.00000,2343.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,602.00000,596.00000,3.43000,3.38923,34.24400,16.35920,44.40000,121.30000,-9999.00000,2362.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,799.00000,790.00000,3.08000,3.02673,34.33400,15.39120,44.11000,132.62000,-9999.00000,2377.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,998.00000,987.00000,2.77000,2.70421,34.40300,17.23040,44.20000,142.56000,-9999.00000,2388.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,1202.00000,1188.00000,2.51000,2.43116,34.45800,21.78000,44.20000,151.92000,-9999.00000,2393.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,1402.00000,1385.00000,2.30000,2.20801,34.50300,29.91120,43.71000,157.28000,-9999.00000,2392.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,1601.00000,1581.00000,2.14000,2.03431,34.53900,38.72000,43.42000,160.79000,-9999.00000,2393.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,1802.00000,1778.00000,2.00000,1.88004,34.56900,50.43280,42.25000,164.69000,-9999.00000,2389.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920908,19920918,1854,55.00000,-145.04000,2000.00000,1973.00000,1.88000,1.74549,34.59400,63.21040,41.76000,166.45000,-9999.00000,2384.60000,-9999.00000,-9999.00000,-9999.00000
