# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09FA19930624,19930627,0439,-12.45000,155.33400,295.60000,294.00000,14.53900,14.49500,35.15370,143.55000,14.92400,8.08000,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0439,-12.45000,155.33400,591.20000,587.00000,6.00600,5.95399,34.44950,180.57600,27.47290,29.10000,2.04670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0439,-12.45000,155.33400,591.20000,587.00000,6.00600,5.95399,34.44960,180.57600,27.61850,29.30000,2.07580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0439,-12.45000,155.33400,591.20000,587.00000,6.00600,5.95399,34.44860,179.28900,27.66400,29.31000,2.09520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0439,-12.45000,155.33400,891.00000,884.00000,4.32200,4.25312,34.48840,162.85500,31.44960,59.97000,2.33770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0439,-12.45000,155.33400,1193.10000,1183.00000,3.54800,3.46003,34.55570,145.82700,33.97940,88.23000,2.48320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0439,-12.45000,155.33400,1591.80000,1577.00000,2.73800,2.62553,34.60710,141.17400,34.59820,108.75000,2.59960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0439,-12.45000,155.33400,1591.80000,1577.00000,2.73800,2.62554,34.60550,141.76800,34.54360,108.23000,2.57050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0439,-12.45000,155.33400,1591.80000,1577.00000,2.73800,2.62554,34.60460,141.47100,34.84390,108.07000,2.58990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0439,-12.45000,155.33400,1995.10000,1974.00000,2.28900,2.14853,34.64370,145.62900,34.53450,117.76000,2.57050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0439,-12.45000,155.33400,2295.90000,2270.00000,2.14400,1.97951,34.65540,150.18300,34.63460,120.52000,2.56080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,4.00000,4.00000,26.73200,26.73110,34.88550,207.00900,0.20930,1.51000,0.12610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,4.00000,4.00000,26.73200,26.73110,34.88650,210.37500,0.17290,1.29000,0.12610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,296.30000,294.00000,14.78200,14.73740,35.18780,147.60900,13.75920,6.92000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,296.30000,294.00000,14.78200,14.73740,35.17620,148.20300,13.91390,7.01000,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,593.80000,590.00000,6.26800,6.21454,34.47580,169.48800,28.12810,30.15000,2.09520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,593.80000,590.00000,6.26800,6.21454,34.47210,170.57700,28.17360,30.37000,2.11460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,593.80000,590.00000,6.26800,6.21454,34.47600,168.99300,28.44660,30.48000,2.12430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,893.10000,886.00000,4.34600,4.27676,34.49600,158.40000,31.84090,62.96000,2.37650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,893.10000,886.00000,4.34600,4.27676,34.49990,158.40000,31.84090,62.96000,2.37650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,893.10000,886.00000,4.34600,4.27676,34.49900,158.99400,31.87730,63.07000,2.35710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,1192.70000,1182.00000,3.51600,3.42835,34.55640,143.25300,33.83380,89.06000,2.47350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,1592.30000,1577.00000,2.75800,2.64524,34.60900,138.89700,34.96220,111.35000,2.58020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,1592.30000,1577.00000,2.75800,2.64526,34.60370,139.68900,34.82570,109.78000,2.60930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,1992.90000,1972.00000,2.34800,2.20684,34.64030,143.55000,34.78020,118.91000,2.60930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,1992.90000,1972.00000,2.34800,2.20685,34.63690,143.05500,34.70740,118.27000,2.58020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,2395.50000,2368.00000,2.10300,1.93023,34.66700,152.55900,34.23420,121.18000,2.53170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,0817,-12.33820,155.09500,2856.20000,2821.00000,1.94000,1.72737,34.68920,166.12200,33.31510,116.75000,2.42500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,1.70000,2.00000,26.61200,26.61160,34.88300,210.37500,0.22750,1.39000,0.13580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,296.40000,294.00000,14.47900,14.43500,35.12510,150.18300,13.49530,6.83000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,296.40000,294.00000,14.47900,14.43500,35.13200,148.69800,13.73190,6.95000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,593.40000,589.00000,6.68600,6.63070,34.47900,170.57700,26.21710,26.97000,2.04670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,593.40000,589.00000,6.68600,6.63069,34.48470,169.98300,26.23530,26.71000,2.04670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,1190.20000,1180.00000,3.53900,3.45136,34.55280,143.05500,32.26860,88.96000,2.54140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,1190.20000,1180.00000,3.53900,3.45135,34.55340,144.04500,32.03200,88.08000,2.50260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,1190.20000,1180.00000,3.53900,3.45136,34.55200,142.75800,32.05930,87.90000,2.54140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,1793.00000,1775.00000,2.51100,2.38460,34.62140,140.67900,32.71450,114.40000,2.58990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,1793.00000,1775.00000,2.51100,2.38459,34.62560,140.18400,32.71450,114.79000,2.60930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,2194.80000,2171.00000,2.19500,2.03863,34.65010,146.12400,32.21400,119.85000,2.51230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,2194.80000,2171.00000,2.19500,2.03862,34.65380,146.32200,32.25950,120.85000,2.55110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,2597.30000,2567.00000,2.01300,1.82337,34.68070,160.47900,31.13110,114.58000,2.43470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,2897.90000,2862.00000,1.92600,1.70962,34.69660,173.15100,29.88440,108.70000,2.38620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,3242.40000,3199.00000,1.87000,1.62083,34.70440,177.21000,29.53860,107.45000,2.37650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,3242.40000,3199.00000,1.87000,1.62081,34.70820,177.70500,29.35660,107.50000,2.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1147,-12.27750,154.95500,3242.40000,3199.00000,1.87000,1.62082,34.70690,178.20000,29.71150,108.43000,2.31830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,295.50000,294.00000,14.69500,14.65070,35.16310,152.36100,12.40330,6.69000,1.10580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,295.50000,294.00000,14.69500,14.65070,35.17130,151.56900,12.29410,6.52000,1.10580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,592.70000,588.00000,6.57200,6.51728,34.47870,170.87400,25.27070,26.70000,1.98850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,592.70000,588.00000,6.57200,6.51728,34.47860,169.19100,25.17970,27.13000,2.01760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,592.70000,588.00000,6.57200,6.51727,34.48190,171.36900,25.24340,27.19000,2.01760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,1189.90000,1180.00000,3.53900,3.45139,34.55020,147.31200,30.74890,86.31000,2.48320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,1189.90000,1180.00000,3.53900,3.45139,34.54890,146.52000,30.73070,86.92000,2.48320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,1189.90000,1180.00000,3.53900,3.45139,34.54720,146.22300,30.72160,86.81000,2.49290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,1991.60000,1971.00000,2.31200,2.17149,34.64160,144.83700,31.01280,116.46000,2.56080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,2597.50000,2567.00000,1.96200,1.77334,34.67840,158.49900,30.03000,116.99000,2.49290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,2597.50000,2567.00000,1.96200,1.77334,34.67940,158.30100,30.01180,117.26000,2.50260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,3096.00000,3056.00000,1.90400,1.66868,34.70680,176.41800,28.69230,105.13000,2.36680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,3499.60000,3451.00000,1.84500,1.57002,34.71120,181.46700,28.26460,104.63000,2.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,3804.50000,3749.00000,1.80500,1.49864,34.71670,183.74400,28.49210,106.79000,2.31830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1545,-12.16420,154.71600,3804.50000,3749.00000,1.80500,1.49865,34.71470,183.44700,28.11900,106.46000,2.29890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,1.90000,2.00000,25.74200,25.74160,35.23170,217.89900,0.14560,1.28000,0.18430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,296.00000,294.00000,14.38600,14.34220,35.13640,151.27200,13.58630,6.87000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,296.00000,294.00000,14.38600,14.34220,35.13600,149.58900,13.61360,6.87000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,593.30000,589.00000,6.52300,6.46846,34.45850,181.46700,25.94410,23.87000,1.96910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,593.30000,589.00000,6.52300,6.46846,34.45850,181.76400,25.54370,23.64000,1.96910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,593.30000,589.00000,6.52300,6.46846,34.45770,182.65500,25.63470,23.49000,1.96910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,1193.10000,1183.00000,3.58300,3.49473,34.54140,148.99500,31.81360,82.08000,2.47350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,1193.10000,1183.00000,3.58300,3.49473,34.54260,148.69800,31.82270,83.04000,2.51230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,1193.10000,1183.00000,3.58300,3.49473,34.54140,148.99500,31.87730,82.75000,2.48320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,1993.00000,1972.00000,2.30900,2.16842,34.63970,143.94600,32.65990,117.73000,2.58020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,1993.00000,1972.00000,2.30900,2.16841,34.64200,143.15400,32.65080,118.28000,2.57050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,1993.00000,1972.00000,2.30900,2.16841,34.64200,143.45100,32.56890,117.81000,2.59960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,2597.40000,2567.00000,1.98000,1.79097,34.68760,165.82500,30.85810,111.23000,2.44440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,2597.40000,2567.00000,1.98000,1.79096,34.68880,163.54800,30.43950,110.72000,2.40560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,3499.20000,3451.00000,1.82200,1.54762,34.71400,178.10100,29.48400,106.58000,2.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930627,1948,-12.05780,154.48500,3901.70000,3844.00000,1.81500,1.49781,34.71360,182.85300,29.58410,107.19000,2.33770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,3.60000,4.00000,25.79300,25.79220,35.23050,206.41500,0.07280,1.18000,0.18430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,290.90000,289.00000,14.73100,14.68730,35.19410,-9999.00000,11.42050,5.45000,1.03790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,290.90000,289.00000,14.73100,14.68730,35.19980,160.77600,11.32040,5.37000,1.04760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,592.60000,588.00000,6.89300,6.83686,34.47360,180.97200,23.74190,20.96000,1.95940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,592.60000,588.00000,6.89300,6.83685,34.47510,180.37800,23.94210,21.00000,1.95940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,592.60000,588.00000,6.89300,6.83685,34.47890,179.78400,23.69640,21.00000,1.97880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,1191.00000,1181.00000,3.62100,3.53256,34.54020,148.40100,30.42130,80.69000,2.54140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,1191.00000,1181.00000,3.62100,3.53257,34.53910,147.90600,30.76710,81.45000,2.54140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,1793.10000,1775.00000,2.47100,2.34512,34.62720,140.87700,31.64980,114.10000,2.63840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,2092.70000,2070.00000,2.22100,2.07314,34.65050,146.22300,30.94000,116.98000,2.59960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,2092.70000,2070.00000,2.22100,2.07314,34.65060,146.52000,31.11290,116.52000,2.59960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,2395.10000,2368.00000,2.04600,1.87427,34.67190,155.72700,30.13010,114.14000,2.53170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,2395.10000,2368.00000,2.04600,1.87428,34.66950,157.70700,30.22110,113.78000,2.54140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,2696.90000,2664.00000,1.96500,1.76697,34.69190,169.48800,29.32930,108.30000,2.43470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,2697.00000,2664.00000,1.94300,1.74540,34.69190,169.48800,29.44760,108.94000,2.46380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0013,-12.01420,154.38700,2899.70000,2863.00000,1.94300,1.72608,34.69820,173.94300,28.97440,106.38000,2.41530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19930624,19930628,0519,-11.95830,154.27100,684.30000,679.00000,5.90100,5.84090,34.44610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
