# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18DD19960219,19960220,2319,48.65000,-126.67000,2.40000,2.00000,8.68000,8.67976,32.35550,-9999.00000,3.52000,7.92000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,4.00000,4.00000,8.68000,8.67960,32.35640,-9999.00000,3.52000,7.53000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,10.00000,10.00000,8.68000,8.67899,32.35410,-9999.00000,3.62000,7.72000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,19.00000,19.00000,8.68000,8.67808,32.35480,-9999.00000,3.52000,7.92000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,31.00000,31.00000,8.69000,8.68686,32.35370,-9999.00000,3.52000,7.92000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,39.00000,39.00000,8.70000,8.69604,32.35440,-9999.00000,3.71000,7.92000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,40.00000,40.00000,8.70000,8.69594,32.35640,-9999.00000,3.62000,7.72000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,49.00000,49.00000,8.71000,8.70502,32.35910,-9999.00000,3.71000,7.92000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,50.00000,50.00000,8.71000,8.70492,32.35960,-9999.00000,3.71000,7.72000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,58.00000,58.00000,8.72000,8.71410,32.36630,-9999.00000,3.91000,7.92000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,59.00000,58.00000,8.72000,8.71400,32.36670,-9999.00000,3.81000,7.72000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,71.10000,70.00000,8.71000,8.70276,32.41210,-9999.00000,4.10000,7.92000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,79.00000,78.00000,8.61000,8.60199,32.56740,-9999.00000,7.43000,10.26000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,80.00000,79.00000,8.54000,8.53192,32.64980,-9999.00000,7.23000,10.26000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,90.90000,90.00000,8.32000,8.31091,33.09610,-9999.00000,18.17000,20.90000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,92.00000,91.00000,8.27000,8.26083,33.10170,-9999.00000,18.66000,21.10000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,95.80000,95.00000,8.29000,8.28042,33.22470,-9999.00000,20.12000,23.05000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,97.00000,96.00000,8.23000,8.22034,33.24020,-9999.00000,17.29000,20.12000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,149.10000,148.00000,7.48000,7.46583,33.72920,-9999.00000,27.43000,34.27000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,149.90000,149.00000,7.49000,7.47574,33.73060,-9999.00000,27.43000,34.07000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.65000,-126.67000,151.10000,150.00000,7.51000,7.49561,33.71420,-9999.00000,27.24000,33.68000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,1.00000,1.00000,8.69000,8.68990,32.36910,287.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,11.50000,11.00000,8.69000,8.68884,32.36930,287.20000,3.81000,8.21000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,11.70000,12.00000,8.69000,8.68882,32.36960,287.40000,3.81000,8.09838,0.64991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,11.90000,12.00000,8.69000,8.68880,32.36800,286.90000,3.81000,8.02323,0.64994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,12.00000,12.00000,8.69000,8.68879,32.36860,287.20000,3.81000,8.01000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,12.00000,12.00000,8.69000,8.68879,32.36720,287.60000,3.81000,8.01000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,12.00000,12.00000,8.69000,8.68879,32.36990,287.20000,3.81000,8.01000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,24.50000,24.00000,8.69000,8.68752,32.37000,287.30000,3.81000,7.82000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,49.60000,49.00000,8.70000,8.69496,32.39700,286.40000,3.71000,7.82000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960219,19960220,2319,48.64000,-126.68000,50.00000,50.00000,8.70000,8.69492,32.37250,287.00000,3.91000,7.82000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
