# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR20090320,20090324,0641,-31.09220,30.35920,742.50000,736.00000,5.04790,4.98708,34.56020,155.90000,32.21000,51.88000,2.26380,2232.50000,2322.60000,-9999.00000,-9999.00000
33RR20090320,20090324,0637,-31.09220,30.35920,805.50000,798.00000,4.75150,4.68698,34.55570,156.70000,32.54000,54.22000,2.25400,2234.80000,2322.60000,-9999.00000,-9999.00000
33RR20090320,20090324,0634,-31.09220,30.35920,866.10000,858.00000,4.47840,4.41045,34.56450,156.30000,33.01000,57.97000,2.29320,2240.30000,2325.50000,-9999.00000,-9999.00000
33RR20090320,20090324,1246,-31.09930,30.37770,3.40000,3.00000,26.50850,26.50770,35.47050,202.90000,0.00000,1.78000,0.04900,1992.80000,2324.00000,-9999.00000,-9999.00000
33RR20090320,20090324,1244,-31.09930,30.37770,35.20000,35.00000,24.41550,24.40800,35.39310,214.30000,0.18000,1.99000,0.20580,2005.80000,2321.80000,-9999.00000,-9999.00000
33RR20090320,20090324,1242,-31.09930,30.37770,60.40000,60.00000,21.73280,21.72100,35.34400,189.70000,2.54000,3.59000,0.34300,2049.50000,2318.90000,-9999.00000,-9999.00000
33RR20090320,20090324,1240,-31.09930,30.37770,86.00000,85.00000,19.00360,18.98830,35.42410,158.50000,8.56000,6.77000,0.59780,2096.00000,2321.00000,-9999.00000,-9999.00000
33RR20090320,20090324,1238,-31.09930,30.37770,110.20000,109.00000,17.23000,17.21160,35.43640,165.80000,9.18000,7.59000,0.64680,2109.10000,2323.40000,-9999.00000,-9999.00000
33RR20090320,20090324,1236,-31.09930,30.37770,135.20000,134.00000,15.86320,15.84190,35.38710,172.80000,10.13000,7.81000,0.71540,2118.40000,2323.30000,-9999.00000,-9999.00000
33RR20090320,20090324,1234,-31.09930,30.37770,159.90000,159.00000,14.84040,14.81630,35.33300,174.80000,11.29000,8.43000,0.79380,2126.20000,2320.40000,-9999.00000,-9999.00000
33RR20090320,20090324,1232,-31.09930,30.37770,184.80000,183.00000,13.90900,13.88240,35.26040,180.30000,12.26000,8.66000,0.85260,2130.30000,2318.00000,-9999.00000,-9999.00000
33RR20090320,20090324,1231,-31.09930,30.37770,209.70000,208.00000,13.55950,13.52980,35.25010,186.30000,12.14000,8.10000,0.84280,2130.30000,2316.80000,-9999.00000,-9999.00000
33RR20090320,20090324,1229,-31.09930,30.37770,235.40000,234.00000,12.98300,12.95050,35.19270,190.50000,12.81000,8.13000,0.89701,2131.40000,2314.30000,-9999.00000,-9999.00000
33RR20090320,20090324,1226,-31.09930,30.37770,270.10000,268.00000,12.21730,12.18150,35.09710,193.00000,14.22000,8.94000,0.97020,2134.70000,2311.30000,-9999.00000,-9999.00000
33RR20090320,20090324,1223,-31.09930,30.37770,324.50000,322.00000,10.37230,10.33360,34.89350,192.20000,17.86000,12.54000,1.20540,2149.20000,2305.60000,-9999.00000,-9999.00000
33RR20090320,20090324,1220,-31.09930,30.37770,389.40000,386.00000,8.52760,8.48633,34.71330,187.40000,22.13000,20.32000,1.49940,2169.90000,2305.00000,-9999.00000,-9999.00000
33RR20090320,20090324,1217,-31.09930,30.37770,444.50000,441.00000,8.05040,8.00472,34.69070,181.60000,23.60000,24.34000,1.56800,2179.10000,2304.00000,-9999.00000,-9999.00000
33RR20090320,20090324,1214,-31.09930,30.37770,477.30000,473.00000,7.55910,7.51173,34.64960,177.10000,25.30000,27.37000,1.67580,2185.30000,2305.50000,-9999.00000,-9999.00000
33RR20090320,20090324,1210,-31.09930,30.37770,564.10000,559.00000,6.19950,6.14904,34.56180,166.70000,28.95000,37.61000,1.92080,2206.30000,2309.60000,-9999.00000,-9999.00000
33RR20090320,20090324,1205,-31.09930,30.37770,666.70000,661.00000,5.71840,5.66069,34.59550,151.60000,30.87000,47.49000,2.07760,2225.60000,2320.80000,-9999.00000,-9999.00000
33RR20090320,20090324,1202,-31.09930,30.37770,757.80000,751.00000,4.74870,4.68830,34.54480,159.50000,32.04000,53.17000,2.16580,2232.50000,2322.80000,-9999.00000,-9999.00000
33RR20090320,20090324,1158,-31.09930,30.37770,864.90000,857.00000,4.42370,4.35620,34.57290,153.50000,32.62000,59.88000,2.24420,2242.20000,2329.30000,-9999.00000,-9999.00000
33RR20090320,20090324,1155,-31.09930,30.37770,979.30000,970.00000,3.95220,3.87850,34.56820,158.90000,32.57000,63.17000,2.26380,2243.90000,2331.40000,-9999.00000,-9999.00000
33RR20090320,20090324,1151,-31.09930,30.37770,1054.10000,1044.00000,3.72040,3.64237,34.56780,161.40000,32.52000,64.45000,2.26380,2245.10000,2333.70000,-9999.00000,-9999.00000
33RR20090320,20090324,1148,-31.09930,30.37770,1123.80000,1113.00000,3.66370,3.58034,34.60400,157.90000,32.36000,68.56000,2.26380,2248.80000,2336.80000,-9999.00000,-9999.00000
33RR20090320,20090324,1146,-31.09930,30.37770,1206.20000,1194.00000,3.39150,3.30373,34.63690,159.50000,32.35000,72.67000,2.27360,2253.20000,2342.40000,-9999.00000,-9999.00000
33RR20090320,20090324,1649,-31.11280,30.46420,4.10000,4.00000,26.20760,26.20670,35.54760,203.70000,0.24000,1.02000,0.03920,1996.60000,2327.20000,-9999.00000,-9999.00000
33RR20090320,20090324,1648,-31.11280,30.46420,20.10000,20.00000,26.18620,26.18170,35.54210,204.50000,0.27000,0.92000,0.04900,1997.80000,2326.20000,-9999.00000,-9999.00000
33RR20090320,20090324,1645,-31.11280,30.46420,40.10000,40.00000,25.90990,25.90100,35.52020,205.30000,0.21000,0.91000,0.02940,1995.40000,2325.20000,-9999.00000,-9999.00000
33RR20090320,20090324,1643,-31.11280,30.46420,64.90000,64.00000,21.43790,21.42530,35.42080,187.00000,2.28000,2.57000,0.25480,2047.60000,2316.00000,-9999.00000,-9999.00000
33RR20090320,20090324,1641,-31.11280,30.46420,89.30000,89.00000,20.06910,20.05250,35.46680,174.10000,5.20000,3.64000,0.40180,2070.30000,2321.60000,-9999.00000,-9999.00000
33RR20090320,20090324,1639,-31.11280,30.46420,114.10000,113.00000,18.08130,18.06160,35.45000,162.70000,8.53000,6.30000,0.60760,2100.90000,2321.70000,-9999.00000,-9999.00000
33RR20090320,20090324,1637,-31.11280,30.46420,139.70000,139.00000,17.03450,17.01140,35.53050,196.00000,5.52000,3.63000,0.43120,2088.70000,2326.50000,-9999.00000,-9999.00000
33RR20090320,20090324,1635,-31.11280,30.46420,164.60000,163.00000,16.33010,16.30360,35.51020,200.50000,6.06000,3.53000,0.47040,2095.20000,2327.40000,-9999.00000,-9999.00000
33RR20090320,20090324,1633,-31.11280,30.46420,189.50000,188.00000,15.81070,15.78080,35.47680,197.00000,7.08000,3.82000,0.53900,2102.80000,2326.50000,-9999.00000,-9999.00000
33RR20090320,20090324,1631,-31.11280,30.46420,219.20000,218.00000,15.05260,15.01920,35.42890,198.60000,8.01000,4.10000,0.58800,2110.20000,2323.20000,-9999.00000,-9999.00000
33RR20090320,20090324,1629,-31.11280,30.46420,242.00000,240.00000,14.46520,14.42930,35.38520,201.10000,8.66000,4.20000,0.62720,2115.50000,2322.10000,-9999.00000,-9999.00000
33RR20090320,20090324,1627,-31.11280,30.46420,291.10000,289.00000,13.33800,13.29700,35.24940,196.20000,11.48000,5.87000,0.81340,2126.80000,2316.40000,-9999.00000,-9999.00000
33RR20090320,20090324,1624,-31.11280,30.46420,338.20000,336.00000,12.41580,12.37040,35.14770,216.40000,11.33000,3.79000,0.79380,2121.20000,2312.70000,-9999.00000,-9999.00000
33RR20090320,20090324,1622,-31.11280,30.46420,385.40000,382.00000,11.86480,11.81450,35.07040,217.10000,12.44000,4.07000,0.86240,2125.70000,2309.60000,-9999.00000,-9999.00000
33RR20090320,20090324,1620,-31.11280,30.46420,436.00000,433.00000,10.61750,10.56440,34.91820,194.60000,17.15000,10.11000,1.16620,2146.40000,2304.30000,-9999.00000,-9999.00000
33RR20090320,20090324,1617,-31.11280,30.46420,497.90000,494.00000,9.65300,9.59572,34.81420,189.30000,19.74000,13.98000,1.36220,2158.40000,2304.00000,-9999.00000,-9999.00000
33RR20090320,20090324,1614,-31.11280,30.46420,596.00000,591.00000,7.24000,7.18188,34.56800,186.70000,25.10000,22.45000,1.72480,2178.90000,2298.20000,-9999.00000,-9999.00000
33RR20090320,20090324,1610,-31.11280,30.46420,702.50000,696.00000,6.50050,6.43535,34.60510,161.50000,28.40000,37.35000,1.99920,2208.60000,2312.20000,-9999.00000,-9999.00000
33RR20090320,20090324,1606,-31.11280,30.46420,777.40000,771.00000,5.23300,5.16799,34.58470,150.30000,31.51000,52.35000,2.23440,2233.80000,2322.50000,-9999.00000,-9999.00000
33RR20090320,20090324,1602,-31.11280,30.46420,893.40000,885.00000,4.55000,4.47918,34.60040,146.70000,32.76000,61.96000,2.32260,2246.40000,2333.50000,-9999.00000,-9999.00000
33RR20090320,20090324,1558,-31.11280,30.46420,979.30000,970.00000,3.94820,3.87451,34.58290,155.50000,32.81000,63.89000,2.32260,2248.50000,2332.50000,-9999.00000,-9999.00000
33RR20090320,20090324,1553,-31.11280,30.46420,1087.20000,1077.00000,3.71260,3.63186,34.59220,158.20000,32.79000,66.24000,2.32260,2249.30000,2335.80000,-9999.00000,-9999.00000
33RR20090320,20090324,1549,-31.11280,30.46420,1184.10000,1173.00000,3.57140,3.48386,34.60790,158.40000,32.84000,68.59000,2.32260,2252.70000,2337.10000,-9999.00000,-9999.00000
33RR20090320,20090324,1545,-31.11280,30.46420,1270.20000,1258.00000,3.35640,3.26368,34.64310,159.10000,32.54000,72.77000,2.31280,2256.10000,2342.60000,-9999.00000,-9999.00000
33RR20090320,20090324,1542,-31.11280,30.46420,1355.60000,1342.00000,3.17840,3.08038,34.66150,162.60000,32.21000,74.11000,2.28340,2255.40000,2343.30000,-9999.00000,-9999.00000
33RR20090320,20090324,1539,-31.11280,30.46420,1449.50000,1435.00000,3.02420,2.92001,34.68120,167.80000,31.72000,74.24000,2.22460,2254.10000,2345.30000,-9999.00000,-9999.00000
33RR20090320,20090324,1536,-31.11280,30.46420,1546.10000,1530.00000,2.90520,2.79428,34.70300,173.10000,31.08000,74.77000,2.17560,2249.70000,2344.60000,-9999.00000,-9999.00000
33RR20090320,20090324,1533,-31.11280,30.46420,1649.70000,1632.00000,2.85360,2.73455,34.71560,176.20000,30.63000,73.46000,2.14620,2248.00000,2345.90000,-9999.00000,-9999.00000
33RR20090320,20090324,1530,-31.11280,30.46420,1764.80000,1745.00000,2.77020,2.64236,34.73450,181.70000,30.00000,72.15000,2.08740,2244.60000,2344.40000,-9999.00000,-9999.00000
33RR20090320,20090324,2212,-31.16790,30.51380,9.40000,9.00000,26.05960,26.05750,35.54920,204.40000,0.00000,0.40000,0.04900,1997.00000,2330.20000,-9999.00000,-9999.00000
33RR20090320,20090324,2209,-31.16790,30.51380,29.40000,29.00000,26.05360,26.04700,35.54800,204.90000,0.00000,0.21000,0.03920,1997.30000,2327.10000,-9999.00000,-9999.00000
33RR20090320,20090324,2206,-31.16790,30.51380,54.40000,54.00000,22.72400,22.71300,35.43970,211.80000,0.00000,0.79000,0.10780,2021.90000,2322.30000,-9999.00000,-9999.00000
33RR20090320,20090324,2204,-31.16790,30.51380,79.50000,79.00000,20.38700,20.37210,35.48750,191.90000,2.96000,1.78000,0.30380,2060.10000,2324.00000,-9999.00000,-9999.00000
33RR20090320,20090324,2202,-31.16790,30.51380,104.00000,103.00000,18.57770,18.55940,35.52350,192.50000,4.15000,4.14000,0.37240,2074.00000,2328.20000,-9999.00000,-9999.00000
33RR20090320,20090324,2201,-31.16790,30.51380,128.70000,128.00000,17.81070,17.78870,35.55170,200.30000,3.85000,1.97000,0.35280,2077.90000,2328.70000,-9999.00000,-9999.00000
33RR20090320,20090324,2159,-31.16790,30.51380,153.80000,153.00000,17.24440,17.21870,35.55370,210.80000,3.46000,1.58000,0.34300,2077.50000,2328.80000,2.42700,1.47200
33RR20090320,20090324,2157,-31.16790,30.51380,178.70000,177.00000,16.75820,16.72890,35.54460,215.20000,3.83000,1.39000,0.35280,2081.10000,2328.30000,-9999.00000,-9999.00000
33RR20090320,20090324,2155,-31.16790,30.51380,208.60000,207.00000,16.18100,16.14760,35.50600,203.10000,5.88000,2.18000,0.47040,2110.20000,2327.40000,2.51200,1.47600
33RR20090320,20090324,2153,-31.16790,30.51380,231.30000,230.00000,15.63650,15.60030,35.47620,198.80000,6.88000,2.57000,0.53900,2097.90000,2325.20000,2.56800,1.50100
33RR20090320,20090324,2151,-31.16790,30.51380,246.30000,244.00000,14.88320,14.84590,35.38640,187.70000,9.45000,4.36000,0.69580,2118.30000,2324.00000,2.56600,1.47000
33RR20090320,20090324,2149,-31.16790,30.51380,298.20000,296.00000,13.74170,13.69890,35.31430,207.10000,9.53000,2.77000,0.68600,2117.50000,2319.00000,-9999.00000,-9999.00000
33RR20090320,20090324,2146,-31.16790,30.51380,345.10000,342.00000,12.99670,12.94890,35.23110,215.40000,10.13000,2.19000,0.72520,2116.70000,2317.40000,2.97200,1.67600
33RR20090320,20090324,2144,-31.16790,30.51380,392.90000,390.00000,12.14880,12.09660,35.11570,217.80000,11.62000,2.38000,0.82320,2121.20000,2310.70000,3.10200,1.69700
33RR20090320,20090324,2141,-31.16790,30.51380,445.90000,442.00000,11.25850,11.20210,34.97750,216.80000,13.77000,3.17000,0.96040,2127.90000,2303.80000,3.08200,1.67400
33RR20090320,20090324,2139,-31.16790,30.51380,499.10000,495.00000,10.59180,10.53090,34.89470,216.70000,15.08000,3.98000,1.03880,2131.20000,2302.80000,3.10100,1.64700
33RR20090320,20090324,2136,-31.16790,30.51380,613.20000,608.00000,8.51060,8.44488,34.66090,197.60000,21.66000,12.94000,1.47000,2159.00000,2297.50000,2.36600,1.20900
33RR20090320,20090324,2132,-31.16790,30.51380,731.50000,725.00000,6.85100,6.78112,34.58170,170.90000,27.42000,29.76000,1.89140,2199.60000,2306.30000,-9999.00000,-9999.00000
33RR20090320,20090324,2128,-31.16790,30.51380,842.00000,834.00000,5.56100,5.48814,34.55480,159.30000,30.73000,44.28000,2.15600,2221.10000,2319.20000,-9999.00000,-9999.00000
33RR20090320,20090324,2123,-31.16790,30.51380,970.40000,961.00000,4.86020,4.78037,34.63810,137.40000,32.98000,62.33000,2.35200,2252.60000,2337.40000,-9999.00000,-9999.00000
33RR20090320,20090324,2120,-31.16790,30.51380,1078.00000,1068.00000,4.08020,3.99714,34.61040,149.40000,33.09000,65.02000,2.32260,2250.60000,2335.40000,-9999.00000,-9999.00000
33RR20090320,20090324,2116,-31.16790,30.51380,1172.80000,1161.00000,3.65650,3.56915,34.59600,158.60000,33.00000,65.88000,2.31280,2253.80000,2337.70000,-9999.00000,-9999.00000
33RR20090320,20090324,2111,-31.16790,30.51380,1247.50000,1235.00000,3.50850,3.41624,34.62350,157.60000,32.92000,69.59000,2.31280,2253.10000,2342.40000,-9999.00000,-9999.00000
33RR20090320,20090324,2108,-31.16790,30.51380,1324.50000,1311.00000,3.34640,3.24925,34.65340,158.00000,32.75000,73.32000,2.30300,2257.40000,2346.90000,-9999.00000,-9999.00000
33RR20090320,20090324,2104,-31.16790,30.51380,1420.60000,1406.00000,3.16760,3.06427,34.66970,162.00000,32.39000,74.39000,2.29320,2258.80000,2347.40000,-9999.00000,-9999.00000
33RR20090320,20090324,2059,-31.16790,30.51380,1531.40000,1515.00000,2.97740,2.86688,34.69310,167.80000,31.75000,74.65000,2.22460,2257.20000,2349.10000,0.13800,0.04800
33RR20090320,20090324,2055,-31.16790,30.51380,1624.80000,1607.00000,2.85460,2.73765,34.71390,175.20000,30.95000,72.86000,2.15600,2252.60000,2346.40000,0.11900,0.03900
33RR20090320,20090324,2052,-31.16790,30.51380,1723.10000,1704.00000,2.76660,2.64238,34.73230,180.50000,30.20000,71.48000,2.10700,2248.50000,2346.70000,0.09300,0.03000
33RR20090320,20090324,2048,-31.16790,30.51380,1817.80000,1797.00000,2.70840,2.57679,34.74950,186.60000,29.53000,69.27000,2.04820,2243.90000,2346.90000,-9999.00000,-9999.00000
33RR20090320,20090324,2045,-31.16790,30.51380,1878.40000,1857.00000,2.68040,2.54391,34.75590,188.80000,29.20000,68.71000,2.00900,2243.50000,2345.50000,-9999.00000,-9999.00000
33RR20090320,20090324,2040,-31.16790,30.51380,2030.70000,2007.00000,2.65850,2.50890,34.76440,191.90000,28.93000,68.55000,1.97960,2236.90000,2345.20000,0.06300,0.02100
33RR20090320,20090324,2036,-31.16790,30.51380,2207.40000,2181.00000,2.56190,2.39785,34.78700,200.20000,27.94000,65.53000,1.89140,2233.40000,-9999.00000,0.04800,0.01500
33RR20090320,20090324,2033,-31.16790,30.51380,2332.10000,2303.00000,2.53520,2.36012,34.79390,203.20000,27.54000,64.54000,1.88160,2228.50000,2344.10000,0.00000,0.01300
33RR20090320,20090325,0309,-31.20460,30.60640,2.80000,3.00000,25.96730,25.96670,35.55720,204.20000,0.26000,1.89000,0.09800,1996.30000,2327.40000,1.68800,1.03300
33RR20090320,20090325,0306,-31.20460,30.60640,39.20000,39.00000,25.46180,25.45320,35.53090,206.20000,0.19000,1.65000,0.07840,1996.80000,2324.70000,-9999.00000,-9999.00000
33RR20090320,20090325,0304,-31.20460,30.60640,64.50000,64.00000,22.14770,22.13490,35.50770,221.90000,0.11000,1.41000,0.12740,2025.40000,2326.20000,2.02600,1.22400
33RR20090320,20090325,0302,-31.20460,30.60640,88.90000,88.00000,19.94020,19.92380,35.51140,188.60000,2.20000,3.59000,0.36260,-9999.00000,2324.10000,-9999.00000,-9999.00000
33RR20090320,20090325,0300,-31.20460,30.60640,114.70000,114.00000,18.61200,18.59180,35.51850,183.40000,3.68000,4.75000,0.46060,2081.60000,2325.60000,2.21400,1.31600
33RR20090320,20090325,0258,-31.20460,30.60640,138.60000,138.00000,17.79750,17.77380,35.53020,185.70000,4.13000,4.91000,0.49000,-9999.00000,2326.70000,-9999.00000,-9999.00000
33RR20090320,20090325,0256,-31.20460,30.60640,164.40000,163.00000,17.20940,17.18200,35.54070,202.60000,3.10000,4.27000,0.42140,2082.80000,2327.70000,2.39300,1.42100
33RR20090320,20090325,0254,-31.20460,30.60640,188.70000,187.00000,16.72540,16.69450,35.53890,213.20000,2.91000,3.42000,0.40180,-9999.00000,2325.80000,-9999.00000,-9999.00000
33RR20090320,20090325,0252,-31.20460,30.60640,214.60000,213.00000,16.29340,16.25890,35.51620,212.00000,3.63000,3.57000,0.44100,2086.50000,2327.40000,2.50100,1.48900
33RR20090320,20090325,0250,-31.20460,30.60640,238.30000,237.00000,15.62410,15.58680,35.46400,201.10000,5.45000,4.54000,0.55860,-9999.00000,2324.30000,-9999.00000,-9999.00000
33RR20090320,20090325,0249,-31.20460,30.60640,268.30000,266.00000,14.90740,14.86670,35.41880,201.10000,6.63000,4.89000,0.62720,2109.20000,2324.10000,-9999.00000,-9999.00000
33RR20090320,20090325,0247,-31.20460,30.60640,319.40000,317.00000,14.21220,14.16520,35.36980,211.40000,6.79000,3.64000,0.62720,2110.40000,2319.70000,2.86500,1.62400
33RR20090320,20090325,0244,-31.20460,30.60640,368.40000,366.00000,13.42550,13.37330,35.28440,212.60000,8.29000,4.40000,0.71540,-9999.00000,2318.50000,-9999.00000,-9999.00000
33RR20090320,20090325,0242,-31.20460,30.60640,418.80000,415.00000,12.75990,12.70240,35.19620,214.40000,9.51000,4.56000,0.79380,2119.10000,2313.00000,3.02600,1.66800
33RR20090320,20090325,0240,-31.20460,30.60640,439.40000,436.00000,12.45370,12.39430,35.15140,215.60000,10.13000,4.52000,0.82320,-9999.00000,2312.30000,-9999.00000,-9999.00000
33RR20090320,20090325,0237,-31.20460,30.60640,538.90000,534.00000,10.67620,10.61000,34.90250,211.20000,14.36000,7.09000,1.06820,2133.20000,2300.20000,3.04900,1.59200
33RR20090320,20090325,0234,-31.20460,30.60640,638.50000,633.00000,9.32200,9.24961,34.73980,204.60000,18.14000,11.07000,1.33280,-9999.00000,2293.80000,-9999.00000,-9999.00000
33RR20090320,20090325,0231,-31.20460,30.60640,737.90000,732.00000,7.84390,7.76787,34.64100,177.60000,23.80000,24.14000,1.73460,2179.30000,2301.80000,1.86300,0.91300
33RR20090320,20090325,0228,-31.20460,30.60640,839.10000,832.00000,6.27310,6.19600,34.55200,168.30000,27.88000,36.05000,1.99920,-9999.00000,2309.90000,-9999.00000,-9999.00000
33RR20090320,20090325,0225,-31.20460,30.60640,934.60000,926.00000,5.65130,5.56913,34.58720,149.90000,30.55000,49.40000,2.20500,2227.30000,2320.20000,0.89800,0.40000
33RR20090320,20090325,0222,-31.20460,30.60640,1024.10000,1015.00000,4.98850,4.90297,34.57330,149.00000,31.75000,56.87000,2.27360,-9999.00000,2328.10000,-9999.00000,-9999.00000
33RR20090320,20090325,0219,-31.20460,30.60640,1108.00000,1097.00000,4.84880,4.75662,34.65180,134.40000,32.86000,66.61000,2.36180,2253.70000,2337.70000,0.44700,0.18300
33RR20090320,20090325,0216,-31.20460,30.60640,1189.40000,1178.00000,4.09220,3.99939,34.65110,143.10000,32.94000,71.84000,2.34220,-9999.00000,2343.60000,-9999.00000,-9999.00000
33RR20090320,20090325,0213,-31.20460,30.60640,1267.50000,1255.00000,3.61010,3.51519,34.61790,157.10000,32.71000,70.33000,2.29320,2251.80000,2338.20000,0.39000,0.15500
33RR20090320,20090325,0209,-31.20460,30.60640,1343.00000,1329.00000,3.41870,3.31930,34.63690,158.30000,32.76000,73.11000,2.28340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
