# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20020104,20020109,0000,-35.00000,73.47000,97.80000,97.10000,14.92100,14.90620,35.50340,232.29900,4.64100,1.11280,-9999.00000,2083.10000,2329.50000,-9999.00000,-9999.00000
35MF20020104,20020109,0000,-35.00000,73.47000,74.40000,73.90000,15.56500,15.55340,35.54680,257.51600,1.26000,0.75920,-9999.00000,2066.70000,2333.20000,-9999.00000,-9999.00000
35MF20020104,20020109,0000,-35.00000,73.47000,47.90000,47.60000,16.98200,16.97410,35.69300,252.10000,0.49350,0.60320,-9999.00000,2059.10000,2336.80000,-9999.00000,-9999.00000
35MF20020104,20020109,0000,-35.00000,73.47000,40.80000,40.60000,17.29400,17.28720,35.58130,255.13800,0.85050,0.49920,-9999.00000,2058.40000,2338.50000,-9999.00000,-9999.00000
35MF20020104,20020109,0000,-35.00000,73.47000,29.20000,29.00000,19.47600,19.47070,35.55320,222.54600,0.84000,0.26000,-9999.00000,2056.50000,2334.30000,-9999.00000,-9999.00000
35MF20020104,20020109,0000,-35.00000,73.47000,20.90000,20.80000,19.47600,19.47220,35.55760,233.40000,0.80850,0.00000,-9999.00000,2059.90000,2334.50000,-9999.00000,-9999.00000
35MF20020104,20020109,0000,-35.00000,73.47000,10.60000,10.60000,19.49000,19.48810,35.55440,221.92900,0.75600,0.27040,-9999.00000,2057.40000,2335.20000,-9999.00000,-9999.00000
35MF20020104,20020109,0000,-35.00000,73.47000,3.10000,3.10000,19.49400,19.49340,35.61510,233.50000,0.90300,0.29120,-9999.00000,2058.70000,2335.00000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,1003.60000,994.30000,5.31900,5.23315,34.36800,216.40000,30.26100,22.80720,-9999.00000,2171.60000,2288.40000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,1002.80000,993.60000,5.31400,5.22828,34.35670,216.94600,29.95650,22.74480,-9999.00000,2171.20000,2285.20000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,799.20000,792.20000,7.79900,7.71673,34.53840,200.59800,25.07400,13.71760,-9999.00000,2150.20000,2287.80000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,596.70000,591.80000,10.42500,10.35270,34.83920,220.26600,15.45600,6.65600,-9999.00000,2121.80000,2297.50000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,499.30000,495.30000,11.11000,11.04720,34.94520,244.90000,12.69450,5.08560,-9999.00000,2108.40000,2299.90000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,400.00000,396.90000,11.61700,11.56540,35.02670,258.18800,11.06700,4.59680,-9999.00000,2103.90000,2304.20000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,301.50000,299.20000,12.03100,11.99140,35.09640,249.45300,10.04850,4.32640,-9999.00000,2100.10000,2306.60000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,250.30000,248.40000,12.20200,12.16890,35.11850,249.88700,9.48150,4.38880,-9999.00000,2097.90000,2307.10000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,198.20000,196.80000,12.56000,12.53330,35.18290,246.30000,8.88300,4.22240,-9999.00000,2098.40000,2311.20000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,148.00000,146.90000,12.90800,12.88770,35.23340,246.03500,8.07450,4.03520,-9999.00000,2093.50000,2314.20000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,123.40000,122.50000,12.97800,12.96110,35.22840,250.62100,7.50750,3.56720,-9999.00000,2093.30000,2313.80000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,99.20000,98.50000,13.15700,13.14330,35.23430,250.96600,7.24500,3.47360,-9999.00000,2088.70000,2315.00000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,72.00000,71.50000,12.82000,12.81020,34.99720,266.90200,7.38150,2.71440,-9999.00000,2082.90000,2306.70000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,50.90000,50.50000,13.34700,13.33990,34.95830,271.20000,6.62550,2.04880,-9999.00000,2071.00000,2306.20000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,40.70000,40.50000,14.77800,14.77190,34.96150,267.87900,5.53350,1.70560,-9999.00000,2062.00000,2307.90000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,29.70000,29.50000,15.30500,15.30050,34.99070,265.55900,5.18700,1.69520,-9999.00000,2059.10000,2310.80000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,21.10000,20.90000,15.42200,15.41880,34.99630,267.80000,4.88250,1.91360,-9999.00000,2055.90000,2307.50000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,11.10000,11.00000,15.62800,15.62630,35.02170,263.40100,4.51500,1.78880,-9999.00000,2053.70000,2309.70000,-9999.00000,-9999.00000
35MF20020104,20020111,0000,-40.00000,77.05000,3.10000,3.10000,15.89400,15.89350,35.06490,258.80000,4.80900,1.97600,-9999.00000,2056.30000,2313.30000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,995.20000,986.10000,3.53600,3.46454,34.35930,206.40000,35.40600,39.66560,-9999.00000,2207.30000,2300.30000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,995.10000,985.90000,3.53700,3.46557,34.34300,210.86700,35.84700,39.54080,-9999.00000,2203.80000,2301.20000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,798.70000,791.70000,4.51100,4.44885,34.32540,218.20300,34.54500,27.39360,-9999.00000,2185.00000,2290.00000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,600.00000,595.10000,6.39700,6.34241,34.42890,211.52600,31.59450,18.54320,-9999.00000,2167.60000,2288.30000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,497.70000,493.70000,7.48800,7.43890,34.52030,215.00000,28.48650,14.32080,-9999.00000,2152.10000,2286.40000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,394.70000,391.70000,8.74100,8.69860,34.60380,220.47700,24.69600,9.52640,-9999.00000,2135.90000,2288.30000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,298.10000,295.90000,9.54600,9.51237,34.63220,231.78400,20.73750,6.34400,-9999.00000,2121.60000,2287.60000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,249.40000,247.60000,10.33800,10.30850,34.70970,240.40300,18.54300,5.27280,-9999.00000,2109.20000,2291.20000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,199.80000,198.30000,10.82600,10.80170,34.74170,250.60000,14.95200,3.98320,-9999.00000,2096.90000,2290.00000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,151.40000,150.30000,11.62500,11.60570,34.83950,254.79400,11.76000,3.57760,-9999.00000,2088.40000,2298.70000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,125.50000,124.60000,12.06000,12.04360,34.92370,252.38100,10.92000,3.38000,-9999.00000,2085.60000,2301.30000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,99.90000,99.20000,12.52200,12.50870,34.96840,254.67200,9.74400,2.96400,-9999.00000,2082.20000,2305.50000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,73.90000,73.40000,12.34200,12.33220,34.85640,264.04000,8.56800,2.62080,-9999.00000,2072.70000,2301.10000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,49.20000,48.80000,11.25500,11.24890,34.19890,283.60000,13.03050,2.15280,-9999.00000,2060.90000,2274.90000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,38.80000,38.50000,12.60000,12.59480,34.16600,270.21400,13.16700,2.14240,-9999.00000,2054.00000,2272.60000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,30.60000,30.40000,12.68100,12.67690,34.16880,268.93500,12.67350,2.10080,-9999.00000,2056.70000,2273.30000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,19.50000,19.40000,12.72000,12.71740,34.16560,271.70000,12.62100,2.05920,-9999.00000,2057.50000,2273.50000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,10.10000,10.10000,12.72700,12.72570,34.16920,268.62200,12.89400,2.17360,-9999.00000,2055.80000,2273.50000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-42.50000,75.37000,4.70000,4.60000,12.73500,12.73440,34.16970,271.90000,12.71550,1.95520,-9999.00000,2056.50000,2273.80000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,998.80000,988.30000,3.46000,3.38878,34.40010,196.70000,31.92000,45.91600,-9999.00000,2215.10000,2305.80000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,998.50000,988.00000,3.47400,3.40271,34.38860,197.59900,31.66800,45.93680,-9999.00000,2216.60000,2307.00000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,797.80000,789.80000,4.45000,4.38825,34.36570,205.34900,30.13500,33.32160,-9999.00000,2194.60000,2297.50000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,600.80000,595.00000,5.32700,5.27734,34.33150,221.73400,28.08750,20.75840,-9999.00000,2167.10000,2282.30000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,499.90000,495.20000,6.06300,6.01920,34.35190,224.60000,26.04000,16.93120,-9999.00000,2161.20000,2281.80000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,399.80000,396.20000,7.09900,7.06105,34.41960,227.28200,23.04750,13.31200,-9999.00000,2146.90000,2284.10000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,297.60000,295.00000,7.97200,7.94201,34.39580,245.08400,19.62450,8.08080,-9999.00000,2125.60000,2280.30000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,249.30000,247.10000,8.74700,8.72048,34.47530,246.08500,17.50350,6.69760,-9999.00000,2120.00000,2283.00000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,200.10000,198.40000,8.93000,8.90852,34.41830,255.80000,15.86550,5.11680,-9999.00000,2109.70000,2281.00000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,149.60000,148.40000,9.25900,9.24263,34.38270,267.18200,14.28000,3.81680,-9999.00000,2099.90000,2280.90000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,125.50000,124.40000,9.34700,9.33321,34.35950,270.20400,13.39800,3.57760,-9999.00000,2097.70000,2280.40000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,100.40000,99.60000,9.90100,9.88957,34.37650,274.98200,11.67600,2.87040,-9999.00000,2083.40000,2279.60000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,76.50000,75.90000,11.45300,11.44340,34.60040,266.99500,9.08250,2.76640,-9999.00000,2078.90000,2288.90000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,50.90000,50.50000,11.97900,11.97240,34.39740,281.70000,8.30550,2.19440,-9999.00000,2059.60000,2281.90000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,40.80000,40.50000,11.97100,11.96580,34.21050,280.56700,9.45000,2.18400,-9999.00000,2062.60000,2274.60000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,29.90000,29.70000,12.78800,12.78400,34.12890,273.72500,9.83850,3.32800,-9999.00000,2060.30000,2271.90000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,20.40000,20.30000,12.85500,12.85230,34.12430,271.00000,9.19800,2.40240,-9999.00000,2060.10000,2269.80000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,11.00000,10.90000,12.88300,12.88150,34.12550,269.54200,9.77550,1.98640,-9999.00000,2056.00000,2269.70000,-9999.00000,-9999.00000
35MF20020104,20020112,0000,-45.00000,73.62000,5.80000,5.70000,12.87900,12.87820,34.12600,270.50000,9.70200,1.59120,-9999.00000,2060.70000,2271.70000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,993.10000,982.50000,2.36200,2.29930,34.67450,182.60000,33.52650,70.35600,-9999.00000,2242.50000,2331.70000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,991.80000,981.30000,2.36200,2.29939,34.67630,182.07900,33.98850,70.14800,-9999.00000,2245.30000,2333.20000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,801.50000,793.30000,2.43100,2.38131,34.59360,173.11700,35.14350,68.41120,-9999.00000,2246.80000,2328.80000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,598.00000,592.10000,2.38700,2.35130,34.42180,185.06600,35.78400,58.78080,-9999.00000,2236.30000,2313.20000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,500.80000,496.00000,2.37500,2.34564,34.32250,201.60000,35.46900,51.45920,-9999.00000,2224.70000,2304.30000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,399.00000,395.30000,2.34700,2.32413,34.18260,236.75000,34.40850,39.30160,-9999.00000,2201.50000,2292.40000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,299.80000,297.10000,2.64300,2.62542,34.03530,280.68700,32.37150,25.12640,-9999.00000,2167.50000,2277.90000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,251.30000,249.10000,2.36300,2.34898,33.93850,304.38300,31.75200,23.17120,-9999.00000,2162.70000,2278.10000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,202.80000,201.10000,2.69300,2.68124,33.90430,301.00000,31.31100,21.23680,-9999.00000,2156.10000,2275.50000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,150.60000,149.30000,2.98800,2.97898,33.85690,305.86500,31.27950,19.65600,-9999.00000,2149.10000,2272.80000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,124.60000,123.60000,3.32400,3.31623,33.83910,314.22400,30.77550,17.10800,-9999.00000,2141.30000,2270.00000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,102.50000,101.60000,3.66600,3.65934,33.81700,313.85500,30.30300,15.89120,-9999.00000,2138.50000,2270.20000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,75.20000,74.60000,5.11000,5.10427,33.77470,309.29500,27.15300,9.79680,-9999.00000,2120.30000,2270.70000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,52.30000,51.80000,6.70900,6.70437,33.73150,314.30000,22.06050,4.12880,-9999.00000,2088.50000,2272.20000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,40.80000,40.40000,6.99600,6.99231,33.69940,320.33300,18.85800,1.97600,-9999.00000,2073.90000,2274.40000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,31.40000,31.20000,7.02100,7.01815,33.70020,322.28800,19.12050,2.38160,-9999.00000,2068.50000,2273.20000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,21.80000,21.60000,7.03400,7.03202,33.69670,321.60000,18.62700,1.83040,-9999.00000,2072.70000,2274.00000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,11.00000,10.90000,7.02400,7.02300,33.70140,320.98400,18.81600,2.04880,-9999.00000,2073.20000,2275.00000,-9999.00000,-9999.00000
35MF20020104,20020113,0000,-47.00000,72.22000,3.90000,3.90000,7.04600,7.04565,33.69870,321.50000,18.94200,1.93440,-9999.00000,2070.50000,2274.50000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,1594.10000,1574.30000,1.72400,1.62341,34.75090,202.20000,30.33450,86.71520,-9999.00000,2241.90000,2345.90000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,1591.40000,1571.60000,1.72500,1.62459,34.75600,203.55500,30.33450,86.36160,-9999.00000,2242.20000,2347.20000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,1401.90000,1385.10000,1.97400,1.88498,34.74780,195.61800,30.46050,81.39040,-9999.00000,2241.80000,2342.60000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,1200.70000,1186.90000,2.15800,2.08202,34.71990,187.72300,31.23750,75.49360,-9999.00000,2242.40000,2337.70000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,1001.80000,990.80000,2.26500,2.20246,34.66570,179.29000,31.77300,73.07040,-9999.00000,2246.50000,2333.80000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,802.30000,793.80000,2.29500,2.24613,34.59020,176.39300,32.53950,71.63520,-9999.00000,2246.10000,2327.80000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,599.40000,593.40000,2.33500,2.29943,34.45040,182.37200,33.20100,62.93040,-9999.00000,2240.10000,2316.40000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,500.50000,495.60000,2.35200,2.32269,34.39780,192.30000,33.26400,55.84800,-9999.00000,2244.60000,2324.70000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,401.70000,397.80000,2.26400,2.24116,34.28900,212.24500,33.06450,49.07760,-9999.00000,2216.60000,2300.00000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,301.70000,298.90000,2.11000,2.09357,34.12040,260.70000,31.40550,33.91440,-9999.00000,2184.90000,2287.20000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,249.80000,247.50000,1.95600,1.94287,34.01630,295.84100,29.92500,27.83040,-9999.00000,2169.00000,2281.70000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,199.90000,198.10000,1.96200,1.95159,33.93950,321.40000,29.13750,22.73440,-9999.00000,2150.40000,2275.80000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,174.70000,173.10000,2.10500,2.09574,33.93260,322.50100,28.64400,21.71520,-9999.00000,2151.80000,2278.40000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,150.10000,148.80000,2.31900,2.31081,33.92210,323.49600,28.07700,21.26800,-9999.00000,2147.20000,2278.40000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,124.30000,123.20000,2.64400,2.63692,33.91090,325.35900,27.46800,19.04240,-9999.00000,2144.10000,2276.80000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,100.40000,99.50000,3.07100,3.06495,33.89890,324.30000,27.06900,18.26240,-9999.00000,2138.60000,2275.20000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,75.70000,75.00000,3.99500,3.98989,33.87970,320.11100,26.63850,16.42160,-9999.00000,2131.50000,2274.30000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,51.20000,50.80000,4.08000,4.07652,33.87170,321.40000,26.75400,16.52560,-9999.00000,2128.70000,2273.60000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,40.90000,40.50000,4.09000,4.08722,33.87480,320.68100,26.27100,15.86000,-9999.00000,2132.30000,2276.10000,-9999.00000,-9999.00000
35MF20020104,20020114,0000,-50.68000,68.50000,32.50000,32.20000,4.09700,4.09479,33.87410,320.45700,26.35500,15.88080,-9999.00000,2128.90000,2274.30000,-9999.00000,-9999.00000
