# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18EN19870330,19870331,2114,48.89000,-129.67000,0.00000,0.00000,9.14000,9.14000,32.46500,264.76500,4.89000,8.11000,0.86000,1994.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,10.10000,10.00000,9.08000,9.07895,32.46600,265.88000,4.98000,8.11000,0.98000,1991.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,20.20000,20.00000,8.98000,8.97791,32.46900,269.68900,4.89000,8.11000,1.09000,1994.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,30.30000,30.00000,8.90000,8.89688,32.47000,270.06000,5.08000,8.01000,0.90000,1996.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,49.40000,49.00000,8.75000,8.74496,32.46900,269.13100,5.18000,8.11000,0.96000,1997.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,74.70000,74.00000,8.19000,8.18264,32.77400,229.92800,12.31000,14.26000,1.29000,2047.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,147.40000,146.00000,7.15000,7.13638,33.66200,152.72800,26.17000,33.59000,2.08000,2156.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,196.80000,195.00000,6.84000,6.82215,33.87000,133.49700,27.92000,40.41000,2.22000,2179.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,293.80000,291.00000,5.83000,5.80543,33.91000,101.07500,33.97000,55.35000,2.56000,2224.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,392.80000,389.00000,5.18000,5.14879,33.99500,55.64710,39.14000,73.01000,3.01000,2269.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,601.10000,595.00000,4.36000,4.31500,34.14200,23.59660,42.85000,96.82000,3.33000,2326.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,805.60000,797.00000,3.74000,3.68220,34.24500,17.37230,43.72000,118.08000,3.45000,2350.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,1006.20000,995.00000,3.51000,3.43785,34.37400,13.65630,44.11000,124.90000,3.45000,2370.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,1200.90000,1187.00000,3.11000,3.02572,34.41800,17.55810,44.01000,138.56000,3.44000,2376.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,1495.20000,1477.00000,2.51000,2.40837,34.50000,29.82090,43.61000,152.21000,3.32000,2385.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,1985.40000,1959.00000,1.95000,1.81567,34.58500,61.77850,41.95000,160.98000,3.30000,2378.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870331,2114,48.89000,-129.67000,2477.60000,2442.00000,1.76000,1.58631,34.61700,78.50050,40.78000,171.71000,3.05000,2375.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,0.00000,0.00000,7.70000,7.70000,32.44600,275.54100,7.04000,10.26000,1.01000,1998.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,10.10000,10.00000,7.67000,7.66906,32.44200,276.28500,7.04000,10.26000,0.99000,1995.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,19.20000,19.00000,7.65000,7.64821,32.44300,276.74900,6.94000,10.36000,1.01000,1998.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,29.30000,29.00000,7.60000,7.59727,32.44100,276.47000,6.94000,10.26000,1.00000,1999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,48.40000,48.00000,7.54000,7.53551,32.44000,276.74900,6.94000,10.26000,1.00000,2000.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,72.70000,72.00000,7.50000,7.49326,32.45800,275.91300,7.13000,10.55000,1.02000,2000.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,95.90000,95.00000,7.38000,7.37118,32.47300,267.36600,8.01000,11.82000,1.07000,2012.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,142.30000,141.00000,6.38000,6.36774,33.49900,174.18800,24.51000,33.69000,2.00000,2149.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,189.80000,188.00000,5.90000,5.88419,33.82400,141.20800,29.48000,45.78000,2.30000,2192.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,282.70000,280.00000,5.04000,5.01813,33.88000,100.05300,35.34000,62.57000,2.75000,2246.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,376.70000,373.00000,4.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,576.90000,571.00000,3.91000,3.86896,34.14000,25.36170,42.36000,104.43000,3.25000,2335.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,778.30000,770.00000,3.52000,3.46563,34.27200,21.90900,43.82000,121.99000,3.36000,2365.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,977.90000,967.00000,3.17000,3.10270,34.36100,18.48710,44.30000,134.66000,3.41000,2377.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,1176.60000,1163.00000,2.82000,2.74030,34.41800,18.11550,44.30000,146.37000,3.40000,2386.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,1475.00000,1457.00000,2.38000,2.28146,34.49900,29.17060,44.10000,158.07000,3.33000,2393.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,1966.10000,1940.00000,1.97000,1.83700,34.57700,55.74000,42.25000,165.86000,3.19000,2387.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870401,2331,49.28000,-134.67000,2444.00000,2409.00000,1.76000,1.58928,34.62200,79.33660,40.59000,169.76000,3.06000,2375.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,0.00000,0.00000,6.19000,6.19000,32.51400,282.69500,9.77000,13.29000,1.13000,2019.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,10.10000,10.00000,6.21000,6.20917,32.51700,282.50900,9.87000,13.29000,1.13000,2017.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,20.20000,20.00000,6.19000,6.18834,32.51400,285.11000,9.77000,13.29000,1.16000,2022.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,30.30000,30.00000,6.19000,6.18751,32.51200,283.53100,9.67000,13.78000,1.12000,2021.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,50.50000,50.00000,6.18000,6.17584,32.51400,281.85900,9.67000,13.19000,1.13000,2022.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,74.70000,74.00000,6.17000,6.16384,32.51600,282.97300,9.87000,13.58000,1.13000,2021.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,99.90000,99.00000,5.79000,5.78204,32.52400,283.71700,10.65000,16.03000,1.22000,2028.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,147.40000,146.00000,4.94000,4.92904,33.17400,209.39700,23.83000,36.63000,1.95000,2150.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,194.80000,193.00000,4.64000,4.62571,33.75900,142.97300,31.92000,54.57000,2.46000,2218.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,288.80000,286.00000,4.03000,4.00996,33.85300,86.11830,38.46000,76.92000,2.86000,2279.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,606.30000,600.00000,3.61000,3.56812,34.18000,33.53690,42.75000,115.16000,3.24000,2347.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,808.70000,800.00000,3.22000,3.16517,34.30600,24.24690,43.91000,130.76000,3.35000,2367.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,1011.40000,1000.00000,2.90000,2.83222,34.38500,23.50370,44.40000,138.56000,3.36000,2379.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,1454.80000,1437.00000,2.36000,2.26328,34.49400,29.44930,44.10000,157.09000,3.32000,2392.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,1959.10000,1933.00000,1.98000,1.84743,34.57700,56.01870,42.73000,164.89000,3.16000,2382.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,2463.60000,2428.00000,1.75000,1.57773,34.62000,81.75200,40.98000,166.83000,3.04000,2370.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,2970.20000,2924.00000,1.59000,1.37414,34.65300,105.25600,39.22000,165.85000,2.89000,2355.00000,-9999.00000,-9999.00000,-9999.00000
18EN19870330,19870404,1250,50.00000,-145.00000,3478.00000,3420.00000,1.51000,1.24584,34.67400,123.09200,37.95000,162.92000,2.82000,2344.00000,-9999.00000,-9999.00000,-9999.00000
