# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20070606,20070611,0720,50.01280,165.01000,1520.50000,1502.00000,2.24890,2.14828,34.51420,34.80000,42.88000,160.91500,3.07720,2398.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070611,0714,50.01280,165.01000,1775.00000,1752.00000,2.05530,1.93679,34.55860,50.50000,42.11000,163.59800,3.02820,2393.10000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070611,0705,50.01280,165.01000,2028.50000,2001.00000,1.90150,1.76429,34.59480,67.00000,41.05000,163.75600,2.94980,2379.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0415,48.00420,165.02300,0.00000,0.00000,5.06350,5.06350,32.95530,328.10000,17.62000,34.61040,1.29360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0434,48.00420,165.02300,10.10000,10.00000,5.06550,5.06475,32.97620,329.00000,17.52000,34.58070,1.29360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0433,48.00420,165.02300,25.10000,25.00000,5.01430,5.01245,32.97390,328.60000,17.72000,34.81830,1.30340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0431,48.00420,165.02300,51.80000,51.00000,3.12860,3.12555,33.08330,328.90000,20.19000,37.05570,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0430,48.00420,165.02300,61.20000,61.00000,2.92280,2.91929,33.11320,324.00000,20.83000,36.86760,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0429,48.00420,165.02300,71.80000,71.00000,2.88230,2.87820,33.15310,320.40000,21.43000,37.44180,1.53860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0428,48.00420,165.02300,76.60000,76.00000,2.53620,2.53204,33.13830,322.50000,22.20000,39.50100,1.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0427,48.00420,165.02300,102.00000,101.00000,2.43200,2.42652,33.18390,313.40000,23.12000,41.57010,1.65620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0425,48.00420,165.02300,125.60000,125.00000,3.01020,3.00277,33.43420,234.00000,29.24000,58.37040,2.08740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0424,48.00420,165.02300,151.30000,150.00000,2.83800,2.82920,33.57840,162.10000,35.69000,78.39810,2.58720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0422,48.00420,165.02300,202.90000,201.00000,3.37970,3.36684,33.80250,70.50000,41.81000,96.67350,3.02820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0421,48.00420,165.02300,252.50000,250.00000,3.38170,3.36555,33.88800,53.80000,42.41000,103.03900,3.09680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0419,48.00420,165.02300,304.90000,302.00000,3.51360,3.49360,33.98160,31.60000,43.66000,110.18700,3.20460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0417,48.00420,165.02300,405.10000,401.00000,3.54480,3.51772,34.10770,16.80000,44.07000,120.59200,3.24380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0414,48.00420,165.02300,505.60000,501.00000,3.31750,3.28415,34.17730,27.10000,43.04000,126.48200,3.17520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0412,48.00420,165.02300,608.00000,602.00000,3.21280,3.17263,34.25540,17.10000,43.63000,133.93700,3.21440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0409,48.00420,165.02300,710.80000,704.00000,3.01760,2.97110,34.30230,19.70000,43.56000,140.02600,3.21440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0406,48.00420,165.02300,808.80000,800.00000,2.85760,2.80502,34.34350,22.70000,43.32000,144.87700,3.20460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0404,48.00420,165.02300,911.30000,902.00000,2.73250,2.67336,34.38380,22.20000,43.32000,149.33200,3.21440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0401,48.00420,165.02300,1012.10000,1001.00000,2.62690,2.56117,34.42390,26.70000,43.32000,151.27200,3.19480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0356,48.00420,165.02300,1266.60000,1252.00000,2.31380,2.23194,34.49350,30.70000,43.02000,160.53800,3.14580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0351,48.00420,165.02300,1519.80000,1502.00000,2.11210,2.01307,34.54280,44.20000,42.37000,163.95400,3.10660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0346,48.00420,165.02300,1770.80000,1749.00000,1.95190,1.83507,34.58130,59.00000,41.82000,164.84500,3.01840,2386.40000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,0341,48.00420,165.02300,2030.20000,2003.00000,1.82730,1.69104,34.60970,76.40000,40.72000,163.64700,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1100,46.99600,165.01600,0.00000,0.00000,4.91500,4.91500,32.93020,326.60000,18.61000,37.03590,1.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1112,46.99600,165.01600,11.70000,12.00000,4.91500,4.91415,32.93770,326.60000,18.62000,36.93690,1.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1111,46.99600,165.01600,26.90000,27.00000,4.91430,4.91234,32.93930,326.80000,18.55000,36.81810,1.36220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1110,46.99600,165.01600,52.60000,52.00000,4.61630,4.61257,33.05410,324.20000,18.42000,35.14500,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1109,46.99600,165.01600,77.60000,77.00000,2.58700,2.58276,33.10250,324.70000,21.81000,38.98620,1.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1107,46.99600,165.01600,103.40000,103.00000,3.03920,3.03312,33.22760,313.40000,21.84000,38.11500,1.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1106,46.99600,165.01600,127.40000,126.00000,3.25970,3.25193,33.34280,286.40000,23.85000,43.64910,1.70520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1104,46.99600,165.01600,152.40000,151.00000,2.62850,2.61993,33.45240,210.10000,32.37000,67.95360,2.36180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1103,46.99600,165.01600,203.40000,202.00000,2.90610,2.89404,33.65750,136.50000,37.29000,85.10040,2.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1101,46.99600,165.01600,254.50000,252.00000,3.10210,3.08644,33.78260,84.40000,40.76000,96.75270,2.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1059,46.99600,165.01600,305.20000,302.00000,3.26860,3.24923,33.88470,55.00000,42.52000,104.58400,3.10660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1056,46.99600,165.01600,405.80000,402.00000,3.34430,3.31788,34.01670,48.60000,42.02000,113.12700,3.07720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1054,46.99600,165.01600,508.70000,504.00000,3.40510,3.37120,34.14880,19.40000,43.73000,124.78000,3.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1051,46.99600,165.01600,608.20000,602.00000,3.24320,3.20291,34.21410,31.10000,42.70000,129.41300,3.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1049,46.99600,165.01600,710.30000,703.00000,3.14720,3.10002,34.28910,28.60000,42.69000,134.96700,3.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1046,46.99600,165.01600,811.00000,803.00000,2.93890,2.88565,34.34060,29.80000,42.91000,141.54000,3.16540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1043,46.99600,165.01600,912.60000,903.00000,2.78840,2.72876,34.38480,29.80000,43.06000,145.98500,3.17520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1040,46.99600,165.01600,1012.60000,1002.00000,2.67050,2.60440,34.41650,31.00000,42.92000,149.25200,3.15560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1035,46.99600,165.01600,1266.00000,1252.00000,2.39360,2.31102,34.48070,37.10000,42.80000,156.02400,3.13600,2381.40000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1029,46.99600,165.01600,1520.30000,1502.00000,2.14980,2.05031,34.53460,56.10000,42.52000,163.81500,3.12620,2382.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1024,46.99600,165.01600,1772.50000,1750.00000,1.99490,1.87737,34.57250,55.50000,41.70000,164.73600,3.02820,2384.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070612,1019,46.99600,165.01600,2029.60000,2003.00000,1.84350,1.70705,34.60640,74.30000,40.73000,163.45900,2.93020,2373.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0450,44.98970,165.02200,0.00000,0.00000,6.66990,6.66990,33.05060,316.00000,13.24000,27.72000,1.06820,2061.10000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0516,44.98970,165.02200,10.40000,10.00000,6.63670,6.63580,33.05490,317.60000,13.28000,27.69030,1.08780,2057.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0512,44.98970,165.02200,25.50000,25.00000,6.45910,6.45693,33.04910,317.90000,13.41000,27.77940,1.08780,2062.10000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0508,44.98970,165.02200,51.10000,51.00000,4.37850,4.37497,33.13120,314.60000,16.91000,29.36340,1.30340,2090.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0507,44.98970,165.02200,76.10000,75.00000,4.26540,4.26019,33.18510,312.10000,17.25000,29.10600,1.29360,2091.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0505,44.98970,165.02200,100.10000,99.00000,3.75730,3.75084,33.19850,313.70000,18.46000,30.83850,1.38180,2100.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0504,44.98970,165.02200,126.60000,126.00000,4.01700,4.00849,33.37600,286.40000,21.26000,37.05570,1.55820,2118.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0503,44.98970,165.02200,152.80000,152.00000,4.76950,4.75822,33.62620,237.60000,25.09000,46.99530,1.78360,2167.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0501,44.98970,165.02200,202.60000,201.00000,4.19760,4.18347,33.68420,193.00000,29.89000,61.37010,2.13640,2201.50000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0459,44.98970,165.02200,253.40000,251.00000,3.81480,3.79777,33.76040,144.70000,34.43000,76.48740,2.46960,2251.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0458,44.98970,165.02200,304.10000,301.00000,3.82850,3.80786,33.83940,117.90000,36.35000,84.43710,2.62640,2268.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0455,44.98970,165.02200,405.00000,401.00000,3.85040,3.82241,34.00030,73.50000,39.58000,99.95040,2.86160,2303.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0453,44.98970,165.02200,505.70000,501.00000,3.89690,3.86126,34.13650,53.40000,40.75000,110.08800,2.94000,2323.60000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0450,44.98970,165.02200,607.30000,601.00000,3.61470,3.57269,34.21190,40.30000,41.74000,120.57200,3.03800,2335.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0447,44.98970,165.02200,707.90000,701.00000,3.36880,3.32058,34.26720,34.80000,42.35000,128.42300,3.07720,2356.70000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0444,44.98970,165.02200,809.50000,801.00000,3.19020,3.13548,34.32400,32.30000,42.60000,134.39300,3.10660,2358.90000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0441,44.98970,165.02200,911.10000,902.00000,3.01510,2.95397,34.36470,33.50000,42.76000,139.14500,3.11640,2365.80000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0438,44.98970,165.02200,1012.60000,1002.00000,2.84790,2.78042,34.40240,34.10000,42.89000,143.73800,3.11640,2374.20000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0433,44.98970,165.02200,1265.80000,1252.00000,2.48160,2.39821,34.46060,36.40000,42.96000,153.23200,3.13600,2381.40000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0427,44.98970,165.02200,1518.60000,1501.00000,2.25720,2.15662,34.51620,44.30000,42.51000,157.86500,3.08700,2384.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0422,44.98970,165.02200,1771.60000,1750.00000,2.09690,1.97810,34.55750,54.80000,42.07000,160.57800,3.03800,2387.30000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,0416,44.98970,165.02200,2026.80000,2001.00000,1.94160,1.80393,34.59020,66.40000,41.39000,162.42900,2.96940,2374.40000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1750,42.99770,165.00300,0.00000,0.00000,7.72980,7.72980,33.14330,303.70000,13.78000,27.99720,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1807,42.99770,165.00300,10.40000,10.00000,7.69380,7.69281,33.15340,305.40000,13.72000,28.04670,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1805,42.99770,165.00300,26.30000,26.00000,7.37280,7.37037,33.16660,310.50000,14.01000,28.03680,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1804,42.99770,165.00300,51.20000,51.00000,5.25840,5.25450,33.22810,312.70000,15.63000,28.44270,1.16620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1803,42.99770,165.00300,76.80000,76.00000,4.45490,4.44951,33.29050,311.20000,17.58000,30.31380,1.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1802,42.99770,165.00300,102.20000,101.00000,4.85090,4.84336,33.45620,299.10000,18.10000,31.07610,1.28380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1800,42.99770,165.00300,126.80000,126.00000,4.94000,4.93051,33.56760,271.40000,21.28000,38.54070,1.47980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1759,42.99770,165.00300,152.00000,151.00000,4.30060,4.28995,33.61170,223.50000,27.05000,54.31140,1.92080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1757,42.99770,165.00300,202.60000,201.00000,3.67430,3.66102,33.67190,175.40000,32.06000,70.22070,2.33240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1756,42.99770,165.00300,252.80000,251.00000,3.57440,3.55790,33.75060,144.50000,34.64000,80.12070,2.52840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1754,42.99770,165.00300,304.00000,301.00000,3.67350,3.65324,33.85660,111.40000,37.16000,89.43660,2.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1752,42.99770,165.00300,405.10000,402.00000,3.61840,3.59116,33.98680,71.80000,39.93000,103.77200,2.93020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1749,42.99770,165.00300,505.70000,501.00000,3.60460,3.57015,34.10330,50.10000,41.19000,114.36500,3.01840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1747,42.99770,165.00300,606.60000,601.00000,3.53500,3.49343,34.21010,41.10000,41.75000,123.01700,3.05760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1745,42.99770,165.00300,707.50000,701.00000,3.34050,3.29246,34.27870,36.40000,42.11000,130.43200,3.09680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1742,42.99770,165.00300,808.80000,801.00000,3.12380,3.06953,34.33880,35.10000,42.27000,136.57000,3.12620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1740,42.99770,165.00300,910.00000,901.00000,2.99480,2.93388,34.37490,34.70000,42.52000,140.73800,3.11640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1737,42.99770,165.00300,1011.10000,1001.00000,2.78340,2.71652,34.41370,35.00000,42.58000,145.52000,3.12620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1732,42.99770,165.00300,1264.60000,1251.00000,2.45860,2.37550,34.47320,39.40000,42.70000,153.76700,3.10660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1727,42.99770,165.00300,1518.40000,1501.00000,2.24550,2.14505,34.52850,48.20000,42.29000,157.28100,3.07720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1722,42.99770,165.00300,1772.30000,1751.00000,2.07720,1.95858,34.56770,58.80000,41.67000,159.10300,3.00860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070613,1717,42.99770,165.00300,2026.60000,2001.00000,1.91260,1.77535,34.60040,73.80000,40.98000,159.80600,2.91060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1218,39.99530,164.99100,0.00000,0.00000,15.44610,15.44610,34.38220,256.60000,4.43000,11.36520,0.31360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1234,39.99530,164.99100,11.40000,11.00000,14.93810,14.93640,34.37280,261.80000,4.35000,11.31570,0.30380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1233,39.99530,164.99100,26.10000,26.00000,14.15500,14.15120,34.32840,267.20000,4.87000,11.74140,0.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1231,39.99530,164.99100,52.10000,52.00000,13.12170,13.11460,34.41410,241.80000,8.90000,13.08780,0.55860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1230,39.99530,164.99100,76.40000,76.00000,12.30600,12.29600,34.38720,231.70000,10.97000,15.74100,0.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1229,39.99530,164.99100,102.30000,102.00000,11.53900,11.52610,34.32180,241.10000,11.62000,17.53290,0.74480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1227,39.99530,164.99100,126.70000,126.00000,10.87310,10.85780,34.28550,237.10000,13.09000,19.83960,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1226,39.99530,164.99100,152.90000,152.00000,10.18790,10.17020,34.22160,233.20000,14.77000,23.03730,0.97020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1224,39.99530,164.99100,202.60000,201.00000,8.80660,8.78514,34.08490,225.60000,17.69000,28.89810,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1223,39.99530,164.99100,253.10000,251.00000,7.74070,7.71587,33.98820,217.20000,20.50000,35.06580,1.39160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1221,39.99530,164.99100,303.80000,301.00000,6.90600,6.87802,33.97350,185.50000,24.72000,46.73790,1.70520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1219,39.99530,164.99100,404.60000,401.00000,5.30840,5.27586,33.92750,142.10000,31.46000,68.12190,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1216,39.99530,164.99100,505.30000,501.00000,4.55710,4.51897,34.01780,96.20000,36.41000,88.05060,2.61660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1214,39.99530,164.99100,606.50000,601.00000,4.24610,4.20124,34.11910,69.10000,38.81000,101.74200,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1211,39.99530,164.99100,707.90000,701.00000,3.97070,3.91920,34.21650,50.50000,40.49000,113.29600,2.90080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1209,39.99530,164.99100,808.40000,801.00000,3.66480,3.60722,34.27280,41.80000,41.42000,122.22500,2.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1206,39.99530,164.99100,911.50000,903.00000,3.39700,3.33319,34.31880,36.60000,42.19000,129.75900,3.04780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1204,39.99530,164.99100,1011.90000,1002.00000,3.16280,3.09295,34.36050,34.40000,42.41000,135.86800,3.06740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1158,39.99530,164.99100,1265.50000,1252.00000,2.66230,2.57718,34.44690,34.30000,42.93000,148.58900,3.09680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1153,39.99530,164.99100,1518.60000,1502.00000,2.35990,2.25815,34.50500,41.10000,42.70000,155.63800,3.06740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1148,39.99530,164.99100,1772.50000,1751.00000,2.13480,2.01543,34.55140,52.20000,42.16000,159.48900,3.01840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070614,1143,39.99530,164.99100,2026.30000,2001.00000,1.94930,1.81155,34.58910,67.00000,41.31000,161.49900,2.93020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0113,38.00080,164.99200,0.00000,0.00000,15.61980,15.61980,34.28250,258.70000,5.79000,13.86000,0.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0128,38.00080,164.99200,11.30000,11.00000,14.91290,14.91120,34.23990,269.70000,6.19000,14.87970,0.36260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0127,38.00080,164.99200,26.00000,26.00000,13.20970,13.20610,34.20250,280.80000,6.52000,15.52320,0.38220,2036.40000,-9999.00000,-9999.00000,-9999.00000
49UP20070606,20070615,0125,38.00080,164.99200,51.80000,51.00000,11.90070,11.89410,34.18560,276.90000,8.69000,17.27550,0.52920,2058.10000,-9999.00000,-9999.00000,-9999.00000
