# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19860424,19860424,0000,42.65800,-63.95700,224.00000,223.00000,9.83500,9.80916,35.23300,150.00000,21.90000,13.00000,1.45000,-9999.00000,-9999.00000,0.67200,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,304.00000,302.00000,8.08000,8.04877,35.11400,160.00000,23.40000,15.20000,1.55000,-9999.00000,-9999.00000,0.48400,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,306.00000,304.00000,9.17900,-9999.00000,35.11160,160.50400,23.38090,15.21970,1.54888,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,377.00000,375.00000,6.92900,6.89339,35.04000,179.10000,22.50000,15.30000,1.50000,-9999.00000,-9999.00000,0.65700,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,457.00000,455.00000,6.00000,5.95984,35.00300,201.70000,21.20000,14.70000,1.43000,-9999.00000,-9999.00000,0.82100,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,525.00000,522.00000,5.42100,-9999.00000,34.97850,223.22000,20.11890,13.65470,1.34169,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,554.00000,550.00000,5.10600,5.06075,34.97300,230.80000,19.70000,13.30000,1.31000,-9999.00000,-9999.00000,1.11600,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,618.00000,614.00000,4.88300,4.83330,34.97100,239.40000,19.20000,12.90000,1.30000,-9999.00000,-9999.00000,1.22900,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,674.00000,669.00000,4.69400,4.64051,34.96700,246.00000,18.90000,12.70000,1.26000,-9999.00000,-9999.00000,1.26600,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,722.00000,717.00000,4.60800,4.55092,34.96400,249.40000,18.70000,12.50000,1.25000,-9999.00000,-9999.00000,1.26500,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,724.00000,719.00000,4.62100,-9999.00000,34.96390,249.56400,18.69080,12.49360,1.24970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,797.00000,792.00000,4.42100,4.35871,34.95700,256.40000,18.30000,12.40000,1.24000,-9999.00000,-9999.00000,1.31100,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,842.00000,837.00000,4.35900,4.29332,34.95500,257.70000,18.20000,12.40000,1.24000,-9999.00000,-9999.00000,1.29200,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,915.00000,909.00000,4.24200,4.17096,34.95000,261.60000,18.00000,12.30000,1.22000,-9999.00000,-9999.00000,1.28200,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,970.00000,963.00000,4.19700,4.12163,34.95000,262.00000,18.00000,12.40000,1.22000,-9999.00000,-9999.00000,1.22900,-9999.00000
316N19860424,19860424,0000,42.65800,-63.95700,978.00000,971.00000,4.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,0.00000,0.00000,5.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,12.00000,12.00000,5.28400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,29.00000,28.00000,5.55900,5.55675,32.68400,313.90000,1.30000,1.20000,0.46000,-9999.00000,-9999.00000,4.71200,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,74.00000,74.00000,7.14300,7.13627,33.09500,286.90000,3.80000,2.30000,0.57000,-9999.00000,-9999.00000,3.93600,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,85.00000,85.00000,7.98200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,138.00000,138.00000,11.74300,11.72520,35.22600,200.90000,12.70000,6.60000,0.88000,-9999.00000,-9999.00000,2.01400,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,176.00000,175.00000,10.94100,10.91930,35.23300,170.50000,17.20000,9.70000,1.14000,-9999.00000,-9999.00000,1.45200,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,210.00000,209.00000,9.95700,-9999.00000,35.35210,160.43600,19.25980,10.93930,1.24919,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,226.00000,225.00000,11.01100,10.98300,35.37000,155.70000,20.20000,11.50000,1.30000,-9999.00000,-9999.00000,0.94200,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,279.00000,277.00000,9.49200,9.46043,35.20900,150.90000,23.30000,14.20000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,330.00000,328.00000,8.49000,8.45503,35.12800,154.30000,23.70000,15.20000,1.54000,-9999.00000,-9999.00000,0.48600,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,356.00000,354.00000,7.60200,-9999.00000,35.09790,161.89800,23.73220,15.53510,1.55916,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,372.00000,369.00000,7.73100,7.69361,35.08200,166.90000,23.60000,15.60000,1.56000,-9999.00000,-9999.00000,0.53000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,452.00000,450.00000,6.36300,6.32203,35.02100,192.50000,22.00000,15.10000,1.49000,-9999.00000,-9999.00000,0.79700,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,512.00000,509.00000,5.42700,-9999.00000,34.99270,209.70700,20.95320,14.56620,1.42552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,528.00000,523.00000,5.62100,5.57587,34.98800,213.40000,20.70000,14.40000,1.41000,-9999.00000,-9999.00000,0.96900,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,528.00000,525.00000,5.61500,5.56990,34.98900,214.30000,20.70000,14.40000,1.41000,-9999.00000,-9999.00000,0.96000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,603.00000,599.00000,5.14200,5.09237,34.97500,228.60000,19.70000,13.40000,1.35000,-9999.00000,-9999.00000,1.17400,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,679.00000,674.00000,4.76700,4.71270,34.97100,243.40000,18.90000,12.70000,1.30000,-9999.00000,-9999.00000,1.29600,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,753.00000,748.00000,4.52200,4.46280,34.96100,254.20000,18.40000,12.30000,1.26000,-9999.00000,-9999.00000,1.39800,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,783.00000,778.00000,4.39000,-9999.00000,34.96090,255.87000,18.35180,12.14880,1.25843,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,818.00000,812.00000,4.41000,4.34601,34.96100,257.70000,18.30000,12.00000,1.26000,-9999.00000,-9999.00000,1.38900,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,889.00000,883.00000,4.27500,4.20592,34.95400,262.00000,18.20000,12.50000,1.22000,-9999.00000,-9999.00000,1.37900,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,968.00000,961.00000,4.17600,4.10095,34.95100,265.50000,17.80000,12.40000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,1038.00000,1030.00000,4.06100,3.98091,34.94200,269.40000,17.70000,12.20000,1.21000,-9999.00000,-9999.00000,1.44400,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,1096.00000,1088.00000,3.98300,-9999.00000,34.93790,271.36400,17.63010,12.12980,1.21759,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,1121.00000,1112.00000,3.97400,3.88757,34.93700,272.00000,17.60000,12.10000,1.22000,-9999.00000,-9999.00000,1.31600,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,1206.00000,1196.00000,3.91700,3.82378,34.93600,273.80000,17.50000,12.00000,1.20000,-9999.00000,-9999.00000,1.27100,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,1281.00000,1271.00000,3.88100,3.78163,34.93400,274.60000,17.50000,12.10000,1.21000,-9999.00000,-9999.00000,1.20700,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,1368.00000,1357.00000,3.84200,3.73540,34.93500,274.60000,17.50000,12.00000,1.19000,-9999.00000,-9999.00000,1.12100,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,1427.00000,1415.00000,3.82200,3.71039,34.93600,275.10000,17.40000,12.00000,1.21000,-9999.00000,-9999.00000,1.10200,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,1491.00000,1478.00000,3.81100,-9999.00000,34.93890,272.53100,17.49380,12.85920,1.19123,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860424,0000,42.47300,-63.94000,1493.00000,1480.00000,3.78900,3.67187,34.93900,272.40000,17.50000,12.90000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,0.00000,0.00000,7.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,9.00000,9.00000,7.10600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,10.00000,10.00000,8.47000,8.46898,33.65800,291.20000,3.80000,2.20000,0.53000,-9999.00000,-9999.00000,3.76600,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,23.00000,23.00000,8.77600,8.77360,34.00200,266.30000,6.70000,4.10000,0.68000,-9999.00000,-9999.00000,3.48900,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,28.00000,28.00000,10.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,88.00000,88.00000,13.73100,13.71840,35.62600,238.80000,6.80000,3.00000,0.51000,-9999.00000,-9999.00000,2.28500,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,110.00000,110.00000,12.82000,-9999.00000,35.61790,214.21500,10.03090,5.07429,0.70853,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,123.00000,122.00000,12.86800,12.85120,35.53600,200.10000,12.00000,6.30000,0.83000,-9999.00000,-9999.00000,1.83500,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,173.00000,172.00000,10.81000,10.78880,35.33400,154.40000,19.80000,11.50000,1.31000,-9999.00000,-9999.00000,0.85300,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,192.00000,191.00000,11.08900,-9999.00000,35.31010,149.86600,20.96590,12.36360,1.36614,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,217.00000,216.00000,10.09700,10.07150,35.29000,143.90000,22.50000,13.50000,1.44000,-9999.00000,-9999.00000,0.49200,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,272.00000,271.00000,8.51800,8.48922,35.13200,154.30000,23.30000,15.10000,1.52000,-9999.00000,-9999.00000,0.49200,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,334.00000,332.00000,7.47100,-9999.00000,35.05430,173.76600,22.63450,15.27560,1.50620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,350.00000,348.00000,6.91700,6.88404,35.04400,178.60000,22.40000,15.20000,1.49000,-9999.00000,-9999.00000,0.81000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,424.00000,422.00000,6.06800,6.03061,35.01100,199.90000,21.20000,14.70000,1.38000,-9999.00000,-9999.00000,0.87600,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,495.00000,492.00000,5.77600,-9999.00000,34.98480,216.62700,20.19660,13.97000,1.32560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,502.00000,498.00000,5.46300,5.42080,34.98300,218.20000,20.10000,13.90000,1.32000,-9999.00000,-9999.00000,1.03800,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,597.00000,594.00000,4.92300,4.87489,34.97400,237.70000,18.90000,13.00000,1.24000,-9999.00000,-9999.00000,1.20500,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,697.00000,692.00000,4.70200,4.64651,34.97600,246.40000,18.40000,12.50000,1.21000,-9999.00000,-9999.00000,1.16800,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,796.00000,791.00000,4.47200,4.40946,34.97200,255.10000,18.00000,12.30000,1.21000,-9999.00000,-9999.00000,1.15600,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,876.00000,870.00000,4.25000,4.18218,34.95600,262.00000,17.70000,12.10000,1.16000,-9999.00000,-9999.00000,1.23500,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,976.00000,969.00000,4.16600,-9999.00000,34.95610,264.56400,17.50080,11.90120,1.17982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,977.00000,970.00000,4.16300,4.08728,34.95600,264.60000,17.50000,11.90000,1.18000,-9999.00000,-9999.00000,1.22700,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,1097.00000,1089.00000,3.98300,3.89854,34.94200,269.80000,17.80000,11.90000,1.20000,-9999.00000,-9999.00000,1.30900,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,1198.00000,1188.00000,3.91700,3.82447,34.93900,271.28300,17.56710,11.94930,1.19838,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,1352.00000,1341.00000,3.85000,3.74471,34.94100,272.40000,17.20000,12.10000,1.17000,-9999.00000,-9999.00000,1.10400,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,1423.00000,1411.00000,3.80700,-9999.00000,34.94190,272.80400,17.20000,12.23330,1.15062,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,1499.00000,1487.00000,3.77300,3.65550,34.94300,272.90000,17.20000,12.40000,1.13000,-9999.00000,-9999.00000,0.87000,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,1578.00000,1564.00000,3.75400,3.62960,34.94800,272.00000,17.20000,12.60000,1.14000,-9999.00000,-9999.00000,0.81500,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,1646.00000,1632.00000,3.75400,3.62340,34.95400,270.70000,17.30000,13.00000,1.18000,-9999.00000,-9999.00000,0.60200,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,1745.00000,1729.00000,3.73900,3.59946,34.95900,270.30000,17.30000,13.30000,1.19000,-9999.00000,-9999.00000,0.50600,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,1878.00000,1860.00000,3.67700,3.52586,34.96000,270.30000,17.40000,13.70000,1.19000,-9999.00000,-9999.00000,0.46200,-9999.00000
316N19860424,19860425,0000,42.24500,-63.83500,2078.00000,2058.00000,3.53400,3.36594,34.95900,269.80000,17.50000,14.90000,1.18000,-9999.00000,-9999.00000,0.27500,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,0.00000,0.00000,6.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,10.00000,10.00000,6.30500,6.30416,33.06900,303.00000,3.50000,2.60000,0.58000,-9999.00000,-9999.00000,4.28600,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,47.00000,47.00000,7.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,53.00000,52.00000,9.55300,9.54713,34.25700,220.60000,11.20000,7.90000,0.92000,-9999.00000,-9999.00000,2.97400,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,102.00000,102.00000,12.43900,12.42540,35.29100,216.20000,10.20000,5.70000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,134.00000,133.00000,12.71200,-9999.00000,35.51290,200.72200,11.95690,6.39020,0.81412,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,153.00000,152.00000,12.66300,12.64220,35.52000,191.80000,13.00000,6.80000,0.87000,-9999.00000,-9999.00000,1.67800,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,215.00000,214.00000,9.91100,-9999.00000,35.43170,164.84000,18.24520,10.30370,1.19724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,226.00000,224.00000,11.23800,11.20960,35.40900,160.40000,19.10000,10.90000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,302.00000,300.00000,9.51400,9.47973,35.23100,148.30000,23.30000,14.60000,1.52000,-9999.00000,-9999.00000,0.42600,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,374.00000,372.00000,8.39400,8.35453,35.13700,161.70000,23.20000,15.00000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,383.00000,381.00000,7.25600,-9999.00000,35.12910,163.54900,23.16370,15.03040,1.51928,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,448.00000,446.00000,7.22600,7.18244,35.08300,177.30000,22.80000,15.20000,1.51000,-9999.00000,-9999.00000,0.48600,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,500.00000,497.00000,5.99400,-9999.00000,35.06380,191.88900,22.01840,15.02500,1.47188,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,545.00000,542.00000,6.14800,6.09911,35.04700,204.70000,21.30000,14.70000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,650.00000,645.00000,5.24100,5.18677,34.99000,227.70000,19.60000,13.70000,1.33000,-9999.00000,-9999.00000,1.01800,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,746.00000,741.00000,4.83400,4.77358,34.97800,243.80000,18.80000,13.10000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,846.00000,840.00000,4.54000,4.47278,34.97300,253.30000,18.30000,12.40000,1.24000,-9999.00000,-9999.00000,1.24400,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,945.00000,938.00000,4.42700,4.35203,34.97800,258.60000,18.10000,12.30000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,964.00000,957.00000,4.15500,-9999.00000,34.97600,259.48800,18.05000,12.28630,1.21744,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,1094.00000,1086.00000,4.15000,4.06436,34.95800,265.50000,17.70000,12.20000,1.20000,-9999.00000,-9999.00000,1.16400,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,1245.00000,1236.00000,3.93200,3.83525,34.94200,272.00000,17.40000,12.20000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,1389.00000,1378.00000,3.85400,3.74541,34.94000,271.60000,17.20000,12.30000,1.19000,-9999.00000,-9999.00000,1.09600,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,1470.00000,1457.00000,3.82500,-9999.00000,34.94420,271.84200,17.28700,12.41610,1.19066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,1547.00000,1533.00000,3.82100,3.69862,34.94800,272.00000,17.40000,12.60000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,1701.00000,1685.00000,3.75400,3.61835,34.95200,271.60000,17.20000,13.20000,1.18000,-9999.00000,-9999.00000,0.62300,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,1848.00000,1830.00000,3.69300,3.54447,34.95800,270.30000,17.40000,13.60000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,1926.00000,1908.00000,3.59900,-9999.00000,34.95940,269.86400,17.33990,14.01950,1.20139,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,1993.00000,1974.00000,3.58000,3.41937,34.96000,269.80000,17.30000,14.40000,1.20000,-9999.00000,-9999.00000,0.33200,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,2149.00000,2128.00000,3.47000,3.29610,34.96000,270.70000,17.30000,15.30000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,2296.00000,2272.00000,3.28500,3.09992,34.95000,272.00000,17.30000,15.80000,1.19000,-9999.00000,-9999.00000,0.28700,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,2399.00000,2373.00000,3.18700,2.99355,34.94800,272.00000,17.30000,16.20000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19860424,19860425,0000,42.02700,-63.74000,2471.00000,2444.00000,3.09300,2.89417,34.94400,272.40000,17.20000,16.80000,1.18000,-9999.00000,-9999.00000,0.32100,-9999.00000
