# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20040103,20040116,0000,-28.98000,42.50000,794.81900,787.96100,9.77620,9.68271,34.77150,223.89900,18.20000,9.21500,-9999.00000,2124.80000,2289.00000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,595.47700,590.62100,11.96510,11.88620,35.08350,232.03300,12.20000,5.60500,-9999.00000,2106.80000,2303.20000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,498.49100,494.54200,13.03890,12.96930,35.23500,228.53300,9.70000,3.99000,-9999.00000,2113.10000,2319.50000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,398.28800,395.22800,14.21030,14.15160,35.39500,220.11900,7.30000,3.99000,-9999.00000,2096.10000,2317.90000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,299.50700,297.27700,15.96020,15.91250,35.56020,205.53300,5.90000,4.18000,-9999.00000,2089.40000,2325.80000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,244.24600,242.45900,16.99320,16.95270,35.63680,207.21300,4.30000,4.37000,-9999.00000,2074.20000,2328.30000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,198.76700,197.33500,17.66240,17.62860,35.50600,170.84200,7.70000,7.60000,-9999.00000,2093.00000,2323.90000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,149.16600,148.10900,19.13120,19.10440,35.44450,154.17300,6.90000,6.27000,-9999.00000,2069.10000,2315.80000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,123.81200,122.94300,20.45700,20.43370,35.39960,165.54100,5.40000,5.13000,-9999.00000,2052.90000,2312.40000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,98.23100,97.54700,21.13570,21.11680,35.36280,174.07000,4.70000,3.61000,-9999.00000,2028.80000,2308.80000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,78.17400,77.63400,22.34680,22.33120,35.26670,199.36800,1.70000,2.47000,-9999.00000,2004.50000,2305.00000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,35.37000,35.13000,26.59800,26.59000,35.26760,202.05300,0.90000,2.09000,-9999.00000,1972.90000,2304.20000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,29.92200,29.71800,26.85190,26.84510,35.25560,200.39000,0.60000,2.09000,-9999.00000,1966.70000,2301.50000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,20.00100,19.86500,27.40520,27.40060,35.22200,193.61400,0.50000,1.71000,-9999.00000,2003.10000,2300.30000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,9.90700,9.84000,27.41620,27.41390,35.22220,193.18600,0.50000,1.99500,-9999.00000,1965.10000,2300.10000,-9999.00000,-9999.00000
35MF20040103,20040116,0000,-28.98000,42.50000,4.28200,4.25400,27.40780,27.40680,35.19300,212.07000,0.50000,1.71000,-9999.00000,1965.20000,2300.30000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,1507.39000,1491.50000,3.32020,3.20824,34.49900,180.98200,33.20000,57.09500,-9999.00000,2235.40000,2323.90000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,1508.79000,1492.88000,3.32160,3.20950,34.50050,180.91300,33.60000,57.00000,-9999.00000,2225.00000,2316.80000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,1401.05000,1386.63000,3.56000,3.45458,34.46560,181.98400,32.40000,52.72500,-9999.00000,2225.20000,2311.70000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,1199.96000,1188.17000,4.88970,4.78918,34.40980,196.48600,30.00000,34.48500,-9999.00000,2191.10000,2295.10000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,1000.04000,990.69000,6.67780,6.58193,34.47300,204.10100,25.60000,20.33000,-9999.00000,2163.10000,2285.20000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,800.09300,792.98800,9.48210,9.38970,34.73440,217.10200,17.90000,9.02500,-9999.00000,2129.40000,2285.60000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,599.20900,594.17400,11.80510,11.72640,35.05430,227.85400,12.10000,4.75000,-9999.00000,2107.00000,2299.00000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,497.97800,493.91400,12.90940,12.84030,35.21700,232.04800,8.90000,3.70500,-9999.00000,2097.30000,2309.20000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,401.19400,398.01200,13.68900,13.63130,35.33950,223.55700,7.10000,3.61000,-9999.00000,2096.60000,2313.40000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,299.45100,297.14900,14.64740,14.60250,35.44570,220.96800,6.10000,3.51500,-9999.00000,2088.70000,2317.90000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,199.22800,197.74400,15.78670,15.75530,35.57700,232.40100,3.90000,2.94500,-9999.00000,2068.90000,2324.00000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,149.85300,148.75500,15.99080,15.96700,35.61290,228.02300,3.90000,3.23000,-9999.00000,2072.30000,2324.00000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,124.20800,123.30500,16.32090,16.30090,35.63130,229.15900,3.50000,2.94500,-9999.00000,2068.30000,2324.90000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,98.53700,97.82700,16.66510,16.64900,35.64090,228.42700,2.80000,3.13500,-9999.00000,2063.40000,2324.90000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,92.77500,92.10800,16.80310,16.78790,35.64370,230.96600,2.13203,2.95369,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,95.24800,94.56300,16.77370,16.75810,35.64380,232.08500,2.41871,3.03151,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,94.17700,93.50000,16.78380,16.76840,35.64370,230.76200,2.29456,2.99781,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,74.38400,73.85200,17.57030,17.55770,35.64400,246.35700,0.00000,2.37500,-9999.00000,2044.60000,2327.40000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,49.49900,49.14900,19.61400,19.60500,35.60500,242.20800,0.00000,2.09000,-9999.00000,2033.10000,2325.90000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,29.95700,29.74600,20.67170,20.66600,35.64920,232.66300,0.10000,1.99500,-9999.00000,2047.20000,2346.40000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,22.14600,21.99100,22.81740,22.81290,35.64740,218.24400,0.10000,1.71000,-9999.00000,2036.00000,2342.50000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,11.44400,11.36400,23.22640,23.22400,35.65040,213.55300,0.00000,1.71000,-9999.00000,2019.90000,2328.60000,-9999.00000,-9999.00000
35MF20040103,20040117,0000,-32.00000,43.73000,4.61400,4.58200,23.15690,23.15600,35.61600,223.65400,0.00000,1.71000,-9999.00000,2035.90000,2344.90000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,2000.91000,1977.01000,2.76300,2.61471,34.69200,187.35500,30.20000,63.46000,-9999.00000,2227.50000,2326.30000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,2000.91000,1977.01000,2.76220,2.61389,34.70090,186.84000,30.60000,64.41000,-9999.00000,2238.80000,2334.60000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,1796.98000,1776.36000,2.95360,2.82086,34.61110,171.61800,32.30000,64.88500,-9999.00000,2234.70000,2325.30000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,1600.31000,1582.69000,3.23820,3.11917,34.51330,176.01200,32.70000,58.80500,-9999.00000,2231.30000,2320.20000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,1401.98000,1387.19000,3.80880,3.70071,34.43620,188.07900,31.80000,47.31000,-9999.00000,2211.60000,2305.00000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,1200.86000,1188.75000,5.12220,5.01951,34.39850,206.96400,29.20000,30.59000,-9999.00000,2181.40000,2291.70000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,999.24700,989.65100,7.22780,7.12788,34.51500,208.60500,24.00000,17.86000,-9999.00000,2151.90000,2281.20000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,799.68100,792.37900,9.79070,9.69653,34.77180,227.56000,17.30000,8.26500,-9999.00000,2127.00000,2286.70000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,599.40600,594.21800,12.03770,11.95800,35.08870,236.73100,11.80000,4.75000,-9999.00000,2115.70000,2310.00000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,500.36600,496.15400,12.97410,12.90440,35.28900,233.83500,8.50000,3.61000,-9999.00000,2087.10000,2304.70000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,401.69000,398.40200,13.61540,13.55780,35.33780,236.00400,7.80000,3.70500,-9999.00000,2085.50000,2304.40000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,301.37100,298.97700,14.50720,14.46230,35.42180,220.38200,7.30000,3.99000,-9999.00000,2091.40000,2312.90000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,249.35900,247.40900,15.21600,15.17760,35.51030,222.25500,6.20000,3.80000,-9999.00000,2090.30000,2327.00000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,201.69900,200.14500,15.80820,15.77640,35.56920,222.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,151.00000,149.85500,16.40230,16.37790,35.63150,225.53600,4.30000,3.04000,-9999.00000,1906.30000,2345.00000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,125.17100,124.23000,16.76430,16.74380,35.65680,226.51700,3.40000,2.75500,-9999.00000,2062.40000,2321.70000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,100.82100,100.06800,17.11450,17.09770,35.66910,238.02400,1.60000,2.47000,-9999.00000,2057.60000,2327.10000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,77.64000,77.06500,18.10810,18.09470,35.67490,256.46800,0.30000,2.09000,-9999.00000,2034.60000,2321.70000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,51.05300,50.67800,19.29040,19.28120,35.64100,256.90400,0.40000,1.99500,-9999.00000,2026.40000,2321.90000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,40.82600,40.52800,21.00230,20.99450,35.63700,231.60100,0.30000,1.90000,-9999.00000,2028.10000,2334.80000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,30.44500,30.22300,21.07080,21.06500,35.64010,230.79400,0.20000,1.80500,-9999.00000,2037.00000,2344.80000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,20.85800,20.70600,21.09370,21.08970,35.64060,228.88200,0.40000,1.80500,-9999.00000,2038.10000,2342.40000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,10.56600,10.48900,21.14320,21.14120,35.64280,228.80200,0.40000,1.90000,-9999.00000,2035.80000,2342.70000,-9999.00000,-9999.00000
35MF20040103,20040118,0000,-35.50000,44.50000,4.28400,4.25300,21.14040,21.13960,35.61600,232.22900,0.30000,1.90000,-9999.00000,2034.00000,2337.10000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,1997.24000,1972.88000,2.61830,2.47261,34.66500,188.60700,29.20000,71.34500,-9999.00000,2229.60000,2329.90000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,1998.66000,1974.27000,2.61920,2.47334,34.67250,190.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,1602.71000,1584.63000,3.09570,2.97809,34.55580,182.13700,31.00000,62.51000,-9999.00000,2227.90000,2317.20000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,1199.55000,1187.15000,4.13820,4.04455,34.41670,194.22300,28.80000,43.32000,-9999.00000,2200.70000,2296.70000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,1000.84000,990.96000,5.34080,5.25498,34.40600,205.20200,25.30000,28.59500,-9999.00000,2176.20000,2286.10000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,801.74100,794.20600,7.71210,7.63003,34.56520,206.82800,20.90000,17.10000,-9999.00000,2146.50000,2283.00000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,600.31600,594.96100,9.85210,9.78186,34.74910,227.03600,14.90000,7.79000,-9999.00000,2114.50000,2284.90000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,501.97000,497.61000,10.68900,10.62750,34.82400,238.43100,12.50000,5.60500,-9999.00000,2102.20000,2289.10000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,403.53100,400.12000,12.17390,12.12030,35.10010,219.07400,10.70000,5.41500,-9999.00000,2102.20000,2298.60000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,303.31600,300.82600,13.40060,13.35780,35.26430,212.93000,8.90000,5.13000,-9999.00000,2099.10000,2306.50000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,249.10000,247.08700,14.04390,14.00770,35.28970,212.72100,7.50000,4.84500,-9999.00000,2092.80000,2309.20000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,201.35100,199.74700,14.96310,14.93260,35.38900,199.59600,7.60000,5.98500,-9999.00000,2096.90000,2314.50000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,148.73900,147.57200,16.06160,16.03790,35.53260,188.69000,7.00000,5.70000,-9999.00000,2090.90000,2318.50000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,126.50500,125.52000,16.65630,16.63570,35.55510,177.05400,6.72234,5.74653,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,103.34500,102.54600,17.13110,17.11390,35.55310,182.51900,6.40000,5.79500,-9999.00000,2080.20000,2320.10000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,76.40800,75.82200,18.06330,18.05010,35.61750,197.56000,4.20000,4.08500,-9999.00000,2058.60000,2322.10000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,52.04500,51.64900,19.63630,19.62680,35.63400,141.18800,0.00000,2.28000,-9999.00000,2026.80000,2326.80000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,51.64400,51.25200,19.63920,19.62980,35.53350,130.82000,0.00000,2.25733,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,51.65600,51.26300,19.64230,19.63290,35.54000,130.16100,0.00000,2.25797,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,40.15300,39.84800,19.69160,19.68420,35.67000,207.22300,0.00000,2.18500,-9999.00000,2024.80000,2326.00000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,30.28000,30.05100,19.70880,19.70330,35.67110,215.65100,0.00000,2.47000,-9999.00000,2025.80000,2325.80000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,20.99600,20.83700,19.71620,19.71240,35.67190,214.29200,0.00000,2.18500,-9999.00000,2026.50000,2326.20000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,10.84800,10.76600,19.72030,19.71830,35.67270,213.00600,0.00000,2.18500,-9999.00000,2024.20000,2324.80000,-9999.00000,-9999.00000
35MF20040103,20040119,0000,-38.02000,44.98000,4.76400,4.72800,19.71960,19.71870,35.64100,230.12800,0.00000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,1004.20000,993.64500,2.45430,2.39017,34.61940,178.59900,-9999.00000,-9999.00000,-9999.00000,2243.10000,2328.60000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,1003.66000,993.11800,2.45490,2.39081,34.61910,178.94900,32.80000,71.63000,-9999.00000,2243.10000,2328.40000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,1002.62000,992.08800,2.45490,2.39088,34.62300,177.54800,32.78000,72.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,799.13700,791.12500,2.53090,2.48084,34.51540,177.65700,32.10000,67.83000,-9999.00000,2238.80000,2319.00000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,600.63800,594.89900,2.66330,2.62615,34.37730,194.24000,37.70000,57.66500,-9999.00000,2221.90000,2305.20000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,497.67600,493.04300,2.66520,2.63487,34.32600,213.41300,34.10000,47.97500,-9999.00000,2205.90000,2294.80000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,399.13800,395.51700,2.80530,2.78093,34.20850,235.22100,32.70000,37.62000,-9999.00000,2190.00000,2285.50000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,300.99200,298.33100,2.97810,2.95958,34.13590,256.71800,31.30000,29.16500,-9999.00000,2170.80000,2276.20000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,245.05200,242.91900,3.09830,3.08313,34.05050,271.19700,29.70000,24.13000,-9999.00000,2159.60000,2271.20000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,201.68400,199.94900,3.22100,3.20842,33.94200,289.97100,27.90000,19.76000,-9999.00000,2146.10000,2266.80000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,149.18900,147.92500,3.49300,3.48347,33.80560,306.01600,26.20000,14.25000,-9999.00000,2130.30000,2261.30000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,127.46200,126.38800,3.87320,3.86470,33.75980,310.85900,24.80000,10.45000,-9999.00000,2121.20000,2261.10000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,100.86200,100.01900,4.15920,4.15227,33.73920,314.03400,22.70000,7.69500,-9999.00000,2117.90000,2263.00000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,71.91200,71.31500,5.01130,5.00589,33.70390,309.60400,20.20000,2.28000,-9999.00000,2106.10000,2262.10000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,52.34200,51.91100,7.17730,7.17249,33.61980,307.37100,17.74760,2.15134,-9999.00000,2075.70000,2255.30000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,53.78300,53.34000,7.11640,7.11148,33.63100,309.62600,17.50000,2.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,41.56200,41.22000,7.48710,7.48319,33.61890,309.35000,19.60000,1.90000,-9999.00000,2070.40000,2253.20000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,30.68500,30.43300,7.54410,7.54120,33.62240,311.17800,18.50000,1.90000,-9999.00000,2070.60000,2253.00000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,30.98400,30.73000,7.53840,7.53547,33.62180,311.03500,18.52050,1.89907,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20040103,20040121,0000,-45.00000,51.85000,29.90800,29.66300,7.54150,7.53867,33.62190,310.67500,18.44890,1.90332,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
