# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20000926,20001006,0000,58.58300,-28.32630,1417.20000,1399.00000,3.52300,3.41554,34.91100,270.90000,17.30000,10.90000,1.10740,2155.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,1216.50000,1202.00000,3.88700,3.79316,34.93300,263.42400,17.60000,11.00000,1.14660,2156.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,1012.50000,1001.00000,4.42900,4.34819,34.96300,252.50000,18.30000,11.20000,1.16620,2156.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,910.10000,900.00000,4.79300,4.71848,34.98500,242.04600,18.20000,11.00000,1.16620,2152.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,806.00000,797.00000,5.51400,5.44413,35.02900,232.60000,18.50000,11.10000,1.15640,2159.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,703.60000,696.00000,6.08100,6.01746,35.06100,242.71500,18.00000,10.40000,1.15640,2159.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,603.90000,597.00000,6.82800,6.77043,35.11400,254.80000,16.40000,8.60000,1.04860,2153.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,407.40000,403.00000,7.54500,7.50450,35.12600,255.80000,15.40000,7.70000,1.00940,2144.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,305.00000,302.00000,8.19300,8.16139,35.15400,253.38400,15.70000,7.70000,0.98000,2151.30000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,203.40000,201.00000,8.59700,8.57544,35.16200,250.40000,14.60000,6.60000,0.93100,2143.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,101.70000,101.00000,9.11600,9.10489,35.15700,244.30000,13.90000,5.20000,0.89180,2138.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,53.30000,53.00000,10.21500,10.20880,35.07800,-9999.00000,7.90000,2.10000,0.57820,2110.30000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.58300,-28.32630,5.10000,5.00000,10.19900,10.19840,35.07300,261.50000,8.00000,2.10000,0.55860,2106.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,2228.40000,2196.00000,3.04100,2.86638,34.98100,273.30000,15.60000,11.10000,1.00940,2140.60000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,2125.50000,2095.00000,3.13600,2.96956,34.98200,274.66700,15.50000,10.70000,1.01920,2147.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,2025.60000,1997.00000,3.17400,3.01630,34.98300,275.67100,15.60000,10.50000,1.00940,2148.20000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,1825.60000,1801.00000,3.30900,3.16775,34.98000,277.10000,15.60000,10.30000,1.01920,2150.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,1623.50000,1602.00000,3.42900,3.30437,34.97600,277.29000,15.90000,10.10000,1.02900,2152.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,1414.50000,1397.00000,3.54800,3.44038,34.96500,276.20000,16.00000,10.20000,1.03880,2146.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,1212.10000,1197.00000,3.76100,3.66867,34.95200,271.73400,16.50000,10.20000,1.07800,2143.60000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,1014.80000,1003.00000,4.23800,4.15847,34.96200,263.60000,17.40000,10.60000,1.11720,2150.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,909.90000,899.00000,4.61000,4.53677,34.98200,251.57500,17.90000,11.00000,1.15640,2152.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,810.80000,802.00000,5.01700,4.94978,35.00500,241.80000,17.90000,11.10000,1.16620,2148.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,708.80000,701.00000,5.58800,5.52664,35.02800,243.32800,18.50000,11.00000,1.17600,2154.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,607.70000,601.00000,6.13900,6.08427,35.04800,248.50000,16.80000,9.10000,1.07800,2152.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,501.90000,497.00000,6.75700,6.70977,35.10600,256.75000,16.20000,8.70000,1.04860,2151.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,403.20000,399.00000,7.15200,7.11311,35.13500,263.80000,15.40000,7.80000,0.98980,2149.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,304.20000,301.00000,7.22400,7.19471,35.10700,260.16500,15.60000,7.70000,0.99960,2150.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,201.70000,200.00000,7.44300,7.42339,35.07300,254.80000,15.80000,7.70000,0.99960,2145.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,99.60000,99.00000,8.09500,8.08490,35.06600,-9999.00000,14.50000,6.40000,0.94080,2140.60000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,53.20000,53.00000,9.40400,9.39811,34.95600,-9999.00000,8.80000,2.80000,0.59780,2099.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001006,0000,58.68320,-29.23230,5.90000,6.00000,9.40000,9.39935,34.95600,269.80000,8.70000,2.80000,0.61740,2098.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,1622.10000,1601.00000,3.70400,3.57614,34.97400,-9999.00000,16.00000,10.00000,1.00940,2155.20000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,1417.10000,1399.00000,3.72100,3.61126,34.97500,272.40000,15.90000,9.90000,1.03880,2154.20000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,1215.80000,1201.00000,3.77300,3.68019,34.97600,268.80900,16.10000,9.90000,1.02900,2152.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,1013.50000,1002.00000,4.08900,4.01072,34.97600,265.20000,16.50000,10.10000,1.05840,2158.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,908.50000,898.00000,4.63800,4.56466,35.01200,254.81800,16.80000,9.90000,1.07800,2158.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,808.20000,799.00000,5.21200,5.14378,35.03000,245.00000,17.50000,10.50000,1.11720,2167.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,604.10000,598.00000,6.37700,6.32148,35.09300,243.60000,17.00000,9.50000,1.09760,2161.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,505.20000,500.00000,6.80300,6.75527,35.11100,252.35100,16.20000,8.50000,1.02900,2157.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,403.20000,399.00000,7.15300,7.11411,35.13300,260.60000,15.60000,7.90000,0.98980,2155.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,302.90000,300.00000,7.21600,7.18687,35.08300,258.38400,15.60000,7.70000,0.99960,2151.30000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,201.20000,199.00000,7.57000,7.55025,35.06600,255.90000,15.30000,7.20000,0.98000,2149.30000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,98.90000,98.00000,8.27500,8.26483,35.08100,-9999.00000,14.30000,6.10000,0.93100,2145.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,49.80000,49.00000,9.82100,9.81532,35.06600,-9999.00000,8.30000,2.50000,0.58800,2123.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.74970,-30.19380,4.90000,5.00000,9.81100,9.81044,35.06500,262.50000,8.30000,2.50000,0.57820,2118.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,1460.10000,1441.00000,3.80900,3.69449,34.97800,270.40000,15.90000,9.90000,1.02900,2161.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,1419.10000,1401.00000,3.80900,3.69814,34.97700,270.90000,16.00000,10.00000,1.01920,2161.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,1215.30000,1200.00000,3.80400,3.71095,34.97600,-9999.00000,16.00000,9.90000,1.02900,2164.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,1010.30000,998.00000,4.01700,3.93954,34.98000,266.40000,16.20000,9.90000,1.03880,2161.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,908.20000,898.00000,4.39000,4.31843,34.99600,259.57600,16.60000,9.90000,1.04860,2165.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,808.40000,799.00000,4.92700,4.86053,35.02100,252.50000,17.00000,10.20000,1.07800,2171.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,704.90000,697.00000,5.44000,5.37977,35.04900,244.90200,17.30000,10.20000,1.09760,2163.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,607.60000,601.00000,5.88900,5.83541,35.06900,238.00000,17.60000,10.20000,1.12700,2163.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,508.20000,503.00000,6.40700,6.36051,35.09200,244.45500,17.40000,9.90000,1.11720,2160.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,405.50000,401.00000,6.91800,6.87960,35.12700,256.10000,16.00000,8.30000,0.99960,2163.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,300.10000,297.00000,7.09900,7.07039,35.11700,-9999.00000,15.50000,7.70000,0.97020,2156.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,200.40000,198.00000,7.27400,7.25477,35.08800,259.50000,15.80000,7.70000,0.99960,2156.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,96.30000,95.00000,8.39400,8.38401,35.10200,-9999.00000,13.40000,5.10000,0.86240,2143.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,50.50000,50.00000,8.91300,8.90760,34.85700,-9999.00000,9.30000,3.00000,0.66640,2121.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.84720,-31.11130,4.40000,4.00000,8.91300,8.91253,34.85700,268.80000,9.30000,3.10000,0.64680,2122.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,1779.60000,1755.00000,3.78800,3.64457,34.96400,273.60000,16.10000,10.50000,1.03880,2151.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,1620.80000,1599.00000,3.69500,3.56744,34.94600,271.49300,16.60000,10.70000,1.05840,2161.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,1416.30000,1398.00000,3.68900,3.57976,34.94100,268.90000,16.70000,10.70000,1.07800,2155.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,1213.90000,1199.00000,3.68300,3.59131,34.92000,-9999.00000,17.00000,10.70000,1.07800,2155.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,1007.40000,996.00000,4.06200,3.98452,34.92800,264.40000,17.30000,10.40000,1.10740,2151.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,910.30000,900.00000,4.33700,4.26570,34.94400,261.04600,17.60000,10.70000,1.12700,2147.60000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,808.50000,799.00000,4.60200,4.53763,34.94900,255.80000,17.70000,10.50000,1.13680,2160.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,703.70000,696.00000,5.10500,5.04676,34.97600,248.58100,17.70000,10.30000,1.13680,2163.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,609.30000,603.00000,5.89900,5.84523,35.04700,242.60000,17.40000,10.00000,1.10740,2157.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,508.00000,503.00000,6.17100,6.12549,35.03100,-9999.00000,16.80000,9.10000,1.06820,2165.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,402.00000,398.00000,6.50800,6.47125,35.03800,264.70000,15.90000,8.20000,1.02900,2166.30000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,303.70000,301.00000,6.73200,6.70392,35.03300,263.47800,15.50000,7.90000,1.00940,2149.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,202.90000,201.00000,6.96600,6.94704,34.98400,262.20000,15.50000,7.40000,1.00940,2156.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,100.70000,100.00000,7.91200,7.90194,34.94700,261.30000,13.70000,5.50000,0.90160,2139.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,50.20000,50.00000,8.85200,8.84665,34.87400,-9999.00000,9.70000,3.20000,0.68600,2123.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001007,0000,58.93580,-32.02500,4.60000,5.00000,8.85000,8.84951,34.87400,269.70000,9.70000,3.20000,0.67620,2125.60000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,2515.00000,2477.00000,2.93000,2.72992,34.92200,275.70000,16.40000,13.50000,1.08780,2157.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,2438.30000,2402.00000,2.94000,2.74721,34.92200,275.92800,16.40000,13.40000,1.08780,2162.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,2232.10000,2199.00000,2.99900,2.82493,34.92400,276.80000,16.60000,12.90000,1.07800,2156.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,2029.60000,2001.00000,3.11000,2.95309,34.92600,278.03100,16.50000,12.10000,1.08780,2155.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,1824.10000,1799.00000,3.14700,3.00832,34.90800,279.50000,16.60000,11.10000,1.08780,2155.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,1617.90000,1597.00000,3.14000,3.01964,34.89200,282.47100,16.70000,10.60000,1.08780,2153.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,1417.40000,1399.00000,3.19400,3.09014,34.88600,284.20000,16.90000,10.50000,1.09760,2152.30000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,1215.10000,1200.00000,3.40000,3.31087,34.90700,280.53100,16.90000,10.70000,1.09760,2147.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,1012.60000,1001.00000,3.48800,3.41461,34.90100,275.20000,17.00000,10.50000,1.10740,2145.60000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,908.70000,898.00000,3.60600,3.54002,34.90900,273.31200,17.10000,10.50000,1.10740,2151.30000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,808.40000,799.00000,3.71200,3.65326,34.90500,271.80000,17.20000,10.30000,1.10740,2144.30000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,707.30000,699.00000,3.73100,3.68006,34.89200,278.41700,16.60000,9.30000,1.07800,2145.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,608.20000,602.00000,3.89500,3.85087,34.90100,285.80000,16.70000,9.50000,1.08780,2147.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,506.60000,501.00000,4.19900,4.16140,34.93200,270.19900,17.50000,10.20000,1.12700,2155.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,402.50000,398.00000,4.52100,4.49042,34.94600,256.20000,17.80000,10.50000,1.16620,2154.20000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,300.80000,298.00000,4.92200,4.89843,34.95800,-9999.00000,17.80000,10.20000,1.14660,2155.60000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,201.40000,199.00000,5.03400,5.01820,34.91400,267.30000,17.00000,9.30000,1.10740,2146.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,100.10000,99.00000,5.86400,5.85558,34.91300,-9999.00000,15.50000,7.30000,1.01920,2138.30000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,51.30000,51.00000,7.90000,7.89491,34.78000,-9999.00000,9.90000,3.60000,0.70560,2107.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001008,0000,59.19620,-34.93670,4.20000,4.00000,7.89600,7.89558,34.77900,279.90000,9.90000,3.60000,0.70560,2106.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,3132.50000,3080.00000,1.93000,1.68959,34.87900,295.20000,14.80000,10.30000,0.98000,2148.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,3050.80000,3000.00000,2.35900,2.11713,34.89700,283.90000,15.40000,12.10000,1.01920,2151.20000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,2846.00000,2800.00000,2.80900,2.57824,34.91900,279.45100,16.20000,13.20000,1.05840,2156.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,2641.10000,2600.00000,2.96600,2.75277,34.92000,275.00000,16.40000,12.70000,1.06820,2156.60000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,2435.00000,2398.00000,3.05700,2.86246,34.91600,277.06500,16.50000,11.99610,1.07800,2155.60000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,2231.50000,2199.00000,3.09300,2.91753,34.89900,280.00000,16.60000,11.30000,1.09760,2155.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,2028.20000,1999.00000,3.05900,2.90315,34.87700,285.56500,16.60000,10.60000,1.08780,2151.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,1824.80000,1800.00000,3.06100,2.92357,34.86500,290.50000,16.70000,10.30000,1.08780,2153.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,1623.00000,1602.00000,3.19200,3.07059,34.87900,285.84200,16.90000,10.50000,1.09760,2150.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,1419.40000,1401.00000,3.35800,3.25219,34.88800,279.10000,16.90000,10.50000,1.09760,2157.20000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,1213.50000,1199.00000,3.41300,3.32395,34.87500,-9999.00000,17.00000,10.20000,1.08780,2160.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,1013.00000,1001.00000,3.51200,3.43845,34.86400,282.60000,16.30000,9.00000,1.06820,2150.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,908.20000,898.00000,3.50900,3.44383,34.85500,289.24800,16.20000,8.90000,1.05840,2153.30000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,809.60000,800.00000,3.62300,3.56478,34.86600,294.00000,16.20000,8.90000,1.05840,2149.20000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,708.00000,700.00000,3.72800,3.67705,34.87400,291.37400,16.40000,9.00000,1.06820,2151.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,604.80000,598.00000,3.83000,3.78647,34.87300,286.10000,16.80000,9.10000,1.08780,2159.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,504.00000,499.00000,4.15300,4.11583,34.88700,279.63200,17.00000,9.30000,1.10740,2152.60000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,404.40000,400.00000,4.46900,4.43848,34.88700,273.30000,16.90000,9.30000,1.10740,2152.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,303.80000,301.00000,5.06700,5.04286,34.91500,269.53400,17.10000,9.50000,1.11720,2160.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,201.80000,200.00000,6.15400,6.13639,35.00100,268.90000,16.30000,8.30000,1.04860,2153.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,99.50000,99.00000,6.35800,6.34924,34.95900,-9999.00000,15.60000,7.50000,1.01920,2149.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,49.70000,49.00000,7.26900,7.26431,34.79300,-9999.00000,11.50000,4.60000,0.78400,2127.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.29630,-35.89550,4.00000,4.00000,7.31700,7.31662,34.78500,283.30000,10.90000,4.40000,0.75460,2123.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,3145.90000,3093.00000,1.48100,1.24955,34.87200,302.20000,13.90000,9.80000,0.93100,2146.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,3049.40000,2999.00000,2.31100,2.07034,34.89400,283.20000,15.00000,11.50000,0.99960,2152.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,2845.50000,2800.00000,2.66500,2.43728,34.91500,278.27300,15.80000,13.10000,1.03880,2155.60000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,2642.20000,2601.00000,2.86800,2.65654,34.92100,276.10000,16.10000,12.90000,1.05840,2156.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,2438.60000,2402.00000,3.00100,2.80710,34.92000,274.88600,16.00000,11.70000,1.04860,2155.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,2233.00000,2200.00000,3.09600,2.92028,34.91300,275.30000,16.20000,11.50000,1.05840,2153.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,2028.80000,2000.00000,3.07500,2.91882,34.88700,282.90000,16.30000,10.70000,1.06820,2152.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,1621.20000,1600.00000,3.08200,2.96213,34.86600,285.70000,16.60000,10.20000,1.08780,2149.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,1419.50000,1401.00000,3.18200,3.07812,34.87200,281.79400,16.60000,10.20000,1.08780,2149.90000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,1215.80000,1201.00000,3.33300,3.24450,34.87700,277.30000,16.80000,10.20000,1.08780,2149.00000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,1011.90000,1000.00000,3.47300,3.39982,34.87700,277.30400,16.70000,10.00000,1.08780,2157.40000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,909.90000,899.00000,3.49200,3.42679,34.86800,278.80000,16.10000,9.00000,1.04860,2147.10000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,809.60000,800.00000,3.41600,3.35911,34.84900,286.77900,16.00000,9.00000,1.04860,2149.30000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,708.00000,700.00000,3.48900,3.43940,34.85400,293.70000,15.90000,8.70000,1.03880,2153.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,606.20000,600.00000,3.61600,3.57339,34.86600,290.99300,16.30000,8.90000,1.04860,2151.50000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,504.10000,499.00000,3.69000,3.65467,34.86900,285.90000,16.40000,9.00000,1.05840,2154.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,403.70000,400.00000,3.94800,3.91919,34.88100,279.05100,16.70000,9.20000,1.07800,2153.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,302.90000,300.00000,4.25600,4.23388,34.88700,272.60000,16.90000,9.40000,1.08780,2151.70000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,201.70000,200.00000,4.44700,4.43213,34.85100,-9999.00000,16.80000,9.10000,1.08780,2149.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,102.20000,101.00000,5.84000,5.83141,34.94300,-9999.00000,15.80000,7.90000,1.02900,2149.80000,-9999.00000,-9999.00000,-9999.00000
64PE20000926,20001009,0000,59.39150,-36.85000,51.00000,51.00000,6.86400,6.85935,34.74600,-9999.00000,10.60000,4.10000,0.74480,2116.70000,-9999.00000,-9999.00000,-9999.00000
