# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20030831,20030903,0000,56.57270,-52.80480,2494.00000,2457.00000,3.00910,2.80968,34.90740,282.61800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030903,0000,56.57270,-52.80480,2295.60000,2262.00000,3.07430,2.89303,34.89480,284.36400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.67720,1.34920
06MT20030831,20030903,0000,56.57270,-52.80480,2095.30000,2066.00000,3.11060,2.94773,34.88160,283.98600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.06590,1.52840
06MT20030831,20030903,0000,56.57270,-52.80480,1895.10000,1869.00000,3.17720,3.03178,34.87920,282.96100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030903,0000,56.57270,-52.80480,1696.50000,1674.00000,3.30650,3.17717,34.88430,283.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.17230,1.59540
06MT20030831,20030903,0000,56.57270,-52.80480,1497.50000,1478.00000,3.43250,3.31914,34.88530,285.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030903,0000,56.57270,-52.80480,1473.70000,1455.00000,3.42910,3.31785,34.88280,286.10600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.38680,1.72630
06MT20030831,20030903,0000,56.57270,-52.80480,1295.40000,1280.00000,3.29910,3.20442,34.84890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.09530,2.17100
06MT20030831,20030903,0000,56.57270,-52.80480,1096.80000,1084.00000,3.23410,3.15618,34.83530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.33120,2.30860
06MT20030831,20030903,0000,56.57270,-52.80480,797.20000,788.00000,3.21810,3.16342,34.83090,301.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.43740,2.38550
06MT20030831,20030903,0000,56.57270,-52.80480,595.80000,590.00000,3.22570,3.18574,34.82880,299.58900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.37560,2.33580
06MT20030831,20030903,0000,56.57270,-52.80480,295.50000,293.00000,3.39810,3.37857,34.83470,299.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.29600,2.29290
06MT20030831,20030903,0000,56.57270,-52.80480,146.10000,145.00000,3.49530,3.48571,34.82050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030903,0000,56.57270,-52.80480,13.40000,13.00000,9.51010,9.50862,34.58400,285.36400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.50710,1.93840
06MT20030831,20030904,0000,56.73320,-53.56600,3358.80000,3302.00000,1.64800,1.39143,34.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.73320,-53.56600,3303.60000,3248.00000,1.78000,1.52585,34.87780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.73320,-53.56600,3246.80000,3193.00000,1.97360,1.72062,34.88280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.14330,1.57200
06MT20030831,20030904,0000,56.73320,-53.56600,3229.70000,3176.00000,1.99130,1.73965,34.88350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.73320,-53.56600,2993.50000,2945.00000,2.49640,2.25732,34.90170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.73320,-53.56600,2794.20000,2750.00000,2.75390,2.52957,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.50750,1.24760
06MT20030831,20030904,0000,56.73320,-53.56600,2593.10000,2554.00000,2.92090,2.71336,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.73320,-53.56600,2381.00000,2346.00000,3.04670,2.85767,34.89680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.73320,-53.56600,2194.30000,2163.00000,3.09510,2.92316,34.88620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.42670,1.20660
06MT20030831,20030904,0000,56.73320,-53.56600,1995.80000,1968.00000,3.14610,2.99192,34.87780,287.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.92550,1.44150
06MT20030831,20030904,0000,56.73320,-53.56600,1795.00000,1771.00000,3.27250,3.13480,34.88240,288.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.15080,1.55880
06MT20030831,20030904,0000,56.73320,-53.56600,1588.30000,1568.00000,3.41650,3.29537,34.88800,289.35500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.16240,1.57600
06MT20030831,20030904,0000,56.73320,-53.56600,1396.90000,1379.00000,3.35770,3.25387,34.85980,290.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.73320,-53.56600,1198.30000,1184.00000,3.24860,3.16239,34.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.73320,-53.56600,994.10000,983.00000,3.22630,3.15653,34.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.39160,2.31410
06MT20030831,20030904,0000,56.73320,-53.56600,796.80000,788.00000,3.22800,3.17329,34.83170,300.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.36840,2.30050
06MT20030831,20030904,0000,56.73320,-53.56600,495.50000,490.00000,3.29960,3.26647,34.83220,298.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.26780,2.25660
06MT20030831,20030904,0000,56.73320,-53.56600,245.20000,243.00000,3.82980,3.81284,34.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.82020,2.03380
06MT20030831,20030904,0000,56.73320,-53.56600,56.70000,56.00000,4.38480,4.38072,34.79130,303.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.73320,-53.56600,13.90000,14.00000,9.37900,9.37747,34.62250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.73320,-53.56600,13.70000,14.00000,9.36730,9.36580,34.62230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.35290,1.86400
06MT20030831,20030904,0000,56.93230,-54.43250,3277.40000,3222.00000,1.62290,1.37513,34.87810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.51770,1.79460
06MT20030831,20030904,0000,56.93230,-54.43250,3243.40000,3189.00000,1.65230,1.40724,34.87690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.52430,1.80700
06MT20030831,20030904,0000,56.93230,-54.43250,3196.90000,3144.00000,1.71890,1.47691,34.87890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.46290,1.76790
06MT20030831,20030904,0000,56.93230,-54.43250,3104.00000,3053.00000,1.91530,1.67805,34.88240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.27510,1.66540
06MT20030831,20030904,0000,56.93230,-54.43250,2929.60000,2883.00000,2.38400,2.15382,34.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.93230,-54.43250,2726.60000,2684.00000,2.66330,2.44757,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.93230,-54.43250,2522.10000,2484.00000,2.85510,2.65580,34.89940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.77600,1.38950
06MT20030831,20030904,0000,56.93230,-54.43250,2319.70000,2286.00000,2.98520,2.80315,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.96820,1.48640
06MT20030831,20030904,0000,56.93230,-54.43250,2119.50000,2089.00000,3.10670,2.94160,34.89000,285.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.10540,1.55930
06MT20030831,20030904,0000,56.93230,-54.43250,1913.80000,1888.00000,3.20410,3.05657,34.88460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.27620,1.64440
06MT20030831,20030904,0000,56.93230,-54.43250,1710.90000,1688.00000,3.33820,3.20717,34.88740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.23570,1.62070
06MT20030831,20030904,0000,56.93230,-54.43250,1507.90000,1489.00000,3.43140,3.31716,34.88110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.45160,1.76080
06MT20030831,20030904,0000,56.93230,-54.43250,1306.10000,1290.00000,3.29340,3.19789,34.84590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.20140,2.23010
06MT20030831,20030904,0000,56.93230,-54.43250,1103.10000,1090.00000,3.26080,3.18214,34.83770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.35080,2.31820
06MT20030831,20030904,0000,56.93230,-54.43250,802.30000,793.00000,3.26680,3.21143,34.83370,299.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.41200,2.35060
06MT20030831,20030904,0000,56.93230,-54.43250,599.80000,593.00000,3.37810,3.33712,34.83900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.93230,-54.43250,397.80000,394.00000,3.42110,3.39442,34.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.93230,-54.43250,246.60000,244.00000,3.84760,3.83051,34.85810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,56.93230,-54.43250,96.60000,96.00000,4.44410,4.43706,34.84840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.28960,2.35020
06MT20030831,20030904,0000,56.93230,-54.43250,8.00000,8.00000,9.70880,9.70790,34.45380,282.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.66610,2.06500
06MT20030831,20030904,0000,56.93230,-54.43250,8.20000,8.00000,9.70810,9.70718,34.45330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030831,20030904,0000,57.13420,-55.26970,3104.30000,3053.00000,1.64930,1.41803,34.88140,296.09200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.52200,1.81540
06MT20030831,20030904,0000,57.13420,-55.26970,3053.80000,3004.00000,1.66420,1.43754,34.87840,295.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.54060,1.82280
06MT20030831,20030904,0000,57.13420,-55.26970,3004.80000,2956.00000,1.79290,1.56815,34.87900,295.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.41920,1.73800
06MT20030831,20030904,0000,57.13420,-55.26970,2794.80000,2751.00000,2.31360,2.09824,34.89390,292.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.75660,1.40310
06MT20030831,20030904,0000,57.13420,-55.26970,2595.10000,2555.00000,2.61450,2.41260,34.90390,288.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.59920,1.29820
06MT20030831,20030904,0000,57.13420,-55.26970,2385.10000,2350.00000,2.82590,2.64033,34.90420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.66530,1.33780
