# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20050907,20050910,0907,58.51200,-12.59300,1162.00000,1148.00000,7.04600,6.92886,35.22400,221.77700,17.50000,10.50000,1.13120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,32.00000,32.00000,13.01700,13.01260,35.12500,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,33.00000,33.00000,13.01900,13.01450,35.12600,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,33.00000,33.00000,13.01900,13.01450,35.12600,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,33.00000,33.00000,13.01900,13.01450,35.12600,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,33.00000,33.00000,13.01900,13.01450,35.12600,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,33.00000,33.00000,13.01900,13.01450,35.12600,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,33.00000,33.00000,13.01900,13.01450,35.12600,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050911,1533,58.88100,-20.20100,33.00000,33.00000,13.01900,13.01450,35.12600,260.34800,1.80000,0.40000,0.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,7.00000,7.00000,10.08600,10.08520,34.79400,278.82000,6.40000,1.80000,0.49490,2091.30000,2296.80000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,48.00000,48.00000,10.01300,10.00750,34.79000,276.89200,6.80000,2.20000,0.53530,2095.00000,2295.40000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,98.00000,97.00000,7.17900,7.16976,34.91900,277.29800,13.60000,5.60000,0.91910,2136.50000,2298.00000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,197.00000,195.00000,5.56000,5.54374,34.92700,277.70400,16.20000,8.30000,1.07060,2153.40000,2299.70000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,302.00000,299.00000,5.14800,5.12381,34.93400,276.08000,16.80000,9.10000,1.11100,2157.60000,2301.10000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,405.00000,401.00000,5.06000,5.02751,34.97500,250.50200,18.10000,10.60000,1.19180,2168.50000,2305.00000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,506.00000,501.00000,4.82700,4.78694,34.97700,258.11500,17.70000,10.50000,1.17160,2166.50000,2307.50000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,604.00000,597.00000,4.36800,4.32194,34.93300,269.58400,17.40000,10.10000,1.15140,2163.40000,2301.50000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,705.00000,697.00000,4.01800,3.96565,34.90500,277.19700,17.00000,9.80000,1.13120,2161.10000,2300.50000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,806.00000,797.00000,3.84600,3.78662,34.89800,277.40000,17.10000,10.10000,1.13120,2161.40000,2299.80000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,912.00000,901.00000,3.66000,3.59341,34.88600,280.14000,16.90000,10.10000,1.12110,2158.60000,2299.80000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,1013.00000,1001.00000,3.55100,3.47712,34.88000,282.27200,16.90000,10.00000,1.12110,2159.30000,2298.20000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,1264.00000,1248.00000,3.71700,3.62068,34.93700,271.31000,17.10000,11.00000,1.13120,2160.30000,2303.10000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,1516.00000,1496.00000,3.47200,3.35647,34.92600,274.65900,17.00000,11.20000,1.13120,2160.30000,2301.80000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,1771.00000,1747.00000,3.24000,3.10482,34.90900,278.82000,16.80000,11.30000,1.12110,2158.20000,2301.70000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,2028.00000,1999.00000,3.18300,3.02514,34.92500,276.28300,16.60000,11.80000,1.11100,2157.90000,2302.50000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,2280.00000,2246.00000,3.11500,2.93440,34.93200,275.06500,16.60000,12.50000,1.11100,2158.60000,2303.60000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,2534.00000,2495.00000,2.97700,2.77415,34.93000,275.16700,16.50000,13.20000,1.11100,2159.00000,2304.50000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,2790.00000,2746.00000,2.73600,2.51239,34.92100,277.80600,16.10000,13.30000,1.09080,2160.70000,2303.80000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,3046.00000,2996.00000,2.01100,1.77738,34.88200,293.03000,14.70000,9.70000,0.99990,2156.50000,2299.30000,-9999.00000,-9999.00000
64PE20050907,20050913,1913,59.33900,-35.91500,3139.00000,3087.00000,1.38700,1.15834,34.88000,301.25200,13.70000,8.60000,0.93930,2157.90000,2298.70000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,8.00000,8.00000,9.45500,9.45412,34.76700,285.41800,7.30000,2.60000,0.54540,2091.40000,2295.90000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,18.00000,18.00000,9.42500,9.42301,34.77200,284.30200,7.30000,2.70000,0.56560,2093.20000,2295.80000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,28.00000,28.00000,9.36800,9.36492,34.76500,282.17000,7.50000,2.70000,0.57570,2096.60000,2295.70000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,38.00000,38.00000,9.36500,9.36082,34.76500,281.96700,7.60000,2.80000,0.57570,2097.00000,2295.10000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,49.00000,49.00000,9.36300,9.35760,34.76500,280.54600,8.40000,3.20000,0.62620,2104.80000,2297.40000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,68.00000,67.00000,7.20500,7.19860,34.86500,278.31300,13.30000,5.50000,0.89890,2134.60000,2297.60000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,98.00000,97.00000,5.78300,5.77482,34.88800,282.37300,15.40000,7.20000,1.03020,2148.70000,2298.30000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,125.00000,124.00000,5.36800,5.35795,34.88900,283.89600,16.00000,7.90000,1.06050,2151.40000,2297.00000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,148.00000,147.00000,5.01900,5.00748,34.88000,286.33200,16.20000,8.30000,1.07060,2153.70000,2298.20000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,199.00000,197.00000,4.65900,4.64399,34.87900,291.91400,16.30000,8.40000,1.08070,2154.40000,2297.60000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,252.00000,249.00000,4.81100,4.79157,34.93400,280.95200,16.70000,9.00000,1.10090,2157.90000,2302.70000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,302.00000,299.00000,4.65300,4.62998,34.92500,282.17000,16.70000,9.00000,1.10090,2159.60000,2301.00000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,2536.00000,2497.00000,2.90100,2.69938,34.92500,274.35400,16.40000,13.20000,1.10090,2160.50000,2303.00000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,2822.00000,2777.00000,2.47100,2.24967,34.90600,278.21100,15.60000,12.30000,1.05040,2160.20000,2303.20000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,2824.00000,2779.00000,2.46700,2.24556,34.90500,281.35800,15.60000,12.30000,1.05040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,2824.00000,2779.00000,2.46700,2.24556,34.90500,281.35800,15.60000,12.30000,1.05040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,3080.00000,3029.00000,1.56100,1.33409,34.88100,294.85800,14.00000,8.80000,0.93930,2157.00000,2298.00000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,3081.00000,3030.00000,1.56200,1.33497,34.88100,297.09100,13.90000,8.80000,0.93930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050914,1734,59.24500,-36.39800,3081.00000,3030.00000,1.56200,1.33497,34.88100,297.09100,13.90000,8.80000,0.93930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,8.00000,8.00000,8.93100,8.93015,34.75500,289.07200,7.70000,3.00000,0.57570,2092.90000,2296.00000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,48.00000,48.00000,8.56300,8.55800,34.81600,285.01200,9.30000,4.00000,0.68680,2106.60000,2299.30000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,99.00000,98.00000,4.81400,4.80649,34.87100,290.79700,16.20000,8.20000,1.06050,2153.60000,2300.00000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,199.00000,197.00000,4.77100,4.75580,34.93500,287.34600,16.40000,8.60000,1.06050,2155.60000,2302.80000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,302.00000,299.00000,4.56400,4.54119,34.93100,286.83900,16.50000,8.80000,1.07060,2157.30000,2304.20000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,403.00000,399.00000,4.34600,4.31595,34.92000,285.62100,16.60000,8.90000,1.08070,2158.10000,2301.40000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,503.00000,498.00000,4.11300,4.07605,34.90400,284.20000,16.70000,9.20000,1.09080,2159.50000,2301.10000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,604.00000,597.00000,3.90400,3.86017,34.89000,283.18500,16.70000,9.30000,1.09080,2159.50000,2299.20000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,707.00000,699.00000,3.70000,3.64928,34.87200,289.07200,16.40000,9.10000,1.07060,2157.10000,2298.90000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,807.00000,798.00000,3.59800,3.54014,34.86500,289.27500,16.40000,9.10000,1.07060,2157.60000,2298.40000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,907.00000,897.00000,3.53600,3.47072,34.86300,287.44800,16.60000,9.30000,1.08070,2157.50000,2298.20000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,1009.00000,997.00000,3.50300,3.42984,34.86600,285.11300,16.70000,9.60000,1.08070,2160.20000,2299.50000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,1263.00000,1247.00000,3.51200,3.41785,34.88900,278.00900,16.90000,10.30000,1.09080,2160.00000,2299.40000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,1518.00000,1498.00000,3.47000,3.35437,34.90800,275.57300,17.00000,10.90000,1.11100,2157.60000,2301.90000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,1770.00000,1746.00000,3.28000,3.14439,34.90300,278.21100,16.80000,11.00000,1.10090,2158.40000,2301.80000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,2027.00000,1998.00000,3.18200,3.02429,34.91200,277.40000,16.70000,11.40000,1.09080,2159.20000,2300.80000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,2280.00000,2246.00000,3.05400,2.87448,34.91900,275.97800,16.60000,12.20000,1.09080,2158.10000,2304.10000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,2537.00000,2498.00000,2.80600,2.60610,34.91300,278.61700,16.00000,12.20000,1.05040,2159.40000,2301.60000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,2791.00000,2747.00000,1.94300,1.73565,34.88200,293.03000,14.40000,9.10000,0.94940,2156.40000,2297.00000,-9999.00000,-9999.00000
64PE20050907,20050915,1358,59.20400,-39.50700,3062.00000,3011.00000,1.22700,1.00933,34.88200,300.64300,13.70000,8.40000,0.90900,2157.50000,2297.50000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,8.00000,8.00000,8.83000,8.82915,34.75800,291.00000,8.30000,3.30000,0.63630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,18.00000,18.00000,8.70100,8.69911,34.76600,290.29000,8.50000,3.40000,0.64640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,30.00000,30.00000,8.68300,8.67985,34.76700,289.37600,8.50000,3.40000,0.65650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,41.00000,41.00000,8.67300,8.66870,34.76800,288.66600,8.60000,3.40000,0.65650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,49.00000,49.00000,8.58200,8.57689,34.77200,287.04200,8.80000,3.40000,0.67670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,69.00000,68.00000,5.71000,5.70430,34.85300,287.44800,14.90000,7.00000,1.02010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,99.00000,98.00000,4.84500,4.83746,34.89400,289.57900,16.30000,8.40000,1.09080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,127.00000,126.00000,4.78700,4.77736,34.90500,289.07200,16.30000,8.50000,1.09080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,148.00000,147.00000,4.78500,4.77374,34.92400,288.05700,16.30000,8.60000,1.09080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,202.00000,200.00000,4.68100,4.66571,34.93600,288.66600,16.40000,8.60000,1.09080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,252.00000,249.00000,4.57300,4.55405,34.93100,288.86900,16.40000,8.80000,1.09080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050916,1718,59.66700,-39.69900,303.00000,300.00000,4.43700,4.41442,34.92300,289.17300,16.30000,8.80000,1.10090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050917,0817,59.94800,-42.75200,8.00000,8.00000,2.73100,2.73058,31.22400,346.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050917,0817,59.94800,-42.75200,48.00000,48.00000,3.74200,3.73889,33.67200,319.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050917,0817,59.94800,-42.75200,98.00000,97.00000,4.25400,4.24711,34.20100,301.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050917,0817,59.94800,-42.75200,187.00000,185.00000,5.43300,5.41779,34.85300,283.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050917,0817,59.94800,-42.75200,188.00000,186.00000,5.43400,5.41871,34.85300,283.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050917,1457,59.90100,-42.25300,9.00000,9.00000,4.27500,4.27438,33.44700,323.07400,3.90000,2.20000,0.38380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20050907,20050917,1457,59.90100,-42.25300,48.00000,48.00000,5.25000,5.24625,34.38600,299.72900,8.20000,3.50000,0.60600,2100.10000,2277.70000,-9999.00000,-9999.00000
64PE20050907,20050917,1457,59.90100,-42.25300,92.00000,91.00000,4.77800,4.77111,34.47000,296.17700,9.80000,4.30000,0.69690,2111.40000,2280.70000,-9999.00000,-9999.00000
64PE20050907,20050917,1457,59.90100,-42.25300,198.00000,196.00000,4.74000,4.72500,34.71500,285.72300,13.20000,6.40000,0.88880,2139.20000,2292.70000,-9999.00000,-9999.00000
64PE20050907,20050917,1457,59.90100,-42.25300,300.00000,297.00000,5.03300,5.00929,34.84500,282.06900,14.50000,7.20000,0.94940,2146.70000,2299.50000,-9999.00000,-9999.00000
64PE20050907,20050917,1457,59.90100,-42.25300,380.00000,376.00000,5.17800,5.14728,34.89400,281.46000,14.90000,7.50000,0.97970,2149.40000,2302.50000,-9999.00000,-9999.00000
64PE20050907,20050917,1457,59.90100,-42.25300,380.00000,376.00000,5.17800,5.14728,34.89400,281.46000,14.90000,7.50000,0.97970,2149.40000,2302.50000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,8.00000,8.00000,8.16200,8.16119,34.99900,290.18900,9.80000,4.70000,0.67670,2113.80000,2308.60000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,48.00000,48.00000,7.96300,7.95820,35.02500,285.11300,10.60000,5.00000,0.72720,2122.00000,2310.00000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,98.00000,97.00000,7.46700,7.45752,35.06600,276.48600,13.20000,6.20000,0.87870,2139.50000,2312.30000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,199.00000,197.00000,6.72000,6.70175,35.07600,275.77600,14.90000,7.40000,0.97970,2150.80000,2309.90000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,300.00000,297.00000,6.24500,6.21837,35.06600,277.19700,15.80000,8.20000,1.04030,2156.60000,2310.50000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,394.00000,390.00000,5.20000,5.16801,34.95400,278.92200,15.10000,8.10000,0.99990,2152.70000,2303.50000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,497.00000,492.00000,4.57200,4.53372,34.91800,277.70400,15.50000,8.70000,1.03020,2155.80000,2301.40000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,600.00000,593.00000,4.42100,4.37501,34.93400,272.62900,16.30000,9.50000,1.07060,2160.10000,2302.50000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,699.00000,691.00000,4.18900,4.13617,34.93000,272.52700,16.50000,9.80000,1.08070,2162.90000,2302.20000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,800.00000,791.00000,3.93400,3.87452,34.92000,274.55700,16.60000,10.00000,1.09080,2161.50000,2302.50000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,900.00000,890.00000,3.76800,3.70157,34.91600,276.08000,16.60000,10.10000,1.10090,2161.90000,2303.60000,-9999.00000,-9999.00000
64PE20050907,20050917,1712,59.85300,-41.75600,998.00000,986.00000,3.71000,3.63603,34.92200,275.67400,16.60000,10.20000,1.09080,2160.80000,2302.50000,-9999.00000,-9999.00000
