# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20050729,20050731,2010,68.70000,-103.77000,45.00000,45.00000,-1.52250,-1.52300,28.81810,363.36200,2.91000,10.53000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050731,2010,68.70000,-103.77000,76.60000,76.00000,-1.57700,-1.57790,29.29950,352.48300,4.12000,12.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050731,2010,68.70000,-103.77000,100.40000,99.00000,-1.58910,-1.59033,29.44540,345.52100,4.47000,14.70000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,6.10000,6.00000,3.42260,3.42228,28.60200,359.99000,-0.02000,3.87000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,26.90000,27.00000,-0.85320,-0.85381,31.88630,420.62000,0.42000,2.13000,0.82000,-9999.00000,2248.69000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,33.40000,33.00000,-1.11900,-1.11970,32.10060,396.75000,0.28000,1.98000,0.80000,-9999.00000,2252.11000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,39.20000,39.00000,-1.25340,-1.25419,32.28700,338.13000,6.48000,11.78000,1.21000,-9999.00000,2253.60000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,54.00000,53.00000,-1.42460,-1.42564,32.56420,292.75000,11.70000,24.52000,1.60000,-9999.00000,2253.47000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,70.60000,70.00000,-1.47710,-1.47847,32.80080,281.34000,13.22000,27.86000,1.68000,-9999.00000,2264.92000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,83.90000,83.00000,-1.49140,-1.49306,32.93500,278.51000,13.78000,29.23000,1.69000,-9999.00000,2272.07000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,103.20000,102.00000,-1.47420,-1.47631,33.14090,276.38000,13.94000,29.95000,1.69000,-9999.00000,2276.41000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,110.90000,110.00000,-1.43710,-1.43944,33.26110,273.72000,14.30000,30.16000,1.66000,-9999.00000,2282.06000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,125.50000,124.00000,-1.30260,-1.30547,33.48190,270.93000,14.46000,29.52000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,138.70000,137.00000,-1.14290,-1.14634,33.71540,254.25000,15.17000,28.92000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,156.50000,155.00000,-0.81000,-0.81443,33.95060,239.88000,15.74000,29.41000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,168.40000,167.00000,-0.66210,-0.66714,34.06530,241.32000,15.59000,27.99000,1.45000,-9999.00000,2282.54000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,186.00000,184.00000,-0.33410,-0.34030,34.30460,230.08000,15.60000,27.15000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,200.70000,199.00000,-0.15150,-0.15860,34.46870,230.52000,16.01000,25.68000,1.30000,-9999.00000,2287.12000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,224.10000,222.00000,0.03950,0.03110,34.60960,237.27000,15.31000,22.98000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,326.20000,323.00000,0.23490,0.22177,34.72830,243.58000,14.65000,20.29000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,451.80000,447.00000,0.30140,0.28242,34.77100,259.70000,14.19000,16.87000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,502.20000,496.00000,0.31300,0.29162,34.77920,262.88000,14.15000,16.58000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,605.80000,599.00000,0.32570,0.29928,34.78280,263.09000,14.00000,16.43000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050803,1147,70.55170,-122.90400,645.40000,638.00000,0.32860,0.30021,34.78590,265.84000,14.01000,16.43000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,5.40000,5.00000,1.39650,1.39631,28.26620,358.03000,-0.01000,2.50000,0.55000,-9999.00000,2021.78000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,25.80000,26.00000,1.25960,1.25860,30.70820,384.95000,-0.01000,2.84000,0.63000,-9999.00000,2171.04000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,51.80000,51.00000,-0.24270,-0.24419,32.10720,440.82200,1.55000,3.37000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,62.60000,62.00000,-0.83580,-0.83729,32.18020,374.24000,2.34000,3.81000,1.02000,-9999.00000,2240.68000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,81.20000,80.00000,-1.32830,-1.32995,32.49230,301.11000,9.93000,19.96000,1.47000,-9999.00000,2252.42000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,98.80000,98.00000,-1.42050,-1.42249,32.73770,278.42000,13.95000,30.42000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,112.70000,112.00000,-1.47270,-1.47497,32.91370,283.08000,13.89000,30.12000,1.70000,-9999.00000,2266.51000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,130.20000,129.00000,-1.47740,-1.48010,33.17120,273.20000,15.00000,32.84000,1.71000,-9999.00000,2279.07000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,137.80000,136.00000,-1.51530,-1.51814,33.21730,274.46000,15.05000,33.23000,1.71000,-9999.00000,2272.02000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,152.40000,151.00000,-1.44210,-1.44543,33.45010,273.11000,15.14000,31.94000,1.64000,-9999.00000,2280.33000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,162.90000,161.00000,-1.32890,-1.33269,33.63250,267.67000,14.77000,29.76000,1.56000,-9999.00000,2279.41000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,173.40000,172.00000,-1.19540,-1.19972,33.82560,270.50000,13.60000,25.16000,1.37000,-9999.00000,2277.35000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,185.90000,184.00000,-0.95940,-0.96451,34.03360,271.15000,13.64000,21.55000,1.24000,-9999.00000,2265.87000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,201.00000,199.00000,-0.67850,-0.68463,34.26350,271.63000,12.73000,19.41570,1.13692,-9999.00000,2284.32000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,217.90000,216.00000,-0.40190,-0.40916,34.43840,272.54000,12.97000,17.11000,1.04000,-9999.00000,2278.94000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,254.50000,252.00000,0.01540,0.00584,34.61660,274.94000,12.92000,12.20000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,383.20000,379.00000,0.49480,0.47830,34.80200,288.00000,12.36000,8.32000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,457.10000,452.00000,0.48840,0.46842,34.82840,291.58000,12.30000,7.83000,0.76617,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,507.20000,501.00000,0.45370,0.43143,34.83920,292.27000,12.40000,7.63000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,608.10000,601.00000,0.37970,0.35281,34.85570,294.14000,12.54000,7.63000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,811.70000,802.00000,0.16740,0.13145,34.87410,297.45000,12.38000,7.67000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,1014.90000,1002.00000,-0.02800,-0.07318,34.88870,298.08800,12.58000,8.06000,0.83000,-9999.00000,2290.70000,-9999.00000,-9999.00000
18SN20050729,20050804,0451,71.76850,-131.81800,1106.90000,1093.00000,-0.10570,-0.15519,34.89510,298.24000,12.27000,9.38000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0937,71.77080,-131.86700,50.60000,50.00000,0.64790,0.64609,31.78910,438.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0937,71.77080,-131.86700,97.60000,97.00000,-1.42050,-1.42246,32.73230,281.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0937,71.77080,-131.86700,149.80000,148.00000,-1.44010,-1.44335,33.38750,270.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0937,71.77080,-131.86700,199.10000,197.00000,-0.71060,-0.71660,34.24830,269.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,0937,71.77080,-131.86700,253.20000,250.00000,-0.00310,-0.01256,34.61260,272.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,50.70000,50.00000,0.41550,0.41376,32.10440,443.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,50.70000,50.00000,0.57200,0.57021,31.92150,443.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,50.70000,50.00000,0.59440,0.59258,32.09430,439.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,97.00000,96.00000,-1.40480,-1.40678,32.81100,281.11600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,97.00000,96.00000,-1.40310,-1.40507,32.75630,281.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,97.00000,96.00000,-1.40470,-1.40667,32.78170,281.11600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,150.50000,149.00000,-1.44540,-1.44869,33.49020,269.36700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,150.60000,149.00000,-1.44130,-1.44459,33.45080,269.36700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,150.60000,149.00000,-1.44390,-1.44720,33.49780,269.36700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,198.90000,197.00000,-0.70450,-0.71053,34.29940,268.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,199.00000,197.00000,-0.71270,-0.71870,34.25630,268.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,199.10000,197.00000,-0.70810,-0.71412,34.29040,268.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,253.60000,251.00000,0.00850,-0.00101,34.62040,271.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,254.30000,252.00000,0.02400,0.01443,34.61770,271.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,254.40000,252.00000,0.03350,0.02391,34.62130,271.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,1013.30000,1000.00000,-0.02530,-0.07041,34.88620,298.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,1013.70000,1001.00000,-0.02670,-0.07183,34.88830,297.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050804,1028,71.76500,-131.85900,1014.20000,1001.00000,-0.02760,-0.07275,34.88860,297.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,6.00000,6.00000,1.38400,1.38385,22.55280,351.72000,0.01000,6.23000,0.35000,-9999.00000,1865.87000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,25.50000,25.00000,-0.08340,-0.08407,30.13260,397.36000,0.01000,2.39000,0.65000,-9999.00000,2136.15000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,61.50000,61.00000,-0.94600,-0.94739,32.03480,327.37000,7.86000,16.88000,1.32000,-9999.00000,2202.84000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,74.50000,74.00000,-1.18790,-1.18946,32.25840,311.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2230.00000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,91.50000,91.00000,-1.35840,-1.36025,32.54910,292.88000,12.58000,26.67000,1.64000,-9999.00000,2238.41000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,111.10000,110.00000,-1.49180,-1.49399,32.76940,286.78000,13.59000,29.99000,1.73000,-9999.00000,2255.93000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,129.90000,129.00000,-1.64540,-1.64784,32.92820,302.64000,13.42790,29.91970,1.71166,-9999.00000,2270.79000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,160.30000,159.00000,-1.64490,-1.64802,33.10890,301.72000,13.14000,29.80560,1.68190,-9999.00000,2277.26000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,172.40000,171.00000,-1.59380,-1.59730,33.25250,294.01000,13.60000,29.76000,1.67000,-9999.00000,2276.77000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,187.50000,185.00000,-1.51010,-1.51415,33.46590,291.75000,13.56000,28.23000,1.59000,-9999.00000,2277.81000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,202.50000,200.00000,-1.41550,-1.42017,33.71460,285.65000,13.41000,25.67000,1.47000,-9999.00000,2286.99000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,214.20000,212.00000,-1.22870,-1.23412,33.96320,278.95000,13.56000,22.57000,1.27000,-9999.00000,2283.86000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,225.90000,223.00000,-0.98360,-0.98986,34.07810,276.38000,13.11000,20.27000,1.20000,-9999.00000,2278.82000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,233.80000,231.00000,-0.79240,-0.79935,34.21570,274.46000,13.22000,19.29000,1.17000,-9999.00000,2270.32000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,253.30000,251.00000,-0.33870,-0.34736,34.42820,272.94000,13.17000,16.59000,1.09000,-9999.00000,2279.85000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,284.50000,281.00000,0.06770,0.05682,34.60930,275.03000,13.17000,14.34000,1.02000,-9999.00000,2296.63000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,428.60000,424.00000,0.56340,0.54453,34.79730,288.70000,12.58350,9.19000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,456.50000,451.00000,0.55400,0.53381,34.81000,288.96000,12.52000,8.71000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,507.30000,502.00000,0.52980,0.50723,34.81980,289.83000,12.52000,8.46000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,647.50000,640.00000,0.41700,0.38796,34.84620,294.28000,12.27000,7.88000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050805,1408,70.58500,-139.99700,877.00000,866.00000,0.07230,0.03363,34.87500,297.59000,12.38000,8.08000,0.82000,-9999.00000,2294.03000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,6.80000,7.00000,2.91510,2.91482,24.46670,347.63000,0.01000,4.06000,0.38000,-9999.00000,1916.34000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,6.80000,7.00000,2.91510,2.91482,24.52880,347.28000,-0.01000,4.07000,0.39000,-9999.00000,1917.34000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,27.10000,27.00000,-0.63330,-0.63389,30.29190,406.25000,-0.01000,1.91000,0.63000,-9999.00000,2156.04000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,42.40000,42.00000,-0.80710,-0.80803,31.25810,401.37000,0.23000,3.52000,0.75000,-9999.00000,2199.63000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,62.40000,62.00000,-1.18260,-1.18390,32.20250,316.49000,8.83000,19.03000,1.40000,-9999.00000,2226.88000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,77.60000,77.00000,-1.39350,-1.39503,32.49480,300.63000,11.30000,24.16000,1.58000,-9999.00000,2246.54000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,92.80000,92.00000,-1.53010,-1.53187,32.70630,298.54000,12.26000,26.82000,1.55000,-9999.00000,2262.75000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,116.10000,115.00000,-1.61680,-1.61900,32.92780,298.89000,12.71000,28.54000,1.60000,-9999.00000,2274.08000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,138.30000,137.00000,-1.63640,-1.63908,33.12900,298.76000,13.01000,28.64000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,151.70000,150.00000,-1.60280,-1.60585,33.28280,296.32000,13.31000,28.73000,1.59000,-9999.00000,2280.60000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,163.60000,162.00000,-1.54660,-1.55004,33.44200,292.14000,13.31000,27.99000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,177.80000,176.00000,-1.39030,-1.39438,33.67400,286.61000,13.56000,25.96000,1.49000,-9999.00000,2280.69000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,191.90000,190.00000,-1.13860,-1.14355,33.94510,280.43000,13.45000,22.79000,1.35000,-9999.00000,2288.03000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,199.10000,197.00000,-0.95830,-0.96381,34.05920,278.64000,13.29000,21.51000,1.29000,-9999.00000,2283.10000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,210.20000,208.00000,-0.73120,-0.73751,34.22430,275.07000,13.33000,19.04000,1.21000,-9999.00000,2284.87000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,234.80000,232.00000,-0.43240,-0.44019,34.41940,273.11000,12.97000,15.74000,1.05000,-9999.00000,2284.30000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,282.40000,279.00000,0.04220,0.03147,34.60480,273.28000,12.77000,13.52000,0.98000,-9999.00000,2290.38000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,421.40000,417.00000,0.56670,0.54816,34.79830,286.61000,12.46000,9.06000,0.85000,-9999.00000,2290.27000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,457.30000,452.00000,0.55960,0.53935,34.81310,288.83000,12.51000,8.47000,0.85000,-9999.00000,2290.45000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,508.70000,503.00000,0.53890,0.51621,34.82750,292.36000,12.25000,8.32000,0.84000,-9999.00000,2292.38000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,609.80000,603.00000,0.45880,0.43145,34.84350,295.04100,12.45000,7.78000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,813.10000,803.00000,0.23240,0.19595,34.86330,298.46000,12.14000,7.48000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20050729,20050805,1736,70.99970,-140.00000,1008.80000,996.00000,0.03100,-0.01432,34.87630,299.41000,12.29000,7.68000,0.85000,-9999.00000,2296.29000,-9999.00000,-9999.00000
