# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33AT20060118,20060119,1452,39.12180,-70.13620,603.90000,598.00000,4.80750,4.75934,34.97970,241.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060119,1452,39.12180,-70.13620,605.00000,600.00000,4.80560,4.75736,34.98050,242.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060119,1452,39.12180,-70.13620,757.30000,750.00000,4.44340,4.38428,34.97400,252.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060119,1452,39.12180,-70.13620,757.80000,751.00000,4.44820,4.38902,34.97380,252.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060119,1452,39.12180,-70.13620,909.80000,901.00000,4.09900,4.02940,34.94610,262.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060119,1452,39.12180,-70.13620,909.80000,901.00000,4.09750,4.02792,34.94610,262.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060119,1452,39.12180,-70.13620,1059.80000,1049.00000,3.99130,3.90992,34.94810,264.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060119,1452,39.12180,-70.13620,1060.30000,1050.00000,3.99050,3.90908,34.94570,264.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060119,1452,39.12180,-70.13620,1213.30000,1201.00000,3.85320,3.75991,34.95530,266.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060119,1452,39.12180,-70.13620,1213.50000,1201.00000,3.85020,3.75694,34.94210,272.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,5.90000,6.00000,19.87630,19.87520,36.64090,218.30000,0.61000,0.15000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,27.20000,27.00000,19.89040,19.88540,36.63950,218.60000,0.64000,0.02000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,51.00000,51.00000,19.89880,19.88930,36.63950,218.80000,0.64000,-0.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,76.80000,76.00000,19.90330,19.88900,36.64250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,101.70000,101.00000,19.90620,19.88730,36.64010,217.90000,0.64000,-0.03000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,126.70000,126.00000,19.91200,19.88850,36.64030,218.00000,0.64000,-0.05000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,151.60000,150.00000,19.91450,19.88630,36.64050,218.00000,0.63000,0.03000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,202.60000,201.00000,19.42100,19.38390,36.67880,199.60000,2.28000,0.11000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,253.30000,251.00000,18.81790,18.77250,36.64900,202.20000,3.12000,0.28000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,303.50000,301.00000,18.51050,18.45670,36.60990,202.10000,3.76000,0.36000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,352.00000,349.00000,18.33050,18.26840,36.58930,202.30000,4.04000,0.54000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,403.20000,400.00000,18.20180,18.13100,36.58000,204.90000,4.09000,0.62000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,454.90000,451.00000,18.04870,17.96920,36.55600,202.90000,4.53000,0.69000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,505.60000,501.00000,17.71110,17.62380,36.48740,193.90000,5.90000,1.07000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,556.00000,551.00000,17.20000,17.10580,36.39060,186.80000,7.40290,1.61183,0.38561,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,604.20000,599.00000,16.50640,16.40670,36.26890,182.30000,8.87000,2.13000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,705.80000,699.00000,14.63430,14.52670,35.95350,176.60000,12.46000,3.82000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,806.80000,799.00000,12.28630,12.17620,35.58490,154.30000,18.64000,7.54000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,908.50000,900.00000,9.78090,9.67273,35.28400,147.60000,23.30000,11.72000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,0927,36.82520,-69.41500,1010.50000,1001.00000,7.97380,7.86620,35.14270,165.90000,23.61000,13.14000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,18.80000,19.00000,19.99770,19.99420,36.64430,217.80000,0.67000,0.04000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,25.30000,25.00000,19.99380,19.98910,36.64270,218.00000,0.67000,0.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,51.00000,51.00000,20.00680,19.99730,36.64370,217.70000,0.63000,0.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,75.90000,75.00000,20.00920,19.99510,36.64290,218.20000,0.66000,0.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,101.20000,100.00000,20.01350,19.99460,36.64190,218.30000,0.67000,0.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,126.00000,125.00000,20.01930,19.99580,36.64130,217.70000,0.67000,0.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,126.00000,125.00000,20.01920,19.99570,36.64170,218.70000,0.66000,0.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,151.40000,150.00000,19.95650,19.92830,36.66230,210.70000,1.16000,0.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,177.90000,177.00000,19.27150,19.23910,36.67480,198.10000,2.46000,1.46000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,202.20000,201.00000,19.07690,19.04040,36.66250,200.20000,2.72000,1.43000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,251.90000,250.00000,18.75110,18.70610,36.62840,199.40000,3.50000,1.50000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,302.70000,300.00000,18.55470,18.50090,36.62240,204.20000,3.45000,1.49000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,403.30000,400.00000,18.19300,18.12220,36.57880,204.80000,4.04000,1.66000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,504.40000,500.00000,17.68370,17.59670,36.48540,195.90000,5.69000,2.04000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,605.30000,600.00000,16.50230,16.40250,36.25790,180.60000,9.09000,3.13000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,806.50000,799.00000,12.71340,12.60090,35.65010,155.30000,17.77000,7.68000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,908.50000,900.00000,9.99390,9.88435,35.28820,140.50000,24.00000,12.99000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,1009.10000,999.00000,8.31560,8.20565,35.15280,156.10000,24.46000,14.41000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,1263.50000,1250.00000,5.34160,5.22963,35.03740,227.50000,19.91000,12.63000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,1517.20000,1501.00000,4.45850,4.33145,34.98710,252.30000,18.59000,11.79000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,1768.20000,1748.00000,3.98220,3.83731,34.95300,263.30000,18.13000,11.76000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,1208,36.65980,-69.38700,2023.20000,1999.00000,3.76280,3.59659,34.95000,266.50000,18.08000,12.45000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,4.70000,5.00000,23.07460,23.07360,36.45030,205.90000,0.41000,1.03000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,26.10000,26.00000,23.09520,23.08980,36.44970,205.00000,0.41000,0.91000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,51.20000,51.00000,23.09280,23.08230,36.44780,205.70000,0.36000,1.03000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,77.70000,77.00000,22.57100,22.55530,36.45870,204.30000,0.66000,1.03000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,101.90000,101.00000,22.28550,22.26500,36.52570,200.60000,0.95000,1.03000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,125.70000,125.00000,22.04430,22.01920,36.78650,175.40000,4.09000,1.48000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,153.50000,152.00000,20.41160,20.38260,36.64080,201.10000,1.32000,0.91000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,204.10000,202.00000,19.22640,19.18930,36.66350,190.40000,3.09000,1.03000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,254.70000,253.00000,18.60400,18.55870,36.61830,198.80000,3.59000,1.25000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,304.10000,302.00000,18.16640,18.11320,36.53270,185.60000,5.69000,1.82000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,353.50000,351.00000,17.76420,17.70320,36.48400,186.80000,6.08000,1.82000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,402.40000,399.00000,17.14010,17.07230,36.38320,183.80000,7.61374,2.42803,0.38968,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,453.50000,450.00000,16.24690,16.17320,36.23330,180.40000,9.27000,3.08000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,502.80000,498.00000,15.51360,15.43430,36.12070,183.50000,10.21000,3.65000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,552.30000,547.00000,14.48210,14.39890,35.92940,168.70000,13.25000,5.13000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,603.30000,598.00000,12.98960,12.90490,35.69610,160.60000,16.40000,7.07000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,706.00000,700.00000,10.67220,10.58440,35.39600,148.50000,21.35000,11.07000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,808.20000,801.00000,8.53540,8.44701,35.18660,157.00000,23.39000,13.93000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,911.40000,903.00000,6.72310,6.63507,35.09880,187.60000,22.14000,14.28000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060120,2039,37.54700,-69.44430,1010.50000,1001.00000,5.54660,5.45724,35.06430,219.30000,20.02000,13.14000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,2.00000,2.00000,20.22500,20.22460,36.63970,219.80000,0.43000,0.50000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,27.60000,27.00000,20.02220,20.01710,36.66700,217.00000,0.56000,0.39000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,50.90000,51.00000,20.01770,20.00820,36.66380,217.20000,0.55000,0.40000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,75.60000,75.00000,20.02180,20.00770,36.66910,217.30000,0.55000,0.40000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,100.80000,100.00000,19.92330,19.90460,36.66050,215.40000,0.63000,0.41000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,126.10000,125.00000,19.87530,19.85190,36.65930,215.10000,0.66000,0.42000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,151.10000,150.00000,19.81400,19.78600,36.66560,214.00000,0.83000,0.42000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,177.70000,176.00000,19.48350,19.45090,36.67630,203.70000,1.71000,0.54000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,227.10000,225.00000,18.86440,18.82370,36.64790,202.10000,2.88000,0.77000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,275.90000,274.00000,18.63070,18.58160,36.63400,203.40000,3.07000,0.78000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,328.50000,326.00000,18.44000,18.38190,36.61060,206.70000,3.41000,0.90000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,379.10000,376.00000,18.30350,18.23670,36.59560,204.86400,3.66000,0.91000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,380.80000,378.00000,18.27950,18.21240,36.59450,204.80000,3.70000,0.91000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,426.30000,423.00000,18.06940,17.99490,36.55890,203.00000,4.28000,1.14000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,479.10000,475.00000,17.50790,17.42590,36.45050,191.90000,6.18000,1.60000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,530.30000,526.00000,16.92720,16.83840,36.34350,185.20000,7.68000,2.06000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,580.20000,575.00000,15.99760,15.90400,36.17920,184.10000,10.21000,3.09000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,683.00000,677.00000,14.40010,14.29710,35.91010,166.20000,13.72000,5.02000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,779.90000,773.00000,12.38530,12.27840,35.60870,158.80000,17.63000,7.63000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,881.10000,873.00000,9.68050,9.57640,35.25450,141.30000,23.92000,13.30000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0301,36.99030,-69.44370,1009.30000,999.00000,7.34680,7.24399,35.12090,177.20000,22.54000,13.76000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,2.10000,2.00000,21.46090,21.46050,36.56050,215.50000,0.40000,0.60000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,28.30000,28.00000,21.30230,21.29680,36.56420,216.00000,0.40000,0.59000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,51.00000,51.00000,20.66920,20.65950,36.60270,216.60000,0.42000,0.47000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,75.20000,75.00000,20.28440,20.27030,36.64950,218.00000,0.29000,0.34000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,101.40000,101.00000,19.96910,19.95020,36.65510,216.40000,0.50000,0.33000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,125.50000,125.00000,19.95820,19.93480,36.65470,215.80000,0.50000,0.32000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,151.30000,150.00000,19.94190,19.91370,36.65510,216.80000,0.55000,0.31000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,201.40000,200.00000,19.06440,19.02800,36.66240,199.90000,2.58000,0.65000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,251.50000,249.00000,18.77990,18.73490,36.64180,203.20000,2.97000,0.75000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,302.30000,300.00000,18.47660,18.42310,36.61660,204.60000,3.36000,0.85000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,352.90000,350.00000,18.29150,18.22940,36.59520,204.90000,3.66000,0.96000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,403.50000,400.00000,18.14200,18.07130,36.57420,204.60000,3.94000,1.06000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,453.40000,450.00000,17.85860,17.77990,36.51990,198.90000,4.97000,1.28000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,504.50000,500.00000,17.06400,16.97910,36.37690,185.40000,7.39000,2.05000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,553.40000,549.00000,16.32360,16.23310,36.23700,179.40000,9.24000,2.73000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,605.20000,600.00000,15.48370,15.38810,36.09410,174.50000,11.15000,3.62000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,706.60000,700.00000,13.20010,13.09940,35.71950,157.60000,16.46000,6.77000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,807.50000,800.00000,10.73940,10.63810,35.39930,149.70000,21.07000,10.60000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,907.80000,899.00000,8.40960,8.31067,35.13090,145.70000,25.41000,15.67000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0542,37.15620,-69.47080,1010.10000,1000.00000,6.74840,6.65000,35.08500,189.50000,21.82000,13.51000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0815,37.31980,-69.49720,2.60000,3.00000,22.77770,22.77720,36.43770,208.00000,0.33000,0.80000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0815,37.31980,-69.49720,28.30000,28.00000,22.78760,22.78180,36.43670,208.10000,0.28000,0.90000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0815,37.31980,-69.49720,51.30000,51.00000,22.03430,22.02410,36.52550,210.80000,0.28000,0.66000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0815,37.31980,-69.49720,74.90000,74.00000,21.87440,21.85960,36.52760,212.50000,0.26000,0.76000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0815,37.31980,-69.49720,101.00000,100.00000,21.11370,21.09420,36.60080,212.10000,0.30000,0.64000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0815,37.31980,-69.49720,125.20000,124.00000,20.07860,20.05520,36.65730,213.70000,0.59000,0.51000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0815,37.31980,-69.49720,150.70000,150.00000,19.86060,19.83260,36.65940,216.80000,0.58000,0.50000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0815,37.31980,-69.49720,181.30000,180.00000,19.76540,19.73180,36.66680,216.00000,0.62000,0.37000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0815,37.31980,-69.49720,223.30000,222.00000,19.02850,18.98820,36.66040,201.00000,2.64000,0.70000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0815,37.31980,-69.49720,271.90000,270.00000,18.75660,18.70800,36.64970,205.30000,2.80000,0.80000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20060118,20060121,0815,37.31980,-69.49720,328.50000,326.00000,18.47480,18.41660,36.62000,205.60000,3.28000,0.90000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
