# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19950707,19950728,0000,79.14800,146.34300,79.90000,79.00000,-1.59910,-1.60071,33.68180,-9999.00000,6.91950,8.13000,0.79000,-9999.00000,2259.28000,-9999.00000,-9999.00000
06AQ19950707,19950728,0000,79.14800,146.34300,70.00000,69.00000,-1.69060,-1.69194,33.59460,-9999.00000,6.43650,7.91000,0.76931,-9999.00000,2257.10000,-9999.00000,-9999.00000
06AQ19950707,19950728,0000,79.14800,146.34300,60.70000,60.00000,-1.73550,-1.73663,33.55130,-9999.00000,6.06900,7.61000,0.75000,-9999.00000,2253.55000,-9999.00000,-9999.00000
06AQ19950707,19950728,0000,79.14800,146.34300,49.70000,49.00000,-1.79430,-1.79518,33.47500,-9999.00000,5.56500,7.46000,0.73412,-9999.00000,2249.77000,7.53900,3.53100
06AQ19950707,19950728,0000,79.14800,146.34300,39.80000,39.00000,-1.79400,-1.79470,33.46000,-9999.00000,5.63850,7.35000,0.72000,-9999.00000,2252.46000,-9999.00000,-9999.00000
06AQ19950707,19950728,0000,79.14800,146.34300,29.50000,29.00000,-1.79180,-1.79232,33.44070,318.46000,5.74350,7.32000,0.70000,-9999.00000,2250.71000,-9999.00000,-9999.00000
06AQ19950707,19950728,0000,79.14800,146.34300,19.70000,19.00000,-1.78450,-1.78484,33.42110,321.50000,5.72250,7.30000,0.72000,-9999.00000,2250.42000,-9999.00000,-9999.00000
06AQ19950707,19950728,0000,79.14800,146.34300,15.20000,15.00000,-1.78290,-1.78316,33.41620,321.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2249.78000,-9999.00000,-9999.00000
06AQ19950707,19950728,0000,79.14800,146.34300,9.70000,10.00000,-1.78000,-1.78017,33.40490,321.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2251.00000,7.59000,3.54000
06AQ19950707,19950729,0000,78.65500,144.12200,65.30000,65.00000,-1.79400,-1.79517,33.44600,309.77000,5.30250,10.12000,0.74000,-9999.00000,-9999.00000,7.64500,3.57700
06AQ19950707,19950729,0000,78.65500,144.12200,60.30000,60.00000,-1.79660,-1.79767,33.44600,-9999.00000,5.29200,10.11000,0.74000,-9999.00000,2258.36000,-9999.00000,-9999.00000
06AQ19950707,19950729,0000,78.65500,144.12200,49.60000,49.00000,-1.79540,-1.79628,33.43810,-9999.00000,5.23950,10.10000,0.68000,-9999.00000,2259.31000,-9999.00000,-9999.00000
06AQ19950707,19950729,0000,78.65500,144.12200,40.00000,40.00000,-1.79420,-1.79490,33.43360,-9999.00000,5.21850,10.06000,0.69000,-9999.00000,2259.91000,-9999.00000,-9999.00000
06AQ19950707,19950729,0000,78.65500,144.12200,30.70000,30.00000,-1.79270,-1.79324,33.41500,311.51000,5.20800,10.12000,0.68134,-9999.00000,2251.08000,-9999.00000,-9999.00000
06AQ19950707,19950729,0000,78.65500,144.12200,19.70000,19.00000,-1.75790,-1.75824,33.25140,321.75800,4.68300,10.28000,0.67000,-9999.00000,2256.48000,-9999.00000,-9999.00000
06AQ19950707,19950729,0000,78.65500,144.12200,16.00000,16.00000,-1.75060,-1.75088,33.21840,325.18500,4.34700,10.35000,0.68000,-9999.00000,2264.45000,-9999.00000,-9999.00000
06AQ19950707,19950729,0000,78.65500,144.12200,10.00000,10.00000,-1.71970,-1.71987,32.99580,330.74000,3.44400,9.76000,0.64000,-9999.00000,2251.27000,-9999.00000,-9999.00000
06AQ19950707,19950729,0000,78.65500,144.12200,5.00000,5.00000,-1.68810,-1.68818,32.73000,339.94000,2.57250,8.69000,0.77000,-9999.00000,2243.87000,7.74100,3.68300
06AQ19950707,19950730,0000,78.00200,140.00300,46.40000,46.00000,-1.66530,-1.66614,33.08560,341.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.57000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,78.00200,140.00300,39.90000,39.00000,-1.66410,-1.66482,33.08210,341.83500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2260.00000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,78.00200,140.00300,29.80000,30.00000,-1.65120,-1.65174,33.06740,342.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2272.30000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,78.00200,140.00300,20.40000,20.00000,-1.53300,-1.53339,33.01860,363.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2260.59000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,78.00200,140.00300,14.70000,15.00000,-0.88340,-0.88375,32.78700,376.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2254.36000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,78.00200,140.00300,9.80000,10.00000,0.58920,0.58885,32.38860,387.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2231.44000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,78.00200,140.00300,4.90000,5.00000,1.61790,1.61768,32.20950,380.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2221.57000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,77.49800,139.99800,33.00000,33.00000,0.20300,0.20188,32.97100,341.20000,0.50400,5.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,77.49800,139.99800,25.00000,25.00000,-9999.00000,-9999.00000,32.77400,342.57300,0.40250,5.22667,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,77.49800,139.99800,20.00000,20.00000,-9999.00000,-9999.00000,32.65090,343.43200,0.33906,5.01208,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,77.49800,139.99800,15.00000,15.00000,-9999.00000,-9999.00000,32.52770,344.29000,0.27563,4.79750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,77.49800,139.99800,9.00000,9.00000,2.39800,2.39754,32.38000,345.32000,0.19950,4.54000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19950707,19950730,0000,77.49800,139.99800,5.00000,5.00000,2.91600,2.91573,31.55700,343.81000,0.15750,4.23000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,77.25000,135.00200,38.00000,38.00000,-1.68890,-1.68955,32.77670,331.24000,3.75900,6.72000,-9999.00000,-9999.00000,2237.18000,7.68500,3.65700
06AQ19950707,19950731,0000,77.25000,135.00200,31.00000,31.00000,-1.68790,-1.68843,32.75190,-9999.00000,3.61200,6.54000,0.69000,-9999.00000,2236.14000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,77.25000,135.00200,21.00000,21.00000,-1.65430,-1.65466,32.70350,-9999.00000,2.83500,5.89000,0.70000,-9999.00000,2245.30000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,77.25000,135.00200,15.30000,15.00000,-0.88760,-0.88795,32.16060,-9999.00000,0.66150,2.58000,0.66000,-9999.00000,2219.44000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,77.25000,135.00200,10.00000,10.00000,1.47670,1.47629,30.86440,381.41000,0.03150,1.95000,0.36000,-9999.00000,2173.53000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,77.25000,135.00200,5.10000,5.00000,4.01380,4.01349,29.95560,357.34000,0.18900,2.98000,0.33000,-9999.00000,2110.13000,7.14600,3.44500
06AQ19950707,19950731,0000,76.93500,131.51800,47.70000,47.00000,-1.30590,-1.30698,33.76670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.52000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.93500,131.51800,27.00000,27.00000,-1.59660,-1.59707,32.51330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2235.30000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.93500,131.51800,18.50000,18.00000,-1.18640,-1.18677,32.17120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2207.88000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.93500,131.51800,7.70000,8.00000,2.53420,2.53383,30.04550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2134.74000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.90000,131.03500,55.30000,55.00000,-1.05100,-1.05240,34.00140,-9999.00000,10.95150,-9999.00000,0.49000,-9999.00000,2265.39000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.90000,131.03500,37.70000,37.00000,-1.46740,-1.46816,33.22310,-9999.00000,9.42900,10.74000,0.84000,-9999.00000,2249.89000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.90000,131.03500,29.70000,29.00000,-1.61330,-1.61381,32.52650,-9999.00000,6.63600,10.34000,0.70000,-9999.00000,2237.72000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.90000,131.03500,14.60000,14.00000,1.03650,1.03599,29.65300,-9999.00000,5.32350,9.75000,0.64000,-9999.00000,2146.21000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.90000,131.03500,10.00000,10.00000,-9999.00000,-9999.00000,29.26810,-9999.00000,2.85769,8.07393,0.45535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.90000,131.03500,4.90000,5.00000,1.90300,1.90280,29.25420,-9999.00000,0.11550,6.21000,0.25000,-9999.00000,2080.11000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.00200,130.01200,95.00000,94.00000,-1.34700,-1.34914,33.66000,278.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.00200,130.01200,45.80000,45.00000,-1.36350,-1.36450,33.66450,-9999.00000,8.25300,12.23000,0.75000,-9999.00000,2252.95000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.00200,130.01200,39.40000,39.00000,-1.37230,-1.37316,33.66370,-9999.00000,8.22150,12.15000,0.71000,-9999.00000,2253.78000,7.07000,3.37200
06AQ19950707,19950731,0000,76.00200,130.01200,30.20000,30.00000,-1.48620,-1.48679,33.10130,291.17000,7.11900,10.48000,0.64000,-9999.00000,2245.27000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.00200,130.01200,24.70000,24.00000,-1.46950,-1.46997,32.83940,310.85700,5.80650,9.67000,0.59000,-9999.00000,2238.77000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.00200,130.01200,19.00000,19.00000,-1.39120,-1.39155,32.19850,330.92300,4.21050,9.36000,0.54000,-9999.00000,2218.65000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.00200,130.01200,14.20000,14.00000,-0.77340,-0.77370,30.56140,347.91900,1.56450,7.67000,0.54000,-9999.00000,2162.72000,-9999.00000,-9999.00000
06AQ19950707,19950731,0000,76.00200,130.01200,9.60000,10.00000,1.60190,1.60153,29.06760,364.08000,0.26250,6.14000,0.42000,-9999.00000,2084.00000,7.72500,3.70900
06AQ19950707,19950731,0000,76.00200,130.01200,5.10000,5.00000,2.35480,2.35457,28.78670,361.99000,0.21000,6.07000,0.75000,-9999.00000,2053.81000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,76.88500,129.99300,58.20000,58.00000,-0.82010,-0.82171,34.16290,287.45000,9.58650,9.74000,0.93000,-9999.00000,2269.83000,6.57800,3.08200
06AQ19950707,19950801,0000,76.88500,129.99300,47.10000,47.00000,-1.40050,-1.40153,33.86460,301.42000,8.87250,8.36000,0.88000,-9999.00000,2265.36000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,76.88500,129.99300,39.20000,39.00000,-1.54360,-1.54438,33.54170,308.34300,7.09800,6.45000,0.74000,-9999.00000,2251.72000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,76.88500,129.99300,29.30000,29.00000,-1.49600,-1.49656,33.01910,315.52000,6.56250,6.92000,0.72000,-9999.00000,2238.61000,7.25700,3.41300
06AQ19950707,19950801,0000,76.88500,129.99300,21.10000,21.00000,-1.33040,-1.33076,31.10190,338.24300,1.44900,7.38000,0.59000,-9999.00000,2171.09000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,76.88500,129.99300,15.70000,16.00000,-0.72620,-0.72652,30.01630,359.57000,0.22050,7.07000,0.50000,-9999.00000,2144.15000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,76.88500,129.99300,9.40000,9.00000,1.30380,1.30347,28.82470,377.22000,0.01050,5.12000,0.28000,-9999.00000,2037.57000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,76.88500,129.99300,5.00000,5.00000,3.00860,3.00835,28.65980,362.05000,0.01050,5.37000,0.40000,-9999.00000,2028.88000,7.33000,3.49500
06AQ19950707,19950801,0000,77.59700,130.00800,90.60000,90.00000,-0.92480,-0.92726,34.20310,309.59000,8.28450,5.84000,0.72000,-9999.00000,2284.24000,6.78000,3.24500
06AQ19950707,19950801,0000,77.59700,130.00800,75.20000,74.00000,-0.91910,-0.92114,34.20300,319.14000,8.29500,5.91000,0.81000,-9999.00000,2282.25000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,77.59700,130.00800,60.10000,59.00000,-1.42280,-1.42414,34.03360,-9999.00000,7.59150,5.27000,0.79109,-9999.00000,2272.44000,6.86000,3.22200
06AQ19950707,19950801,0000,77.59700,130.00800,50.50000,50.00000,-1.58930,-1.59033,33.89310,-9999.00000,6.56250,4.81000,0.77000,-9999.00000,2271.40000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,77.59700,130.00800,39.30000,39.00000,-1.62070,-1.62147,33.71240,-9999.00000,5.96400,4.73000,0.73240,-9999.00000,2266.66000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,77.59700,130.00800,29.70000,29.00000,-1.59770,-1.59824,32.84150,329.91000,5.00850,6.20000,0.70000,-9999.00000,2238.39000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,77.59700,130.00800,20.40000,20.00000,-1.49230,-1.49263,31.34170,351.07800,2.90850,6.65000,0.55000,-9999.00000,2194.73000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,77.59700,130.00800,14.50000,14.00000,-1.05760,-1.05785,30.11690,369.96400,1.42800,6.33000,0.40000,-9999.00000,2171.46000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,77.59700,130.00800,9.60000,10.00000,0.62820,0.62791,29.09870,379.74000,0.01050,4.56000,0.25000,-9999.00000,2066.22000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,77.59700,130.00800,4.70000,5.00000,2.45860,2.45839,28.67270,367.26000,0.01050,4.64000,0.28000,-9999.00000,2039.86000,7.46100,3.52800
06AQ19950707,19950801,0000,77.61700,130.04500,232.30000,230.00000,-0.82030,-0.82721,34.35560,316.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2281.16000,6.65400,3.08000
06AQ19950707,19950801,0000,77.61700,130.04500,199.20000,197.00000,-0.83470,-0.84054,34.35210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2278.71000,6.68500,3.11400
06AQ19950707,19950801,0000,77.61700,130.04500,174.10000,172.00000,-0.86410,-0.86911,34.34440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2277.95000,-9999.00000,-9999.00000
06AQ19950707,19950801,0000,77.61700,130.04500,124.20000,123.00000,-0.96580,-0.96920,34.31070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2275.03000,6.79000,3.20800
