# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20070216,20070218,0900,37.90000,146.60000,799.40000,792.00000,3.45320,3.39758,34.31990,43.70000,41.60000,124.93700,3.03000,2349.60000,2363.60000,-9999.00000,-9999.00000
49NZ20070216,20070218,0900,37.90000,146.60000,901.30000,893.00000,3.15440,3.09299,34.37800,41.80000,42.00000,133.32000,3.06000,2361.10000,2371.30000,-9999.00000,-9999.00000
49NZ20070216,20070218,0900,37.90000,146.60000,1005.50000,996.00000,2.95090,2.88311,34.41690,42.70000,42.20000,139.17800,3.07000,2366.80000,2380.30000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,10.20000,10.00000,24.24050,24.23830,35.03610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1969.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,50.50000,50.00000,24.22250,24.21180,35.03510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1968.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,101.10000,100.00000,20.81420,20.79500,34.71310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1979.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,150.70000,150.00000,19.52290,19.49550,34.88750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2022.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,201.50000,200.00000,17.93520,17.90070,34.82130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2028.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,252.80000,251.00000,17.46510,17.42260,34.80050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2032.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,300.00000,298.00000,16.57210,16.52340,34.73160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2047.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,400.20000,397.00000,13.64280,13.58580,34.49740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2085.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,503.00000,499.00000,10.87110,10.80920,34.29350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2123.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,600.70000,596.00000,8.05340,7.99159,34.11090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2177.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,699.60000,694.00000,6.11090,6.04868,34.07570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2239.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,799.90000,793.00000,4.98000,4.91508,34.15720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2291.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,899.30000,892.00000,4.35800,4.28852,34.25270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2322.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,998.60000,990.00000,3.86100,3.78678,34.34350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2342.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,1199.90000,1189.00000,3.14710,3.06249,34.45020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2359.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,1399.30000,1386.00000,2.71480,2.61848,34.51700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2362.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,1599.70000,1583.00000,2.34150,2.23338,34.55870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2362.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,1800.20000,1781.00000,2.08430,1.96324,34.59300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2356.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,1999.90000,1978.00000,1.91240,1.77733,34.61670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,2199.70000,2174.00000,1.80940,1.65906,34.63280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,2401.80000,2373.00000,1.74140,1.57466,34.64370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,2600.90000,2568.00000,1.68380,1.50032,34.65250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2343.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,2800.10000,2764.00000,1.62090,1.42035,34.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2339.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,2999.50000,2959.00000,1.57930,1.36080,34.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2337.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,3251.80000,3206.00000,1.55990,1.31726,34.67250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2335.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070220,2252,24.80000,148.50000,3501.50000,3450.00000,1.53500,1.26780,34.67730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,9.70000,10.00000,29.84050,29.83810,34.10880,194.50000,0.00000,1.01000,0.13000,1897.50000,2243.20000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,51.10000,51.00000,29.88560,29.87300,34.14630,194.70000,0.00000,1.01000,0.15000,1899.30000,2248.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,99.90000,99.00000,26.50860,26.48600,35.32470,152.30000,5.70000,2.62600,0.61000,2038.20000,2323.60000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,153.40000,153.00000,21.28680,21.25710,35.18750,136.10000,9.80000,5.75700,0.82000,2080.30000,2314.80000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,201.60000,200.00000,17.10860,17.07510,35.32480,136.10000,13.30000,6.56500,1.07000,2123.50000,2325.50000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,252.10000,251.00000,12.66390,12.62980,34.94510,135.80000,19.50000,14.64500,1.47000,2154.80000,2312.80000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,302.10000,300.00000,11.74970,11.71070,34.81630,129.50000,21.80000,19.69500,1.62000,2166.20000,2308.30000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,399.70000,397.00000,9.62930,9.58369,34.69840,78.60000,31.00000,28.88600,2.22000,2220.30000,2302.90000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,500.50000,497.00000,7.90720,7.85620,34.59290,129.40000,29.40000,30.40100,2.11000,2204.80000,2305.80000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,599.70000,596.00000,7.18670,7.12844,34.57720,79.40000,36.00000,43.43000,2.58000,2249.90000,2319.70000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,701.80000,697.00000,6.29450,6.23056,34.55300,82.00000,37.40000,52.82300,2.69000,2261.00000,2322.60000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,800.80000,795.00000,5.53730,5.46840,34.54120,92.60000,37.40000,62.31700,2.70000,2268.10000,2333.70000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,900.80000,894.00000,5.23490,5.15882,34.54170,93.70000,37.60000,67.56900,2.72000,2275.30000,2341.20000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,1002.80000,995.00000,4.31320,4.23479,34.55660,97.70000,38.30000,85.54700,2.78000,2294.10000,2362.40000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,1200.90000,1191.00000,4.00980,3.91691,34.56700,94.20000,38.90000,93.42500,2.82000,2304.60000,2371.20000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,1400.30000,1388.00000,3.36880,3.26520,34.58760,103.40000,38.40000,106.65600,2.78000,2312.60000,2381.40000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,1599.60000,1585.00000,2.93460,2.81909,34.60580,104.40000,38.70000,117.46300,2.80000,2325.50000,2395.20000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,1801.80000,1784.00000,2.42200,2.29605,34.62920,113.00000,38.50000,128.57300,2.76000,2333.90000,2407.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,2000.90000,1980.00000,2.20440,2.06473,34.63950,118.30000,38.10000,133.11800,2.73000,2333.00000,2410.30000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,2200.90000,2177.00000,2.00740,1.85360,34.65020,124.00000,37.80000,136.85500,2.70000,2334.70000,2412.70000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,2398.90000,2372.00000,1.85740,1.68877,34.65770,129.00000,37.50000,139.48100,2.67000,2334.90000,2419.90000,-9999.00000,-9999.00000
49NZ20070216,20070225,2017,0.00000,155.00000,2534.70000,2506.00000,1.77960,1.60023,34.66290,132.80000,37.20000,140.39000,2.65000,2333.00000,2420.10000,-9999.00000,-9999.00000
49NZ20070216,20070225,0207,0.00000,155.00000,0.00000,0.00000,29.90000,29.90000,34.10370,194.30000,0.00000,1.11100,0.18000,1895.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,0207,0.00000,155.00000,9.20000,9.00000,29.85860,29.85630,34.09020,194.60000,0.00000,1.01000,0.12000,1895.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,0207,0.00000,155.00000,28.20000,28.00000,29.82420,29.81730,34.09590,194.80000,0.00000,1.01000,0.13000,1897.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,0207,0.00000,155.00000,40.60000,40.00000,29.83610,29.82610,34.13000,194.80000,0.00000,1.01000,0.13000,1898.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,0207,0.00000,155.00000,58.10000,58.00000,29.78030,29.76600,34.64670,194.10000,0.00000,1.01000,0.17000,1929.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,0207,0.00000,155.00000,68.20000,68.00000,29.58100,29.56430,34.74690,193.20000,0.00000,1.11100,0.19000,1934.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,0207,0.00000,155.00000,75.50000,75.00000,27.88380,27.86610,35.03420,176.40000,2.20000,1.91900,0.37000,1985.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,0207,0.00000,155.00000,87.40000,87.00000,26.43110,26.41130,35.34620,150.00000,6.00000,2.52500,0.63000,2044.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,0207,0.00000,155.00000,99.10000,99.00000,24.80640,24.78500,35.22730,141.40000,7.60000,3.23200,0.69000,2050.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,0207,0.00000,155.00000,127.00000,126.00000,21.48500,21.46030,35.16590,136.60000,9.60000,5.35300,0.80000,2078.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070225,0207,0.00000,155.00000,143.40000,143.00000,20.61630,20.58920,35.36780,132.00000,10.80000,5.25200,0.90000,2097.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,10.60000,11.00000,29.94380,29.94120,34.19840,193.50000,0.00000,1.01000,0.14000,1900.50000,2254.80000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,50.70000,50.00000,29.88850,29.87600,34.51540,194.80000,0.00000,1.01000,0.18000,1922.50000,2272.50000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,99.50000,99.00000,26.04250,26.02020,35.29810,148.20000,6.40000,2.82800,0.64000,2043.00000,2322.70000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,149.50000,149.00000,20.76210,20.73370,35.24000,132.80000,10.60000,5.75700,0.88000,2089.70000,2320.70000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,200.80000,200.00000,15.75670,15.72530,34.67560,147.60000,13.40000,13.93800,1.03000,2102.70000,2290.60000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,250.30000,249.00000,12.00310,11.97050,34.69590,124.90000,21.90000,23.33100,1.62000,2165.30000,2303.20000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,300.00000,298.00000,11.95510,11.91590,34.85260,120.50000,22.60000,18.78600,1.66000,2172.80000,2309.40000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,400.60000,398.00000,10.06520,10.01820,34.72120,78.70000,30.30000,27.67400,2.16000,2220.90000,2308.60000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,499.30000,496.00000,8.52650,8.47332,34.61350,110.60000,29.90000,32.82500,2.15000,2212.30000,2309.50000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,599.10000,595.00000,7.44540,7.38604,34.57950,97.60000,33.70000,39.18800,2.40000,2234.00000,2315.80000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,699.40000,694.00000,6.51170,6.44685,34.55360,87.20000,36.50000,49.89400,2.61000,2256.80000,2321.90000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,800.30000,794.00000,5.85030,5.77955,34.54090,94.60000,36.90000,57.36800,2.66000,2260.50000,2330.60000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,901.00000,894.00000,5.35890,5.28196,34.53930,97.60000,37.10000,65.14500,2.68000,2269.20000,2339.50000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,998.10000,990.00000,4.76790,4.68644,34.54580,100.80000,37.60000,76.15400,2.70000,2279.80000,2350.40000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,1199.80000,1190.00000,4.06870,3.97536,34.56780,97.10000,38.50000,94.73800,2.77000,2302.50000,2372.10000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,1399.70000,1387.00000,3.48950,3.38467,34.58520,99.90000,39.00000,105.54500,2.80000,2314.20000,2383.20000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,1599.20000,1584.00000,2.86050,2.74591,34.60940,105.80000,38.80000,119.48300,2.79000,2327.90000,2395.40000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,1800.00000,1782.00000,2.53350,2.40619,34.62390,108.40000,38.80000,128.47200,2.77000,2334.00000,2405.00000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,2000.40000,1980.00000,2.22780,2.08781,34.64000,116.30000,38.60000,133.52200,2.74000,2336.80000,2407.00000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,2202.20000,2179.00000,2.02750,1.87326,34.64880,123.20000,38.00000,137.05700,2.70000,2334.00000,2412.50000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,2401.10000,2374.00000,1.84770,1.67905,34.65860,128.90000,37.70000,139.27900,2.68000,2334.80000,2417.20000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,2600.60000,2570.00000,1.73490,1.55040,34.66520,134.20000,37.30000,140.39000,2.64000,2331.20000,2417.70000,-9999.00000,-9999.00000
49NZ20070216,20070226,0702,1.00000,155.10000,2669.60000,2638.00000,1.67700,1.48733,34.66850,136.80000,37.20000,141.60200,2.63000,2334.50000,2419.70000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,9.30000,9.00000,29.78180,29.77950,34.18300,193.50000,0.00000,1.11100,0.15000,1903.30000,2251.60000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,49.40000,49.00000,29.77920,29.76700,34.62500,194.20000,0.00000,1.11100,0.21000,1931.50000,2282.80000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,98.80000,98.00000,27.51010,27.48710,35.30600,156.20000,4.50000,2.32300,0.57000,2031.10000,2322.60000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,149.40000,149.00000,21.98570,21.95620,35.04870,142.50000,8.30000,5.25200,0.72000,2062.00000,2307.40000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,201.20000,200.00000,14.75880,14.72880,34.60120,139.80000,15.30000,15.85700,1.17000,2118.40000,2288.60000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,254.80000,253.00000,11.67610,11.64340,34.84010,113.40000,23.60000,19.49300,1.73000,2180.10000,2309.60000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,302.80000,301.00000,11.09600,11.05840,34.80320,113.60000,24.60000,20.80600,1.79000,2186.60000,2311.10000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,403.20000,401.00000,9.57110,9.52526,34.68040,108.30000,28.00000,27.67400,2.01000,2205.70000,2307.90000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,503.80000,500.00000,8.50110,8.44752,34.61640,120.30000,28.90000,31.10800,2.09000,2208.10000,2310.00000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,602.70000,599.00000,7.18500,7.12646,34.55840,101.00000,33.40000,42.62200,2.40000,2237.30000,2318.60000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,700.40000,695.00000,6.55210,6.48694,34.54920,93.00000,35.60000,49.18700,2.57000,2253.60000,2325.10000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,799.80000,794.00000,5.89500,5.82402,34.53990,96.30000,36.40000,56.96400,2.62000,2261.90000,2331.20000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,900.80000,894.00000,5.20810,5.13220,34.54330,87.60000,37.90000,72.41700,2.73000,2285.00000,2346.50000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,1000.80000,993.00000,4.61790,4.53734,34.55380,94.40000,37.80000,84.43600,2.73000,2292.80000,2358.90000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,1200.30000,1190.00000,3.86790,3.77635,34.57340,96.90000,38.50000,99.38400,2.77000,2308.60000,2378.10000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,1399.80000,1387.00000,3.42080,3.31669,34.58750,97.60000,38.80000,109.38300,2.80000,2320.70000,2385.40000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,1599.30000,1584.00000,2.97520,2.85922,34.60410,102.50000,38.80000,118.27100,2.81000,2329.20000,2393.90000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,1800.40000,1783.00000,2.55030,2.42273,34.62230,109.40000,38.50000,127.66400,2.76000,2334.90000,2403.60000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,2000.60000,1980.00000,2.26080,2.12031,34.63680,112.20000,38.50000,134.93600,2.75000,2340.70000,2410.60000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,2202.10000,2179.00000,2.04250,1.88802,34.64920,119.00000,38.10000,138.47100,2.72000,2341.20000,2416.40000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,2401.10000,2374.00000,1.86040,1.69152,34.65840,127.30000,37.60000,140.49100,2.67000,2341.00000,2420.80000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,2599.50000,2569.00000,1.70450,1.52069,34.66660,134.90000,37.00000,141.80400,2.63000,2335.30000,2420.00000,-9999.00000,-9999.00000
49NZ20070216,20070226,2021,2.00000,155.00000,2769.40000,2736.00000,1.62980,1.43188,34.67110,139.40000,36.80000,141.90500,2.60000,2337.00000,2420.00000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,9.10000,9.00000,29.68780,29.68560,34.11650,194.40000,0.00000,1.01000,0.13000,1899.60000,2249.00000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,49.50000,49.00000,29.83500,29.82280,34.64410,196.70000,0.00000,1.11100,0.18000,1934.70000,2283.00000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,99.20000,99.00000,26.96830,26.94550,35.25030,140.00000,7.00000,2.72700,0.67000,2042.30000,2316.30000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,149.30000,148.00000,23.16480,23.13410,35.11320,128.80000,9.70000,5.15100,0.80000,2070.50000,2312.70000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,200.40000,199.00000,17.83310,17.79900,34.75800,150.50000,10.90000,10.40300,0.86000,2086.90000,2295.40000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,250.90000,249.00000,10.75430,10.72390,34.50280,106.20000,25.40000,31.71400,1.86000,2190.90000,2298.10000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,299.60000,298.00000,9.62750,9.59354,34.58600,94.60000,28.80000,33.43100,2.09000,2213.70000,2307.10000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,401.00000,398.00000,9.00630,8.96240,34.64550,119.20000,28.10000,29.08800,2.02000,2203.10000,2310.60000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,500.90000,498.00000,8.46200,8.40888,34.61550,112.00000,30.00000,32.21900,2.14000,2215.40000,2312.50000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,601.30000,597.00000,7.67610,7.61548,34.57300,113.50000,31.40000,37.57200,2.25000,2222.70000,2319.10000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,700.40000,695.00000,6.98620,6.91876,34.55680,85.30000,35.20000,47.26800,2.54000,2252.40000,2322.20000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,799.90000,794.00000,5.98460,5.91307,34.54290,76.20000,38.00000,61.40800,2.75000,2278.90000,2335.70000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,900.60000,894.00000,5.21230,5.13639,34.54160,94.60000,37.20000,72.31600,2.68000,2281.90000,2346.30000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,999.30000,991.00000,4.65110,4.57042,34.55260,90.90000,38.40000,82.82000,2.77000,2297.40000,2357.80000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,1198.40000,1188.00000,3.85720,3.76591,34.57400,94.90000,38.60000,99.48500,2.80000,2310.70000,2379.50000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,1399.70000,1387.00000,3.32840,3.22527,34.59130,96.50000,39.10000,111.40300,2.82000,2324.30000,2389.00000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,1601.60000,1587.00000,2.83180,2.71736,34.60960,99.90000,39.10000,123.72500,2.81000,2337.40000,2402.70000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,1799.90000,1782.00000,2.46430,2.33794,34.62680,108.00000,38.80000,130.49200,2.77000,2339.50000,2410.20000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,2000.50000,1980.00000,2.20320,2.06358,34.64020,113.90000,38.60000,135.84500,2.75000,2342.90000,2416.70000,-9999.00000,-9999.00000
49NZ20070216,20070227,0541,3.00000,155.00000,2201.10000,2178.00000,2.02250,1.86843,34.65020,120.10000,38.10000,138.77400,2.71000,2344.00000,2417.90000,-9999.00000,-9999.00000
