# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20091219,20091221,0000,-28.00000,54.33000,126.90000,126.00000,17.62000,17.59850,35.62210,229.27100,-9999.00000,-9999.00000,-9999.00000,2066.90000,2341.10000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,100.70000,100.00000,18.22000,18.20250,35.63280,231.83500,-9999.00000,-9999.00000,-9999.00000,2058.40000,2342.00000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,76.10000,76.00000,18.95000,18.93640,35.64400,235.50500,-9999.00000,-9999.00000,-9999.00000,2047.10000,2340.00000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,75.20000,75.00000,18.98000,18.96660,35.63960,235.55500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,51.20000,51.00000,19.76000,19.75060,35.64300,234.29700,-9999.00000,-9999.00000,-9999.00000,2041.80000,2340.20000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,51.50000,51.00000,19.79000,19.78050,35.63230,234.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,41.50000,41.00000,20.85000,20.84210,35.58470,234.48900,-9999.00000,-9999.00000,-9999.00000,2031.70000,2335.80000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,30.60000,30.00000,21.93000,21.92400,35.56360,226.26900,-9999.00000,-9999.00000,-9999.00000,2026.40000,2333.30000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,20.50000,20.00000,22.94000,22.93580,35.54800,230.17000,-9999.00000,-9999.00000,-9999.00000,2023.10000,2333.00000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,10.30000,10.00000,23.24000,23.23790,35.52400,227.13000,-9999.00000,-9999.00000,-9999.00000,2022.80000,2332.80000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,11.00000,11.00000,23.28000,23.27770,35.51630,227.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,3.30000,3.00000,24.64000,24.63930,35.51000,222.16500,-9999.00000,-9999.00000,-9999.00000,2023.20000,2333.60000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,3.10000,3.00000,24.31000,24.30930,35.49570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091221,0000,-28.00000,54.33000,2.50000,2.00000,23.67000,23.66950,35.50070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,1014.20000,1005.00000,6.30000,6.20554,34.46200,204.53600,-9999.00000,-9999.00000,-9999.00000,2179.40000,2299.80000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,1014.50000,1005.00000,6.30000,6.20551,34.46100,204.33900,-9999.00000,-9999.00000,-9999.00000,2180.20000,2301.30000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,811.70000,805.00000,9.07000,8.97867,34.68440,219.58300,-9999.00000,-9999.00000,-9999.00000,2139.80000,2298.30000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,608.20000,603.00000,11.16000,11.08290,34.95840,227.14300,-9999.00000,-9999.00000,-9999.00000,2123.60000,2310.10000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,507.40000,503.00000,12.07000,12.00260,35.09200,223.90600,-9999.00000,-9999.00000,-9999.00000,2118.60000,2313.20000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,407.40000,404.00000,12.92000,12.86360,35.21640,226.82100,-9999.00000,-9999.00000,-9999.00000,2115.40000,2323.90000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,305.30000,303.00000,13.80000,13.75600,35.32370,221.87100,-9999.00000,-9999.00000,-9999.00000,2110.50000,2327.50000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,255.40000,254.00000,14.12000,14.08270,35.35300,220.50300,-9999.00000,-9999.00000,-9999.00000,2111.80000,2333.00000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,203.60000,202.00000,14.95000,14.91910,35.42490,216.31500,-9999.00000,-9999.00000,-9999.00000,2105.20000,2334.20000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,174.50000,173.00000,15.51000,15.48290,35.46730,216.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,153.00000,152.00000,15.91000,15.88580,35.49460,217.61800,-9999.00000,-9999.00000,-9999.00000,2093.60000,2336.30000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,129.10000,128.00000,16.47000,16.44910,35.52450,221.10100,-9999.00000,-9999.00000,-9999.00000,2087.20000,2338.30000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,128.80000,128.00000,16.49000,16.46910,35.52620,221.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,103.40000,103.00000,17.34000,17.32270,35.55940,232.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,103.00000,102.00000,17.35000,17.33270,35.56030,233.00900,-9999.00000,-9999.00000,-9999.00000,2070.90000,2339.50000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,77.50000,77.00000,18.40000,18.38650,35.59500,244.57900,-9999.00000,-9999.00000,-9999.00000,2048.10000,2336.50000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,51.70000,51.00000,20.04000,20.03040,35.59600,237.73600,-9999.00000,-9999.00000,-9999.00000,2034.60000,2334.00000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,42.50000,42.00000,20.47000,20.46200,35.57860,242.60300,-9999.00000,-9999.00000,-9999.00000,2032.30000,2333.70000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,32.10000,32.00000,21.29000,21.28380,35.54140,233.35800,-9999.00000,-9999.00000,-9999.00000,2028.80000,2329.60000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,28.10000,28.00000,21.38000,21.37450,35.53410,232.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,22.40000,22.00000,21.47000,21.46560,35.50000,230.59500,-9999.00000,-9999.00000,-9999.00000,2027.80000,2327.40000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,12.60000,13.00000,22.21000,22.20750,35.35600,228.28500,-9999.00000,-9999.00000,-9999.00000,2021.10000,2317.30000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,4.30000,4.00000,22.23000,22.22910,35.34700,225.69300,-9999.00000,-9999.00000,-9999.00000,2021.20000,2321.00000,-9999.00000,-9999.00000
35MF20091219,20091222,0000,-30.00000,54.10000,3.90000,4.00000,22.25000,22.24920,35.34370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,1013.10000,1003.00000,6.94000,6.84078,34.49700,206.70400,-9999.00000,-9999.00000,-9999.00000,2171.40000,2298.20000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,1013.10000,1003.00000,6.94000,6.84078,34.49600,212.57500,-9999.00000,-9999.00000,-9999.00000,2170.50000,2296.60000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,809.50000,802.00000,10.12000,10.02270,34.81020,220.09900,-9999.00000,-9999.00000,-9999.00000,2136.60000,2305.50000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,606.90000,602.00000,12.70000,12.61640,35.17330,226.50900,-9999.00000,-9999.00000,-9999.00000,2116.10000,2320.00000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,505.10000,501.00000,13.41000,13.33810,35.27600,226.85900,-9999.00000,-9999.00000,-9999.00000,2108.30000,2322.60000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,404.50000,401.00000,14.42000,14.35980,35.39650,228.08000,-9999.00000,-9999.00000,-9999.00000,2101.90000,2331.40000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,303.80000,301.00000,15.31000,15.26300,35.47920,229.31800,-9999.00000,-9999.00000,-9999.00000,2088.40000,2331.70000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,252.80000,251.00000,15.52000,15.48060,35.50400,230.46700,-9999.00000,-9999.00000,-9999.00000,2087.90000,2334.70000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,202.30000,201.00000,15.73000,15.69820,35.50890,227.70700,-9999.00000,-9999.00000,-9999.00000,2084.20000,2333.50000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,151.60000,150.00000,16.19000,16.16570,35.54230,233.87400,-9999.00000,-9999.00000,-9999.00000,2070.60000,2333.30000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,126.00000,125.00000,16.34000,16.31970,35.54900,244.77700,-9999.00000,-9999.00000,-9999.00000,2069.50000,2334.60000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,101.10000,100.00000,16.58000,16.56360,35.55570,240.29700,-9999.00000,-9999.00000,-9999.00000,2068.10000,2338.50000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,101.30000,101.00000,16.58000,16.56350,35.55610,240.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,75.60000,75.00000,16.80000,16.78760,35.55960,253.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,75.60000,75.00000,16.81000,16.79760,35.55970,253.49100,-9999.00000,-9999.00000,-9999.00000,2060.80000,2336.70000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,50.90000,51.00000,17.28000,17.27150,35.57200,253.07000,-9999.00000,-9999.00000,-9999.00000,2049.40000,2336.10000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,50.90000,51.00000,17.28000,17.27150,35.56720,253.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,40.70000,40.00000,17.52000,17.51310,35.56770,253.12500,-9999.00000,-9999.00000,-9999.00000,2050.90000,2339.00000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,30.70000,30.00000,18.01000,18.00470,35.55850,253.04700,-9999.00000,-9999.00000,-9999.00000,2049.30000,2335.90000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,30.40000,30.00000,18.05000,18.04480,35.55790,253.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,20.90000,21.00000,18.36000,18.35640,35.55800,251.96400,-9999.00000,-9999.00000,-9999.00000,2047.40000,2336.40000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,10.50000,10.00000,18.49000,18.48820,35.55720,249.86300,-9999.00000,-9999.00000,-9999.00000,2050.40000,2339.20000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,2.70000,3.00000,18.51000,18.50950,35.55780,253.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091223,0000,-35.00000,53.48000,2.70000,3.00000,18.51000,18.50950,35.56500,253.22000,-9999.00000,-9999.00000,-9999.00000,2046.00000,2335.70000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,1002.10000,992.00000,5.64000,5.55182,34.39200,210.25700,-9999.00000,-9999.00000,-9999.00000,2173.80000,2289.50000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,1002.40000,992.00000,5.62000,5.53194,34.39100,213.42300,-9999.00000,-9999.00000,-9999.00000,2181.10000,2296.10000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,809.80000,802.00000,8.16000,8.07437,34.58800,209.77300,-9999.00000,-9999.00000,-9999.00000,2155.20000,2296.00000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,608.70000,603.00000,10.54000,10.46570,34.84280,225.97800,-9999.00000,-9999.00000,-9999.00000,2129.00000,2302.40000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,496.40000,492.00000,11.75000,11.68530,35.02600,226.17800,-9999.00000,-9999.00000,-9999.00000,2117.50000,2308.60000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,376.90000,374.00000,12.62000,12.56870,35.14220,238.31300,-9999.00000,-9999.00000,-9999.00000,2102.40000,2314.00000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,283.70000,281.00000,13.38000,13.34000,35.24810,230.08700,-9999.00000,-9999.00000,-9999.00000,2099.30000,2319.10000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,252.40000,250.00000,13.81000,13.77370,35.31000,228.41200,-9999.00000,-9999.00000,-9999.00000,2099.20000,2321.50000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,201.80000,200.00000,14.45000,14.42010,35.38490,226.92200,-9999.00000,-9999.00000,-9999.00000,2093.70000,2325.80000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,146.70000,146.00000,15.15000,15.12760,35.45300,229.50500,-9999.00000,-9999.00000,-9999.00000,2087.20000,2327.90000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,125.60000,125.00000,15.45000,15.43060,35.48410,231.06100,-9999.00000,-9999.00000,-9999.00000,2079.50000,2327.60000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,100.90000,100.00000,15.67000,15.65420,35.47820,235.40600,-9999.00000,-9999.00000,-9999.00000,2077.20000,2332.30000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,100.90000,100.00000,15.67000,15.65420,35.47730,235.40600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,75.50000,75.00000,16.22000,16.20790,35.51200,236.07400,-9999.00000,-9999.00000,-9999.00000,2063.60000,2328.30000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,60.80000,60.00000,16.48000,16.47020,35.54110,237.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,51.80000,51.00000,16.64000,16.63160,35.55600,239.41300,-9999.00000,-9999.00000,-9999.00000,2059.30000,2333.60000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,42.10000,42.00000,16.78000,16.77310,35.56250,241.60200,-9999.00000,-9999.00000,-9999.00000,2055.30000,2333.80000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,31.00000,31.00000,16.89000,16.88490,35.56850,242.83600,-9999.00000,-9999.00000,-9999.00000,2056.10000,2336.80000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,30.90000,31.00000,16.89000,16.88490,35.56840,242.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,21.40000,21.00000,16.90000,16.89650,35.56800,242.98300,-9999.00000,-9999.00000,-9999.00000,2054.80000,2335.50000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,10.30000,10.00000,16.91000,16.90830,35.55670,245.60200,-9999.00000,-9999.00000,-9999.00000,2053.60000,2335.80000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,10.00000,10.00000,16.91000,16.90840,35.55670,245.63800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,2.70000,3.00000,16.91000,16.90960,35.55800,245.72400,-9999.00000,-9999.00000,-9999.00000,2053.20000,2335.60000,-9999.00000,-9999.00000
35MF20091219,20091224,0000,-40.00000,52.83000,2.50000,2.00000,16.92000,16.91960,35.55590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,1003.70000,993.00000,3.11000,3.04097,34.49200,181.48100,-9999.00000,-9999.00000,-9999.00000,2231.70000,2319.30000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,1002.80000,992.00000,3.11000,3.04103,34.49600,186.47300,-9999.00000,-9999.00000,-9999.00000,2234.10000,2325.50000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,778.90000,771.00000,3.71000,3.65426,34.40030,195.65500,-9999.00000,-9999.00000,-9999.00000,2213.80000,2310.10000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,606.70000,601.00000,3.66000,3.61777,34.25480,228.21300,-9999.00000,-9999.00000,-9999.00000,2187.60000,2292.30000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,507.60000,503.00000,3.91000,3.87410,34.21400,239.59000,-9999.00000,-9999.00000,-9999.00000,2172.50000,2283.90000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,410.80000,407.00000,4.61000,4.57898,34.22010,241.96900,-9999.00000,-9999.00000,-9999.00000,2164.70000,2280.90000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,304.30000,302.00000,4.85000,4.82675,34.11230,268.32900,-9999.00000,-9999.00000,-9999.00000,2147.40000,2276.40000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,253.60000,251.00000,4.67000,4.65112,34.01100,286.70000,-9999.00000,-9999.00000,-9999.00000,2134.20000,2271.00000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,203.80000,202.00000,4.32000,4.30552,33.87780,304.76500,-9999.00000,-9999.00000,-9999.00000,2125.30000,2263.90000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,152.50000,151.00000,4.70000,4.68877,33.85820,307.55200,-9999.00000,-9999.00000,-9999.00000,2133.50000,2275.50000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,127.40000,126.00000,5.19000,5.18015,33.84420,308.25200,-9999.00000,-9999.00000,-9999.00000,2121.80000,2272.60000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,102.20000,101.00000,5.56000,5.55182,33.82550,312.73200,-9999.00000,-9999.00000,-9999.00000,2110.40000,2271.70000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,75.80000,75.00000,6.13000,6.12361,33.80990,315.36500,-9999.00000,-9999.00000,-9999.00000,2101.20000,2270.40000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,75.80000,75.00000,6.13000,6.12361,33.81020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,50.90000,50.00000,7.45000,7.44520,33.78900,307.66200,-9999.00000,-9999.00000,-9999.00000,2099.30000,2275.10000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,41.20000,41.00000,8.00000,7.99595,33.77300,302.59800,-9999.00000,-9999.00000,-9999.00000,2100.30000,2274.60000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,30.80000,31.00000,8.34000,8.33689,33.77040,300.44800,-9999.00000,-9999.00000,-9999.00000,2096.10000,2270.90000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,30.40000,30.00000,8.37000,8.36693,33.77030,300.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,20.20000,20.00000,8.87000,8.86788,33.77270,296.92400,-9999.00000,-9999.00000,-9999.00000,2092.40000,2269.10000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,20.40000,20.00000,8.87000,8.86786,33.77270,296.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,11.00000,11.00000,9.40000,9.39880,33.77790,294.89300,-9999.00000,-9999.00000,-9999.00000,2097.50000,2273.20000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,5.00000,5.00000,9.44000,9.43946,33.78200,294.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,2.90000,3.00000,9.45000,9.44968,33.77760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20091225,0000,-42.51000,52.50000,3.30000,3.00000,9.45000,9.44964,33.78700,294.84500,-9999.00000,-9999.00000,-9999.00000,2098.40000,2272.00000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,1011.20000,1001.00000,2.54000,2.47478,34.57000,178.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2333.70000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,1013.40000,1003.00000,2.54000,2.47462,34.57000,184.09500,-9999.00000,-9999.00000,-9999.00000,2247.20000,2333.70000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,810.20000,802.00000,2.64000,2.58856,34.45720,188.30800,-9999.00000,-9999.00000,-9999.00000,2237.60000,2323.50000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,607.90000,602.00000,2.74000,2.70203,34.34700,201.85400,-9999.00000,-9999.00000,-9999.00000,2228.40000,2314.00000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,502.50000,498.00000,2.88000,2.84855,34.26000,218.43400,-9999.00000,-9999.00000,-9999.00000,2221.00000,2311.80000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,399.00000,395.00000,3.20000,3.17440,34.17420,241.32800,-9999.00000,-9999.00000,-9999.00000,2196.70000,2300.60000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,299.00000,296.00000,3.59000,3.57016,34.08790,262.92900,-9999.00000,-9999.00000,-9999.00000,2176.10000,2287.50000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,249.50000,247.00000,3.64000,3.62347,34.02000,276.59600,-9999.00000,-9999.00000,-9999.00000,2166.80000,2285.30000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,201.10000,199.00000,3.30000,3.28735,33.89040,302.77000,-9999.00000,-9999.00000,-9999.00000,2155.20000,2282.00000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,149.10000,148.00000,3.78000,3.77011,33.88310,301.34800,-9999.00000,-9999.00000,-9999.00000,2147.10000,2274.90000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,123.90000,123.00000,4.02000,4.01157,33.87660,300.27000,-9999.00000,-9999.00000,-9999.00000,2145.00000,2278.60000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,99.00000,98.00000,4.18000,4.17316,33.84120,308.28200,-9999.00000,-9999.00000,-9999.00000,2139.70000,2278.90000,-9999.00000,-9999.00000
35MF20091219,20091226,0000,-45.00000,52.11000,75.80000,75.00000,4.60000,4.59453,33.80470,317.12700,-9999.00000,-9999.00000,-9999.00000,2128.00000,2276.40000,-9999.00000,-9999.00000
