# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
740H20090307,20090308,2107,-36.66490,-53.06170,249.90000,248.00000,15.23240,15.19390,35.64090,221.18000,5.42520,2.90700,0.53000,2104.90000,2347.05000,-9999.00000,-9999.00000
740H20090307,20090308,2107,-36.66490,-53.06170,174.90000,174.00000,16.50940,16.48100,35.83840,216.41900,3.40560,2.49850,0.40000,2099.04000,2357.27000,-9999.00000,-9999.00000
740H20090307,20090308,2107,-36.66490,-53.06170,99.20000,98.00000,18.65090,18.63330,36.12660,220.24800,0.55440,1.95700,0.24000,2086.99000,2375.20000,-9999.00000,-9999.00000
740H20090307,20090308,2107,-36.66490,-53.06170,73.80000,73.00000,19.90040,19.88670,36.27610,229.56300,0.00000,1.79550,0.12000,2079.26000,2386.99000,-9999.00000,-9999.00000
740H20090307,20090308,2107,-36.66490,-53.06170,49.20000,49.00000,23.52380,23.51350,36.35190,224.69900,0.00000,1.81450,0.05000,2062.12000,2389.80000,-9999.00000,-9999.00000
740H20090307,20090308,2107,-36.66490,-53.06170,23.40000,23.00000,24.15420,24.14920,36.49470,231.52900,0.00000,1.82400,0.06000,2060.64000,2396.73000,-9999.00000,-9999.00000
740H20090307,20090308,2107,-36.66490,-53.06170,3.80000,4.00000,24.59050,24.58970,36.34680,213.41700,0.00000,1.95700,0.09000,2053.22000,2389.23000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,2578.00000,2543.00000,2.14750,1.95646,34.82680,228.11400,26.06670,64.51450,1.84000,2213.15000,2346.91000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,2527.30000,2494.00000,2.49440,2.30146,34.86040,235.66900,24.34410,52.02200,1.71000,2204.07000,2346.28000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,2272.00000,2243.00000,3.21820,3.03666,34.92590,247.98600,21.50280,29.48800,1.49000,2177.81000,2328.32000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,2017.70000,1993.00000,3.63500,3.47132,34.92010,238.77500,21.80970,25.77350,1.53000,2178.93000,2323.25000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,1762.80000,1742.00000,3.65510,3.51550,34.79020,209.58700,27.43290,35.12150,1.90000,2199.37000,2326.33000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,1508.50000,1492.00000,3.16940,3.05895,34.54830,192.82000,32.39280,48.57350,2.26000,2222.85000,2321.01000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,1254.70000,1242.00000,3.30860,3.21820,34.36810,206.68900,33.05610,41.71450,2.31000,2210.31000,2313.87000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,1002.60000,993.00000,3.99940,3.92387,34.29240,224.90600,30.83850,27.80650,2.16000,2186.64000,2297.58000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,876.70000,868.00000,4.64920,4.57960,34.28410,233.70300,28.71000,20.29200,2.04000,2171.60000,2293.42000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,749.10000,742.00000,5.47780,5.41424,34.30790,239.91300,26.37360,14.38300,1.86000,2156.93000,2291.23000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,624.10000,619.00000,7.57970,7.51719,34.52080,216.10800,23.27490,11.12450,1.66000,2149.22000,2297.24000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,498.90000,495.00000,10.46740,10.40700,34.85390,210.41500,16.08750,6.35550,1.23000,2135.30000,2307.89000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,373.10000,370.00000,13.47910,13.42600,35.34080,216.93600,9.20700,3.71450,0.76000,2117.24000,2331.62000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,246.80000,245.00000,15.02690,14.98920,35.54780,214.34800,6.11820,2.97350,0.56000,2108.87000,2337.69000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,172.50000,171.00000,16.41690,16.38900,35.77040,212.58900,4.11840,2.52700,0.43000,2101.83000,2356.94000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,97.30000,97.00000,18.42800,18.41090,36.10320,230.90800,0.16830,1.86200,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,71.90000,71.00000,20.01740,20.00400,36.22340,241.98300,0.09900,1.71950,0.09000,2069.25000,2388.44000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,46.60000,46.00000,23.69340,23.68360,36.39900,219.73000,0.11880,1.73850,0.06000,2062.49000,2396.37000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,22.10000,22.00000,23.95020,23.94550,36.44460,216.21200,0.10890,1.71000,0.07000,2064.57000,2402.45000,-9999.00000,-9999.00000
740H20090307,20090309,0109,-36.70880,-52.98910,2.80000,3.00000,24.45750,24.45690,36.49300,214.34800,0.05940,1.83350,0.07000,2061.74000,2402.24000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,2994.70000,2952.00000,1.40290,1.18836,34.74540,210.10500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,2938.90000,2897.00000,1.52620,1.31417,34.75970,214.34800,29.69010,90.80100,2.03000,2240.52000,2359.35000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,2784.40000,2746.00000,1.85170,1.64726,34.79300,219.93800,28.10610,77.55800,1.90000,2229.18000,2322.34000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,2528.40000,2495.00000,2.77970,2.58117,34.90390,246.74400,21.85920,39.02600,1.48000,2186.44000,2336.70000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,2275.00000,2246.00000,3.32460,3.14096,34.93250,247.46900,21.23550,28.28150,1.41000,2176.70000,2328.01000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,2019.90000,1995.00000,3.65260,3.48853,34.89510,229.87400,23.18580,29.35500,1.55000,2185.55000,2329.59000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,1766.30000,1746.00000,3.58260,3.44369,34.77040,207.10400,27.38340,38.13300,1.85000,2204.56000,2327.80000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,1512.30000,1496.00000,3.14310,3.03268,34.53150,192.61300,32.35320,50.67300,2.21000,2224.70000,2329.37000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,1259.90000,1247.00000,3.30530,3.21450,34.37340,205.86100,32.67990,42.53150,2.23000,2211.39000,2314.22000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,1006.60000,997.00000,4.10350,4.02685,34.28010,229.77000,30.06630,26.03950,2.04000,2182.48000,2300.82000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,829.90000,822.00000,5.16200,5.09312,34.30190,235.66900,27.27450,17.07150,1.86000,2166.77000,2293.54000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,754.40000,747.00000,5.79270,5.72683,34.32760,238.36100,25.65090,13.45200,1.74000,2160.17000,2290.74000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,628.40000,623.00000,7.68190,7.61848,34.50840,222.83500,22.35420,10.12700,1.53000,2153.02000,2297.88000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,501.70000,497.00000,10.77730,10.71540,34.90520,209.89800,15.66180,6.35550,1.11000,2136.37000,2311.76000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,375.70000,373.00000,13.59740,13.54360,35.36090,216.83300,8.78130,3.90450,0.68000,2121.54000,2333.35000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,250.80000,249.00000,15.20100,15.16240,35.58030,212.58900,5.88060,3.18250,0.49000,2111.74000,2348.96000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,174.60000,173.00000,16.66100,16.63240,35.82370,215.07300,3.35610,2.55550,0.32000,2096.17000,2357.87000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,101.00000,100.00000,18.71080,18.69290,36.14720,220.76600,0.50490,1.94750,0.11000,2088.12000,2378.62000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,75.10000,75.00000,19.75360,19.73980,36.27430,234.42800,0.02970,1.79550,0.02000,2073.20000,2391.40000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,49.90000,50.00000,22.38540,22.37540,36.30300,228.73500,0.60390,2.03300,0.01000,2059.96000,2401.28000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,25.10000,25.00000,23.47780,23.47260,36.36200,218.69500,0.03960,1.99500,0.00000,2058.68000,2403.80000,-9999.00000,-9999.00000
740H20090307,20090309,0534,-36.77890,-52.87300,5.00000,5.00000,23.56080,23.55980,36.36710,219.83400,0.05940,1.93800,0.00000,2060.33000,2402.54000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,3562.00000,3506.00000,0.49860,0.25179,34.68690,217.97100,32.56110,118.22800,2.24000,2255.61000,2362.64000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,3512.40000,3458.00000,0.76380,0.51493,34.69880,215.28000,32.16510,113.90500,2.22000,2252.87000,2360.32000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,3292.40000,3243.00000,1.34400,1.10212,34.74080,213.00300,30.61080,97.27050,2.08000,2241.37000,2351.57000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,3036.60000,2993.00000,2.18090,1.94471,34.83220,231.63300,25.20540,61.96850,1.73000,2207.86000,2343.85000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,2780.50000,2742.00000,2.49480,2.27740,34.83830,226.04400,25.62120,56.77200,1.73000,2209.39000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,2524.80000,2491.00000,2.79840,2.60013,34.84130,222.73200,25.57170,51.53750,1.72000,2205.19000,2331.72000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,2268.80000,2240.00000,2.83110,2.65688,34.78850,207.41400,27.89820,57.56050,1.89000,2218.02000,2331.61000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,2015.60000,1991.00000,2.94020,2.78777,34.73610,197.37400,29.68020,57.89300,2.00000,2225.10000,2333.38000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,1761.30000,1741.00000,3.33420,3.19925,34.69710,198.30600,29.66040,46.09400,2.00000,2215.08000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,1508.30000,1492.00000,3.11970,3.00995,34.50420,192.82000,32.48190,49.73250,2.23000,2223.34000,2313.85000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,1254.80000,1242.00000,3.22890,3.13937,34.32020,217.04000,32.21460,39.47250,2.22000,2202.71000,2302.09000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,1002.40000,993.00000,4.06300,3.98710,34.23250,242.70800,29.12580,23.10400,1.98000,2180.65000,2285.33000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,876.00000,868.00000,4.42180,4.35392,34.19690,259.06000,27.20520,16.71050,1.85000,2159.75000,2277.49000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,750.00000,743.00000,5.39010,5.32703,34.25710,254.50700,25.26480,12.43550,1.73000,2150.25000,2277.60000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,624.30000,619.00000,7.97350,7.90913,34.53870,220.14500,21.69090,9.77550,1.50000,2146.35000,2287.26000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,497.90000,494.00000,12.05400,11.98800,35.10320,217.66100,12.18690,4.80700,0.90000,2123.76000,2311.34000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,371.80000,369.00000,14.75120,14.69490,35.60820,224.80200,7.55370,3.22050,0.52000,2109.27000,2343.70000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,246.00000,244.00000,16.06250,16.02320,35.71510,211.55400,5.41530,3.02100,0.43000,2105.99000,2341.36000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,170.90000,170.00000,17.47820,17.44930,35.93600,209.58700,3.07890,2.75500,0.32000,2104.91000,2355.94000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,95.30000,95.00000,21.07320,21.05480,36.56250,215.79800,0.35640,1.96650,0.09000,2093.64000,2393.21000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,70.80000,70.00000,22.41240,22.39810,36.69870,220.86900,0.01980,1.91900,0.05000,2088.41000,2416.45000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,45.00000,45.00000,23.28810,23.27880,36.37520,220.55900,0.02970,2.00450,0.01000,2063.10000,2399.04000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,20.20000,20.00000,23.19770,23.19350,36.26550,219.52300,0.04950,1.97600,0.02000,2059.24000,2393.50000,-9999.00000,-9999.00000
740H20090307,20090309,1214,-37.10510,-52.41330,2.70000,3.00000,23.36870,23.36810,36.15760,219.10900,0.04950,2.00450,0.04000,2056.39000,2385.84000,-9999.00000,-9999.00000
740H20090307,20090309,1854,-37.40010,-51.99260,4053.30000,3985.00000,0.18670,-0.10023,34.67080,224.49200,33.21450,124.31700,2.27000,2257.15000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090309,1854,-37.40010,-51.99260,4002.20000,3935.00000,0.18430,-0.09737,34.67020,223.14600,33.33330,124.50700,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090307,20090309,1854,-37.40010,-51.99260,3810.00000,3748.00000,0.56870,0.29551,34.69020,218.48800,32.92740,116.83100,2.23000,-9999.00000,2374.15000,-9999.00000,-9999.00000
740H20090307,20090309,1854,-37.40010,-51.99260,3554.10000,3498.00000,1.07660,0.81548,34.71840,212.79600,31.59090,106.51400,2.15000,2247.97000,2368.86000,-9999.00000,-9999.00000
740H20090307,20090309,1854,-37.40010,-51.99260,3297.30000,3247.00000,1.54740,1.30011,34.75250,212.90000,30.00690,92.66300,2.04000,2239.94000,2367.86000,-9999.00000,-9999.00000
740H20090307,20090309,1854,-37.40010,-51.99260,3041.10000,2997.00000,1.99110,1.75888,34.78570,214.96900,28.62090,76.99750,1.92000,2228.50000,2358.89000,-9999.00000,-9999.00000
740H20090307,20090309,1854,-37.40010,-51.99260,2785.50000,2747.00000,2.35050,2.13568,34.80900,217.24700,27.36360,65.94900,1.85000,2216.68000,2353.44000,-9999.00000,-9999.00000
740H20090307,20090309,1854,-37.40010,-51.99260,2530.80000,2497.00000,2.55480,2.36061,34.81010,214.55500,27.12600,61.77850,1.84000,2216.38000,2349.25000,-9999.00000,-9999.00000
740H20090307,20090309,1854,-37.40010,-51.99260,2275.70000,2247.00000,2.66060,2.48867,34.77610,203.79200,28.45260,63.34600,1.94000,2226.85000,2348.11000,-9999.00000,-9999.00000
