# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO19980718,19980721,1058,44.00000,155.00000,1500.10000,1483.00000,2.13390,2.03615,34.53790,53.20000,41.18620,153.70100,2.91840,2384.20000,2418.00000,-9999.00000,-9999.00000
49HO19980718,19980721,1058,44.00000,155.00000,2500.70000,2466.00000,1.64310,1.46943,34.64260,107.80000,37.99490,151.91500,2.65920,2357.50000,2426.40000,-9999.00000,-9999.00000
49HO19980718,19980721,1058,44.00000,155.00000,3000.00000,2955.00000,1.52960,1.31217,34.66300,127.20000,36.70480,147.57300,2.56320,2344.10000,2424.30000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,0.00000,0.00000,-9999.00000,-9999.00000,32.84500,300.20000,15.13200,27.83500,1.37280,2051.00000,2225.90000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,10.40000,10.00000,8.91000,8.90892,32.84600,301.20000,15.13200,27.83500,1.38240,2053.80000,2230.70000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,20.80000,21.00000,8.44000,8.43792,32.86400,314.40000,16.10200,29.16500,1.46880,2061.30000,2224.80000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,29.70000,29.00000,5.72000,5.71765,32.86300,314.90000,16.10200,29.16500,1.45920,2065.20000,2232.90000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,39.70000,39.00000,4.31000,4.30730,32.89700,328.60000,17.84800,31.44500,1.57440,2081.20000,2236.40000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,49.80000,49.00000,3.73000,3.72684,32.95300,326.10000,20.56400,34.48500,1.73760,2086.80000,2218.60000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,59.30000,59.00000,3.46000,3.45636,32.95400,324.90000,20.56400,34.48500,1.74720,2092.10000,2224.90000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,80.90000,80.00000,2.82000,2.81543,33.00900,321.30000,22.98900,38.85500,1.88160,2105.20000,2222.80000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,101.00000,100.00000,2.57000,2.56447,33.10000,289.60000,26.38400,45.41000,2.03520,2129.80000,2225.30000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,125.90000,125.00000,3.19000,3.18232,33.64500,95.50000,41.32200,82.55500,2.95680,2280.40000,2271.50000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,149.70000,148.00000,3.44000,3.43049,33.83900,33.80000,45.68700,95.95000,3.20640,2327.30000,2291.00000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,200.60000,199.00000,3.50000,3.48704,33.94800,20.10000,45.88100,104.40500,3.22560,2339.60000,2310.80000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,300.90000,298.00000,3.47000,3.45033,34.07760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,301.50000,299.00000,3.47000,3.45029,34.06800,16.30000,45.39600,114.85500,3.17760,2347.00000,2317.40000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,399.60000,396.00000,3.32000,3.29399,34.15300,20.50000,44.13500,123.50000,3.10080,2355.80000,2341.90000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,500.10000,495.00000,3.21000,3.17743,34.21800,20.60000,43.94100,130.43500,3.11040,2361.70000,2353.70000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,600.10000,594.00000,3.07000,3.03105,34.27500,16.90000,44.32900,137.56000,3.12960,2373.20000,2361.80000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,800.50000,792.00000,2.82000,2.76823,34.36400,20.60000,44.13500,147.53500,3.11040,2381.20000,2376.50000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,1000.40000,989.00000,2.56000,2.49564,34.43300,24.50000,43.94100,156.46500,3.10080,2390.60000,2385.30000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,1250.00000,1236.00000,2.27000,2.18979,34.50100,35.60000,43.55300,164.73000,3.04320,2386.60000,2394.60000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,2001.20000,1975.00000,1.78000,1.64686,34.61000,79.40000,40.54600,173.94500,2.85120,2373.60000,2413.70000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,2501.10000,2465.00000,1.62000,1.44670,34.64800,108.10000,38.89700,164.73000,2.70720,2356.40000,2413.60000,-9999.00000,-9999.00000
49HO19980718,19980724,0010,50.00130,164.99900,2998.40000,2952.00000,1.53000,1.31268,34.67000,130.30000,37.63600,157.79500,2.60160,2343.80000,2427.90000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,0.00000,0.00000,-9999.00000,-9999.00000,32.84300,297.00000,15.32600,24.79500,1.42080,2052.10000,2215.80000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,9.50000,9.00000,9.22000,9.21899,32.84500,299.60000,15.32600,24.03500,1.41120,2048.50000,2208.40000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,19.90000,20.00000,8.92000,8.91794,32.84600,300.90000,15.42300,24.13000,1.42080,2051.80000,2212.80000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,29.70000,29.00000,8.82000,8.81694,32.87500,312.80000,16.10200,25.74500,1.46880,2058.00000,2214.30000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,39.40000,39.00000,5.59000,5.58692,32.86800,309.10000,16.00500,25.46000,1.45920,2057.00000,2215.40000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,49.90000,49.00000,4.50000,4.49652,32.94200,323.00000,19.49700,31.44500,1.65120,2085.80000,2220.20000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,61.20000,61.00000,4.18000,4.17588,32.97500,314.20000,21.63100,34.86500,1.77600,2104.40000,2226.30000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,80.60000,80.00000,3.44000,3.43505,32.97900,316.40000,22.60100,36.86000,1.82400,2104.90000,2223.40000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,99.50000,99.00000,3.29000,3.28398,33.02400,306.80000,23.86200,39.80500,1.90080,2114.10000,2221.50000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,124.30000,123.00000,3.15000,3.14254,33.27700,222.60000,30.55500,56.05000,2.30400,2183.40000,2245.20000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,150.10000,149.00000,3.29000,3.28067,33.74300,76.90000,41.80700,87.02000,2.98560,2303.20000,2319.30000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,200.20000,198.00000,3.40000,3.38725,33.88400,35.40000,44.52300,98.32500,3.15840,2327.90000,2315.90000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,250.30000,248.00000,3.48000,3.46377,33.95000,27.60000,44.71700,101.55500,3.16800,2337.10000,2305.90000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,299.20000,296.00000,3.47000,3.45046,34.04000,25.50000,44.52300,108.96500,3.13920,2342.90000,2325.10000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,399.70000,396.00000,3.43000,3.40364,34.13000,24.90000,43.94100,118.94000,3.11040,2350.30000,2335.40000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,500.20000,495.00000,3.29000,3.25711,34.21200,22.70000,43.84400,127.11000,3.11040,2365.60000,2354.10000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,600.40000,594.00000,3.15000,3.11065,34.26800,22.60000,43.84400,134.04500,3.12000,2367.80000,2357.50000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,700.30000,693.00000,3.00000,2.95433,34.31200,23.40000,43.74700,140.03000,3.11040,2374.90000,2367.40000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,799.90000,792.00000,2.86000,2.80803,34.35700,25.50000,43.84400,145.25500,3.11040,2376.60000,2374.00000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,1000.80000,990.00000,2.59000,2.52538,34.42600,27.30000,43.94100,154.75500,3.09120,2391.70000,2388.40000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,1231.20000,1217.00000,2.33000,2.25063,34.48700,33.70000,43.35900,163.11500,3.07200,2389.70000,2395.90000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,1500.00000,1482.00000,2.10000,2.00264,34.54100,48.00000,42.68000,168.34000,3.00480,2385.90000,2402.60000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,2500.40000,2464.00000,1.63000,1.45660,34.64100,107.60000,38.99400,165.49000,2.72640,2360.70000,2419.00000,-9999.00000,-9999.00000
49HO19980718,19980725,0615,49.45750,167.10200,3001.10000,2954.00000,1.53000,1.31245,34.66500,127.10000,37.83000,161.21500,2.64000,2346.50000,2418.10000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,0.00000,0.00000,-9999.00000,-9999.00000,32.82000,301.90000,18.23600,32.68000,1.56480,2062.00000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,9.70000,10.00000,8.77000,8.76901,32.81400,306.00000,18.13900,32.20500,1.56480,2060.70000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,19.90000,20.00000,8.44000,8.43801,32.86000,315.60000,18.43000,32.68000,1.60320,2067.60000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,30.10000,30.00000,5.42000,5.41769,32.84200,311.50000,18.33300,32.49000,1.59360,2065.90000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,40.40000,40.00000,4.61000,4.60715,32.96600,332.20000,19.20600,33.72500,1.65120,2082.90000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,50.30000,50.00000,4.48000,4.47650,32.95100,328.70000,20.37000,34.77000,1.71840,2096.90000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,60.30000,60.00000,3.94000,3.93606,32.93600,329.80000,20.37000,34.67500,1.70880,2086.40000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,80.70000,80.00000,3.06000,3.05529,32.95100,327.90000,21.04900,35.81500,1.74720,2102.20000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,100.60000,100.00000,2.90000,2.89424,32.97500,317.30000,22.69800,37.81000,1.85280,2108.60000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,125.00000,124.00000,2.78000,2.77290,33.18300,259.30000,28.13000,51.01500,2.15040,2164.20000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,150.60000,149.00000,3.04000,3.03098,33.62700,111.80000,39.18800,81.70000,2.81280,2284.20000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,200.00000,198.00000,3.32000,3.30741,33.82400,49.50000,43.26200,96.04500,3.07200,2325.60000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,249.70000,247.00000,3.43000,3.41393,33.90700,31.60000,44.42600,101.74500,3.14880,2339.70000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,299.40000,297.00000,3.47000,3.45046,34.02100,18.90000,45.00800,110.29500,3.16800,2345.90000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,400.90000,397.00000,3.34000,3.31385,34.13600,22.40000,44.03800,121.60000,3.10080,2351.80000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,501.20000,496.00000,3.22000,3.18731,34.21700,18.50000,43.84400,129.86500,3.08160,2351.00000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,599.70000,594.00000,3.06000,3.02112,34.27600,18.60000,43.84400,137.08500,3.08160,2375.40000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,700.40000,693.00000,2.93000,2.88470,34.32100,20.10000,43.74700,142.59500,3.08160,2384.20000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,799.60000,791.00000,2.79000,2.73848,34.36700,21.90000,43.55300,148.48500,3.07200,2378.80000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,1000.00000,989.00000,2.57000,2.50559,34.42960,26.90000,43.45600,155.89500,3.06240,2388.70000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,1250.10000,1236.00000,2.30000,2.21950,34.49300,35.00000,42.97100,163.68500,3.01440,2391.60000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,1499.70000,1482.00000,2.07000,1.97299,34.54990,50.40000,42.29200,167.86500,2.95680,2387.30000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,1998.10000,1972.00000,1.80000,1.66686,34.59700,77.50000,40.54600,170.81000,2.83200,2374.10000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980726,0445,49.00050,169.26200,3001.60000,2955.00000,1.50000,1.28305,34.66800,131.50000,37.24800,159.03000,2.58240,2344.40000,-9999.00000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,0.00000,0.00000,-9999.00000,-9999.00000,32.73000,293.60000,16.39300,30.21000,1.49760,2043.10000,2210.80000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,20.20000,20.00000,8.93000,8.92791,32.73100,295.40000,16.19900,29.73500,1.48800,2037.60000,2204.10000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,30.60000,30.00000,5.79000,5.78756,32.82500,309.00000,17.36300,31.63500,1.59360,2050.60000,2212.20000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,39.90000,40.00000,4.41000,4.40725,32.96200,328.10000,20.07900,35.72000,1.72800,2084.60000,2230.70000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,49.40000,49.00000,3.87000,3.86680,32.97000,325.30000,20.56400,36.29000,1.76640,2092.30000,2221.20000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,59.20000,59.00000,3.54000,3.53632,32.97100,324.60000,20.56400,36.48000,1.76640,2091.40000,2223.90000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,79.70000,79.00000,2.95000,2.94542,32.98700,310.90000,22.79500,37.33500,1.82400,2099.90000,2213.30000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,100.40000,100.00000,2.65000,2.64445,33.03900,310.50000,23.66800,38.85500,1.87200,2107.50000,2212.90000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,124.70000,124.00000,2.82000,2.81285,33.31900,191.70000,32.88300,62.03500,2.42880,2203.60000,2254.60000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,147.60000,146.00000,3.10000,3.09108,33.66600,101.30000,39.77000,81.89000,2.85120,2274.40000,2271.00000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,249.10000,247.00000,3.38000,3.36407,33.90800,44.00000,43.35900,98.70500,3.05280,2317.80000,2295.90000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,301.90000,299.00000,3.42000,3.40042,33.99100,31.60000,44.32900,106.87500,3.11040,2331.20000,2323.80000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,398.80000,395.00000,3.38000,3.35387,34.12000,27.20000,43.65000,117.80000,3.07200,2343.70000,2341.20000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,498.00000,493.00000,3.28000,3.24731,34.19800,26.90000,43.65000,125.68500,3.07200,2348.10000,2342.80000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,600.00000,594.00000,3.14000,3.10074,34.25500,22.30000,43.84400,132.14500,3.08160,2360.80000,2357.30000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,701.70000,695.00000,3.01000,2.96418,34.30700,24.00000,43.55300,138.03500,3.06240,2367.60000,2354.60000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,800.20000,792.00000,2.89000,2.83783,34.34400,25.20000,43.55300,142.88000,3.07200,2370.20000,2363.10000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,1000.30000,989.00000,2.62000,2.55520,34.41700,29.60000,43.55300,152.19000,3.04320,2381.50000,2375.90000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,1250.40000,1236.00000,2.34000,2.25911,34.48200,37.00000,42.97100,161.31000,3.02400,2376.30000,2381.20000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,1996.50000,1970.00000,1.86000,1.72607,34.60000,78.40000,40.83700,166.06000,2.86080,2364.00000,2405.70000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,2501.20000,2465.00000,1.65000,1.47616,34.64000,105.60000,39.18800,164.63500,2.72640,2350.50000,2403.70000,-9999.00000,-9999.00000
49HO19980718,19980730,0634,48.48200,171.30500,2995.40000,2949.00000,1.54000,1.32273,34.67300,125.20000,37.83000,160.26500,2.59200,2340.50000,2422.00000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,0.00000,0.00000,-9999.00000,-9999.00000,32.69600,295.30000,17.16900,27.55000,1.51680,2046.00000,2202.60000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,10.00000,10.00000,9.05000,9.04896,32.70200,296.60000,17.07200,27.55000,1.50720,2039.20000,2199.00000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,20.60000,20.00000,8.86000,8.85788,32.71900,296.00000,17.07200,27.45500,1.51680,2042.60000,2198.70000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,29.50000,29.00000,7.96000,7.95716,32.77900,305.50000,17.84800,29.35500,1.56480,2143.50000,2308.10000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,51.10000,51.00000,4.22000,4.21655,32.94900,327.70000,21.04900,34.10500,1.77600,2163.90000,2296.60000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,59.50000,59.00000,3.81000,3.80618,32.94900,327.30000,21.14600,33.91500,1.77600,2156.20000,2289.00000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,80.00000,79.00000,3.21000,3.20524,32.96100,325.30000,21.63100,34.20000,1.79520,2152.50000,2282.40000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,101.40000,101.00000,2.96000,2.95415,32.97800,322.60000,22.79500,35.05500,1.81440,2146.50000,2260.60000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,125.10000,124.00000,2.58000,2.57313,33.02600,317.40000,23.66800,37.52500,1.86240,2150.20000,2267.00000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,149.30000,148.00000,2.77000,2.76147,33.30600,225.00000,30.26400,53.77000,2.25600,2211.30000,2278.90000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,200.80000,199.00000,3.15000,3.13768,33.71200,92.90000,40.64300,83.12500,2.89920,2309.40000,2302.50000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,300.20000,297.00000,3.42000,3.40055,33.96400,38.60000,43.94100,101.46000,3.09120,2330.50000,2307.60000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,401.00000,397.00000,3.43000,3.40367,33.96500,38.60000,44.03800,100.89000,3.08160,2329.70000,2304.40000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,499.40000,495.00000,3.35000,3.31703,34.08700,31.20000,43.94100,111.15000,3.08160,2339.90000,2329.00000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,600.00000,594.00000,3.20000,3.16054,34.17000,28.70000,43.84400,118.75000,3.06240,2346.50000,2326.60000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,700.20000,693.00000,3.05000,3.00415,34.23900,23.30000,43.94100,127.77500,3.09120,2381.30000,2361.40000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,800.80000,793.00000,2.91000,2.85773,34.29800,23.80000,44.03800,134.33000,3.10080,2383.10000,2376.00000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,1001.40000,991.00000,2.64000,2.57509,34.34000,25.80000,44.03800,138.51000,3.10080,2383.80000,2378.60000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,1250.30000,1236.00000,2.35000,2.26917,34.41200,26.20000,43.94100,148.10500,3.09120,2396.00000,2390.20000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,1499.90000,1482.00000,2.13000,2.03245,34.48200,36.10000,43.74700,156.27500,3.05280,2396.10000,2401.50000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,1999.80000,1974.00000,1.88000,1.74570,34.53600,47.70000,42.68000,160.93000,2.99520,2386.50000,2402.10000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,2500.10000,2464.00000,1.67000,1.49589,34.63800,100.30000,39.86700,161.40500,2.75520,2359.20000,2413.50000,-9999.00000,-9999.00000
49HO19980718,19980731,0434,48.00020,173.44200,2999.90000,2954.00000,1.55000,1.33215,34.66000,122.90000,38.31500,157.41500,2.64960,2346.30000,2415.20000,-9999.00000,-9999.00000
49HO19980718,19980801,0400,47.49830,175.50200,0.00000,0.00000,-9999.00000,-9999.00000,32.77400,291.00000,16.87800,27.26500,1.51680,2044.50000,2208.00000,-9999.00000,-9999.00000
49HO19980718,19980801,0400,47.49830,175.50200,10.00000,10.00000,9.31000,9.30893,32.79200,294.90000,16.87800,27.55000,1.51680,2049.00000,2213.70000,-9999.00000,-9999.00000
49HO19980718,19980801,0400,47.49830,175.50200,20.30000,20.00000,9.18000,9.17786,32.79200,295.10000,16.97500,27.55000,1.51680,2049.10000,2214.70000,-9999.00000,-9999.00000
