# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19980422,19980422,1423,33.48750,135.27800,498.90000,495.00000,6.10500,6.06119,34.27410,92.00000,33.11000,-9999.00000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,1421,33.48750,135.27800,599.70000,595.00000,5.34520,5.29559,34.29070,80.70000,35.63000,-9999.00000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,1420,33.48750,135.27800,699.80000,694.00000,4.73490,4.67975,34.32100,70.70000,37.09000,-9999.00000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,1418,33.48750,135.27800,801.40000,794.00000,4.19930,4.13882,34.35670,60.60000,38.45000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,1416,33.48750,135.27800,901.70000,893.00000,3.72870,3.66319,34.39730,58.90000,39.23000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,1415,33.48750,135.27800,1005.20000,996.00000,3.37290,3.30180,34.43200,59.10000,39.61000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,1412,33.48750,135.27800,1203.40000,1191.00000,2.94950,2.86639,34.48220,66.10000,40.00000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2203,33.05030,135.30300,0.00000,0.00000,23.28050,23.28050,34.65690,220.10000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2202,33.05030,135.30300,9.60000,10.00000,23.28480,23.28280,34.66420,219.30000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2201,33.05030,135.30300,24.70000,25.00000,22.79970,22.79470,34.64770,220.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2200,33.05030,135.30300,50.10000,50.00000,21.78470,21.77490,34.77720,225.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2159,33.05030,135.30300,74.20000,74.00000,21.39630,21.38190,34.77540,222.70000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2157,33.05030,135.30300,100.30000,100.00000,21.22360,21.20430,34.78730,218.70000,0.49000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2156,33.05030,135.30300,126.30000,125.00000,20.89520,20.87120,34.81320,211.30000,1.07000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2155,33.05030,135.30300,149.70000,149.00000,20.33530,20.30730,34.83770,204.20000,2.54000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2154,33.05030,135.30300,199.30000,198.00000,18.44710,18.41230,34.79550,192.10000,5.46000,-9999.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2152,33.05030,135.30300,249.50000,248.00000,16.84350,16.80260,34.74730,189.80000,7.61000,-9999.00000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2151,33.05030,135.30300,299.30000,297.00000,14.86350,14.81840,34.62430,182.90000,11.41000,-9999.00000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2112,33.05030,135.30300,399.30000,396.00000,11.50780,11.45700,34.43980,152.90000,19.59000,-9999.00000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2108,33.05030,135.30300,499.10000,495.00000,8.60390,8.55074,34.23900,138.50000,25.42000,-9999.00000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2105,33.05030,135.30300,598.50000,593.00000,6.72570,6.66992,34.26950,109.40000,31.06000,-9999.00000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2102,33.05030,135.30300,699.80000,694.00000,5.34090,5.28256,34.25810,85.60000,35.54000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2059,33.05030,135.30300,800.30000,793.00000,4.60000,4.53716,34.32960,74.40000,37.48000,-9999.00000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2057,33.05030,135.30300,900.40000,892.00000,3.91390,3.84722,34.38320,71.40000,38.84000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2054,33.05030,135.30300,1001.50000,992.00000,3.32090,3.25049,34.43670,71.00000,39.61000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980422,2051,33.05030,135.30300,1207.20000,1195.00000,2.93330,2.85005,34.47930,75.80000,39.81000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0543,32.51950,135.27400,0.00000,0.00000,24.08360,24.08360,34.63900,216.30000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0542,32.51950,135.27400,12.40000,12.00000,24.08700,24.08440,34.63950,216.00000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0541,32.51950,135.27400,26.60000,26.00000,23.25360,23.24810,34.69110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0540,32.51950,135.27400,52.70000,52.00000,22.34490,22.33440,34.77230,222.70000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0539,32.51950,135.27400,76.30000,76.00000,21.51050,21.49570,34.79070,221.10000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0538,32.51950,135.27400,103.80000,103.00000,21.06260,21.04270,34.80810,219.20000,0.39000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0537,32.51950,135.27400,127.40000,126.00000,20.53040,20.50640,34.82820,206.10000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0535,32.51950,135.27400,152.30000,151.00000,19.95010,19.92200,34.85050,201.00000,2.83000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0534,32.51950,135.27400,203.10000,202.00000,18.54420,18.50860,34.84940,197.50000,4.49000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0532,32.51950,135.27400,249.30000,247.00000,17.92670,17.88400,34.82460,198.30000,5.27000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0530,32.51950,135.27400,308.20000,306.00000,17.12240,17.07120,34.80340,200.50000,5.75000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0454,32.51950,135.27400,400.80000,398.00000,14.96660,14.90580,34.62520,189.30000,10.63000,-9999.00000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0451,32.51950,135.27400,501.60000,497.00000,12.14990,12.08350,34.39910,177.10000,15.79000,-9999.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0449,32.51950,135.27400,601.10000,596.00000,9.65120,9.58218,34.24390,158.10000,21.82000,-9999.00000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0447,32.51950,135.27400,700.30000,694.00000,8.32210,8.24799,34.31270,125.67200,27.79810,-9999.00000,1.97318,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0445,32.51950,135.27400,798.00000,791.00000,5.97940,5.90835,34.33210,93.30000,33.59000,-9999.00000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0443,32.51950,135.27400,901.80000,894.00000,4.79410,4.72131,34.30940,74.60000,37.00000,-9999.00000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0441,32.51950,135.27400,1003.60000,994.00000,4.02650,3.95056,34.36580,67.20000,38.74000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,0437,32.51950,135.27400,1212.80000,1201.00000,3.23560,3.14911,34.45680,71.00000,39.71000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1212,32.02580,135.26300,0.00000,0.00000,21.18060,21.18060,34.76450,229.90000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1211,32.02580,135.26300,12.40000,12.00000,21.18010,21.17770,34.77000,229.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1210,32.02580,135.26300,26.80000,27.00000,21.18270,21.17760,34.77360,230.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1209,32.02580,135.26300,52.60000,52.00000,20.14600,20.13630,34.82380,232.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1208,32.02580,135.26300,76.80000,76.00000,19.66980,19.65580,34.82150,230.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1206,32.02580,135.26300,102.30000,102.00000,19.37160,19.35320,34.82100,222.10000,1.07000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1205,32.02580,135.26300,124.60000,124.00000,19.17860,19.15630,34.82630,220.60000,1.46000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1204,32.02580,135.26300,151.40000,150.00000,18.93840,18.91150,34.83720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1203,32.02580,135.26300,202.00000,201.00000,18.24140,18.20640,34.84600,223.50000,1.27000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1202,32.02580,135.26300,250.60000,249.00000,17.68410,17.64160,34.83230,203.70000,4.78000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1200,32.02580,135.26300,301.00000,299.00000,17.20490,17.15470,34.81070,202.10000,5.66000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1124,32.02580,135.26300,399.60000,396.00000,15.50570,15.44360,34.67830,193.60000,8.97000,-9999.00000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1122,32.02580,135.26300,500.00000,496.00000,13.03880,12.96950,34.48780,179.80000,14.13000,-9999.00000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1121,32.02580,135.26300,601.20000,596.00000,10.65020,10.57680,34.31730,169.40000,19.10000,-9999.00000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1119,32.02580,135.26300,701.80000,696.00000,7.97920,7.90685,34.17170,149.80000,25.62000,-9999.00000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1118,32.02580,135.26300,801.70000,795.00000,6.33540,6.26202,34.19530,115.40000,30.97000,-9999.00000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1116,32.02580,135.26300,901.90000,894.00000,5.26320,5.18725,34.25150,91.30000,35.25000,-9999.00000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1115,32.02580,135.26300,1001.70000,992.00000,4.37870,4.30030,34.30320,70.90000,39.14000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1112,32.02580,135.26300,1201.80000,1190.00000,3.40570,3.31860,34.41900,75.20000,39.71000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1947,31.52020,135.28400,0.00000,0.00000,21.42470,21.42470,34.75810,226.40000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1946,31.52020,135.28400,10.40000,10.00000,21.42600,21.42400,34.76260,227.10000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1945,31.52020,135.28400,26.10000,26.00000,20.93220,20.92720,34.77860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1944,31.52020,135.28400,50.20000,50.00000,20.06820,20.05890,34.83940,228.00000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1943,31.52020,135.28400,76.10000,76.00000,19.40410,19.39040,34.82410,223.10000,1.07000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1942,31.52020,135.28400,100.20000,99.00000,19.21360,19.19560,34.82860,226.20000,0.88000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1941,31.52020,135.28400,124.60000,124.00000,19.05770,19.03550,34.83060,219.00000,1.66000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1940,31.52020,135.28400,150.40000,149.00000,18.94040,18.91370,34.83200,219.90000,1.76000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1938,31.52020,135.28400,199.10000,198.00000,18.32760,18.29300,34.84530,202.70000,3.90000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1937,31.52020,135.28400,250.50000,249.00000,17.70370,17.66120,34.83270,-9999.00000,4.68000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1935,31.52020,135.28400,300.30000,298.00000,17.06900,17.01920,34.80300,200.00000,5.95000,-9999.00000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1858,31.52020,135.28400,400.80000,398.00000,15.63320,15.57050,34.68410,192.00000,8.97000,-9999.00000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1855,31.52020,135.28400,501.70000,498.00000,13.59620,13.52460,34.52990,183.10000,12.96000,-9999.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1853,31.52020,135.28400,601.20000,596.00000,11.21240,11.13650,34.36850,171.60000,18.12000,-9999.00000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1851,31.52020,135.28400,701.90000,696.00000,8.60150,8.52586,34.23080,146.00000,24.74000,-9999.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1848,31.52020,135.28400,799.20000,792.00000,6.88960,6.81316,34.17840,121.30000,29.80000,-9999.00000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1846,31.52020,135.28400,899.70000,892.00000,5.36000,5.28363,34.22160,90.80000,34.76000,-9999.00000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1844,31.52020,135.28400,999.00000,990.00000,4.42110,4.34266,34.27580,70.40000,37.97000,-9999.00000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980423,1841,31.52020,135.28400,1206.70000,1195.00000,3.50820,3.41978,34.40290,63.90000,39.91000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0245,31.00870,135.26900,0.00000,0.00000,21.37160,21.37160,34.70800,215.60000,0.10000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0244,31.00870,135.26900,11.80000,12.00000,21.33570,21.33340,34.71000,223.62700,0.10000,-9999.00000,0.04089,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0243,31.00870,135.26900,25.90000,26.00000,20.87270,20.86780,34.82910,229.30000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0242,31.00870,135.26900,52.40000,52.00000,19.64550,19.63600,34.83920,232.40000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0241,31.00870,135.26900,76.30000,76.00000,19.26830,19.25460,34.83530,236.50000,0.10000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0240,31.00870,135.26900,102.60000,102.00000,19.06820,19.04990,34.81390,235.30000,0.10000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0239,31.00870,135.26900,126.70000,126.00000,19.04450,19.02190,34.81580,230.60000,1.07000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0238,31.00870,135.26900,151.20000,150.00000,18.99790,18.97100,34.81410,226.20000,1.37000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0236,31.00870,135.26900,201.90000,200.00000,18.95620,18.92030,34.81100,227.80000,1.37000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0235,31.00870,135.26900,252.30000,250.00000,18.92200,18.87710,34.82390,-9999.00000,1.46000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0234,31.00870,135.26900,301.20000,299.00000,17.94040,17.88870,34.83510,210.70000,4.39000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0232,31.00870,135.26900,403.80000,401.00000,16.14190,16.07740,34.72730,202.10000,7.31000,-9999.00000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0135,31.00870,135.26900,399.30000,396.00000,16.32820,16.26390,34.74940,203.40000,7.02000,-9999.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0133,31.00870,135.26900,498.90000,495.00000,14.35340,14.27960,34.59290,195.30000,10.92000,-9999.00000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0131,31.00870,135.26900,600.50000,595.00000,11.49720,11.42020,34.37920,175.10000,17.54000,-9999.00000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0130,31.00870,135.26900,699.50000,693.00000,9.04670,8.96902,34.27190,154.90000,23.48000,-9999.00000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0128,31.00870,135.26900,800.10000,793.00000,6.59990,6.52517,34.12850,128.89800,29.45290,-9999.00000,2.11880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0127,31.00870,135.26900,902.20000,894.00000,5.34660,5.27015,34.18350,100.00000,35.25000,-9999.00000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0125,31.00870,135.26900,1002.40000,993.00000,4.60950,4.52928,34.29840,76.30000,37.97000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0122,31.00870,135.26900,1208.70000,1197.00000,3.46980,3.38157,34.40580,64.40000,40.49000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0830,30.51050,135.24800,0.00000,0.00000,21.84620,21.84620,34.74640,226.00000,0.00000,-9999.00000,0.02000,1963.40000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0829,30.51050,135.24800,11.40000,11.00000,21.84130,21.83910,34.74700,227.10000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0828,30.51050,135.24800,25.70000,26.00000,20.93410,20.92920,34.83020,231.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0827,30.51050,135.24800,49.80000,49.00000,19.97010,19.96090,34.82380,228.00000,0.49000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0826,30.51050,135.24800,75.80000,75.00000,19.61910,19.60530,34.81740,227.60000,0.49000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0825,30.51050,135.24800,100.40000,100.00000,19.25130,19.23330,34.81410,226.20000,1.07000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0824,30.51050,135.24800,125.00000,124.00000,19.12160,19.09930,34.82160,223.80000,1.17000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0822,30.51050,135.24800,149.90000,149.00000,18.99800,18.97130,34.82400,224.10000,1.37000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0821,30.51050,135.24800,200.60000,199.00000,18.53110,18.49600,34.83500,209.70000,3.22000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0820,30.51050,135.24800,251.00000,249.00000,17.77240,17.72970,34.82960,204.30000,4.58000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0818,30.51050,135.24800,303.70000,301.00000,16.98790,16.93770,34.78980,200.00000,6.14000,-9999.00000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0743,30.51050,135.24800,398.60000,396.00000,15.37690,15.31530,34.67010,196.30000,8.77000,-9999.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0741,30.51050,135.24800,496.80000,493.00000,13.02980,12.96090,34.48980,178.80000,14.52000,-9999.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0739,30.51050,135.24800,598.40000,593.00000,10.29050,10.21900,34.31030,161.90000,20.56000,-9999.00000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0737,30.51050,135.24800,699.50000,694.00000,8.15450,8.08146,34.20450,142.80000,26.20000,-9999.00000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0735,30.51050,135.24800,800.00000,793.00000,6.18990,6.11759,34.17630,111.10000,32.33000,-9999.00000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0733,30.51050,135.24800,900.30000,892.00000,5.12440,5.04955,34.24920,85.40000,36.51000,-9999.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0731,30.51050,135.24800,1002.10000,993.00000,4.35650,4.27824,34.30260,71.00000,38.84000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,0728,30.51050,135.24800,1216.80000,1205.00000,3.38510,3.29700,34.40040,63.40000,40.78000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1418,29.95680,135.29800,0.00000,0.00000,23.66700,23.66700,34.66770,218.20000,0.00000,-9999.00000,0.01000,1948.90000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1417,29.95680,135.29800,11.20000,11.00000,23.65440,23.65210,34.67560,218.90000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1416,29.95680,135.29800,25.70000,25.00000,23.44540,23.44010,34.68470,219.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980424,1415,29.95680,135.29800,51.30000,51.00000,21.49710,21.48710,34.77050,224.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
