# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB19910614,19910618,0000,58.36100,-19.94400,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910618,0000,58.52150,-19.99000,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.60000,-9999.00000,-9999.00000
74AB19910614,19910618,0000,58.69780,-19.99500,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.10000,-9999.00000,-9999.00000
74AB19910614,19910618,0000,58.88070,-20.00200,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.90000,-9999.00000,-9999.00000
74AB19910614,19910618,0000,59.07450,-19.99900,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.80000,-9999.00000,-9999.00000
74AB19910614,19910618,0000,59.27070,-20.00200,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.80000,-9999.00000,-9999.00000
74AB19910614,19910618,0000,59.46580,-19.99200,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2291.40000,-9999.00000,-9999.00000
74AB19910614,19910618,0000,59.66510,-19.98600,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2290.90000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,59.98520,-19.97900,196.97500,195.40000,7.85500,7.83522,35.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,59.98520,-19.97900,245.79200,243.80000,7.83100,7.80628,35.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.00310,-19.84800,1.41064,1.40000,10.63000,10.62980,35.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.00310,-19.84800,6.14645,6.10000,10.62500,10.62430,35.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.00310,-19.84800,9.87471,9.80000,10.62300,10.62180,35.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.00310,-19.84800,20.15290,20.00000,9.59600,9.59374,35.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.00310,-19.84800,30.12930,29.90000,9.38100,9.37766,35.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.00310,-19.84800,40.71090,40.40000,8.93900,8.93462,35.19800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.00310,-19.84800,50.48670,50.10000,8.42600,8.42076,35.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.00310,-19.84800,74.07130,73.50000,8.39000,8.38232,35.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.01520,-19.85100,1.41064,1.40000,10.74100,10.74080,35.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.01520,-19.85100,6.14645,6.10000,10.72900,10.72830,35.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.01520,-19.85100,9.97547,9.90000,10.68000,10.67880,35.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.01520,-19.85100,19.64910,19.50000,9.52800,9.52580,35.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.01520,-19.85100,31.03630,30.80000,9.07500,9.07163,35.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.01520,-19.85100,41.21480,40.90000,8.48200,8.47771,35.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.01520,-19.85100,51.19210,50.80000,8.26300,8.25775,35.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.01520,-19.85100,75.07920,74.50000,8.40000,8.39221,35.19400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.04240,-19.84100,1.91445,1.90000,10.91100,10.91080,35.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.04240,-19.84100,7.05332,7.00000,10.77100,10.77010,35.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.04240,-19.84100,10.88240,10.80000,10.57200,10.57070,35.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.04240,-19.84100,20.05220,19.90000,9.55900,9.55675,35.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.04240,-19.84100,30.43170,30.20000,9.34500,9.34164,35.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.04240,-19.84100,40.30780,40.00000,8.76300,8.75872,35.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.04240,-19.84100,50.48670,50.10000,8.60700,8.60169,35.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.04240,-19.84100,74.47450,73.90000,8.50200,8.49421,35.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.04240,-19.84100,148.57100,147.40000,8.12800,8.11282,35.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910614,19910619,0000,60.06130,-19.83600,3.12358,3.10000,10.93100,10.93060,35.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2079.30000,2291.10000,-9999.00000,-9999.00000
