# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19930730,19930801,0000,72.50080,7.65150,80.00000,79.16340,5.61000,5.60341,35.08780,-9999.00000,12.67530,5.75260,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,85.00000,84.11010,5.56200,5.55503,35.09640,-9999.00000,12.66000,5.77951,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,90.00000,89.05670,5.52000,5.51265,35.08960,-9999.00000,12.86500,5.79011,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,95.00000,94.00320,5.46800,5.46027,35.10010,-9999.00000,12.89740,5.79382,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,100.00000,98.94950,5.47600,5.46785,35.10740,-9999.00000,12.90000,5.80000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,120.00000,118.73400,5.42000,5.41026,35.10850,-9999.00000,12.85250,5.85040,0.84952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,140.00000,138.51600,5.25500,5.24380,35.10060,-9999.00000,12.80870,5.89298,0.84936,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,150.00000,148.40600,5.19300,5.18106,35.09350,-9999.00000,12.80000,5.90000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,160.00000,158.29600,4.98200,4.96952,35.08090,-9999.00000,12.79930,5.89200,0.85136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,180.00000,178.07500,4.94900,4.93498,35.10160,-9999.00000,12.80140,5.84600,0.85552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,200.00000,197.85100,4.88400,4.86849,35.10490,-9999.00000,12.80000,5.80000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,225.00000,222.56900,4.81300,4.79563,35.10720,-9999.00000,12.74260,5.77699,0.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,250.00000,247.28400,4.73200,4.71281,35.10610,-9999.00000,12.70000,5.80000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,275.00000,271.99600,4.65000,4.62902,35.10480,-9999.00000,12.87620,6.07078,0.86667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,300.00000,296.70500,4.44700,4.42454,35.08970,-9999.00000,13.10000,6.40000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,325.00000,321.41100,4.46100,4.43657,35.10030,-9999.00000,13.21370,6.47500,0.85845,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,350.00000,346.11400,4.38100,4.35484,35.09780,-9999.00000,13.32030,6.55000,0.85719,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,375.00000,370.81400,4.27200,4.24423,35.08960,-9999.00000,13.41780,6.62500,0.85629,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,400.00000,395.51100,4.22100,4.19146,35.09040,-9999.00000,13.50420,6.70000,0.85583,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,425.00000,420.20600,4.16300,4.13173,35.08680,-9999.00000,13.57750,6.77500,0.85590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,450.00000,444.89700,4.06500,4.03216,35.07960,-9999.00000,13.63590,6.85000,0.85656,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,475.00000,469.58500,4.00100,3.96648,35.08590,-9999.00000,13.67740,6.92500,0.85790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930801,0000,72.50080,7.65150,500.00000,494.27000,3.86900,3.83310,35.06960,-9999.00000,13.70000,7.00000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,0.00000,0.00000,9.07900,9.07900,35.05410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,5.00000,4.94861,9.07100,9.07046,35.05750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,10.00000,9.89711,9.07100,9.06992,35.05720,-9999.00000,3.90000,3.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,15.00000,14.84550,9.06300,9.06138,35.05740,-9999.00000,3.75000,2.80000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,20.00000,19.79370,9.06900,9.06684,35.05850,-9999.00000,3.60000,2.60000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,25.00000,24.74190,9.00900,9.00630,35.06500,-9999.00000,5.75437,3.57122,0.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,30.00000,29.68990,8.48100,8.47789,34.93000,-9999.00000,7.90000,4.50000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,35.00000,34.63780,7.25500,7.25169,34.96410,-9999.00000,9.02500,4.85000,0.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,40.00000,39.58560,6.08000,6.07658,34.93910,-9999.00000,10.15000,5.20000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,45.00000,44.53320,5.50300,5.49935,35.00500,-9999.00000,11.27500,5.55000,0.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,50.00000,49.48070,5.35000,5.34600,35.03130,-9999.00000,12.40000,5.90000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,55.00000,54.42820,5.19800,5.19366,35.04270,-9999.00000,12.58000,6.00058,0.83367,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,60.00000,59.37550,5.00600,5.00136,35.02300,-9999.00000,12.76000,6.02000,0.84763,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,65.00000,64.32260,4.86900,4.86404,35.02510,-9999.00000,12.94000,6.08000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,70.00000,69.26970,4.82000,4.81468,35.01700,-9999.00000,13.12000,6.14000,0.86792,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,75.00000,74.21660,4.74400,4.73835,35.01300,-9999.00000,13.30000,6.20000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,80.00000,79.16340,4.69800,4.69200,35.00850,-9999.00000,13.27940,6.16136,0.86679,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,85.00000,84.11010,4.62700,4.62067,34.99890,-9999.00000,13.25070,6.10953,0.86158,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,90.00000,89.05670,4.52700,4.52036,34.99530,-9999.00000,13.22240,6.05702,0.85597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,95.00000,94.00320,4.48900,4.48201,35.03530,-9999.00000,13.20270,6.01634,0.85157,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,100.00000,98.94950,4.74100,4.73343,35.09610,-9999.00000,13.20000,6.00000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,120.00000,118.73400,4.57000,4.56107,35.03930,-9999.00000,13.24750,6.00000,0.85447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,140.00000,138.51600,4.45000,4.43970,35.04410,-9999.00000,13.29230,6.00000,0.85963,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,150.00000,148.40600,4.39400,4.38302,35.04400,-9999.00000,13.30000,6.00000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,160.00000,158.29600,4.46500,4.45318,35.06330,-9999.00000,13.30000,6.00000,0.85841,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,180.00000,178.07500,4.23000,4.21702,35.03100,-9999.00000,13.30000,6.00000,0.85311,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,200.00000,197.85100,4.09900,4.08475,35.03890,-9999.00000,13.30000,6.00000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,225.00000,222.56900,4.13200,4.11586,35.05070,-9999.00000,13.30000,5.95417,0.85542,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,250.00000,247.28400,4.18300,4.16492,35.05270,-9999.00000,13.30000,5.90000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,275.00000,271.99600,4.09200,4.07226,35.04740,-9999.00000,13.30000,5.89167,0.85512,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,300.00000,296.70500,4.07200,4.05045,35.05520,-9999.00000,13.30000,5.90000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,325.00000,321.41100,4.13000,4.10643,35.07480,-9999.00000,13.30860,5.92266,0.84823,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,350.00000,346.11400,4.15000,4.12448,35.09100,-9999.00000,13.33130,5.95208,0.84743,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,375.00000,370.81400,4.07600,4.04882,35.07360,-9999.00000,13.36330,5.98047,0.84791,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,400.00000,395.51100,3.84500,3.81669,35.02730,-9999.00000,13.40000,6.00000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,425.00000,420.20600,3.81200,3.78193,35.05870,-9999.00000,13.44060,6.00938,0.85427,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,450.00000,444.89700,3.85900,3.82689,35.07010,-9999.00000,13.48750,6.01250,0.86087,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,475.00000,469.58500,3.55500,3.52219,35.02940,-9999.00000,13.54060,6.00938,0.86955,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,500.00000,494.27000,3.50400,3.46955,35.04780,-9999.00000,13.60000,6.00000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50120,5.98170,504.00000,498.22000,3.47700,3.44237,35.04580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,0.00000,0.00000,8.30600,8.30600,35.07430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,5.00000,4.94861,8.29700,8.29649,35.07770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,10.00000,9.89711,8.29600,8.29498,35.08050,-9999.00000,3.50000,2.20000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,15.00000,14.84550,8.30000,8.29846,35.07940,-9999.00000,3.60000,2.30000,0.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,20.00000,19.79370,8.25700,8.25496,35.06540,-9999.00000,3.70000,2.40000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,25.00000,24.74190,7.86100,7.85852,35.06990,-9999.00000,4.25000,2.65000,0.57156,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,30.00000,29.68990,7.75600,7.75305,35.07260,-9999.00000,4.80000,2.90000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,35.00000,34.63780,7.25200,7.24870,34.91240,-9999.00000,6.77500,3.62500,0.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,40.00000,39.58560,5.75500,5.75170,34.72700,-9999.00000,8.75000,4.35000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,45.00000,44.53320,4.34200,4.33877,34.89770,-9999.00000,10.72500,5.07500,0.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,50.00000,49.48070,4.03700,4.03352,34.98600,-9999.00000,12.70000,5.80000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,55.00000,54.42820,3.88000,3.87624,34.97820,-9999.00000,12.89570,5.88045,0.86828,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,60.00000,59.37550,3.79400,3.78994,34.99700,-9999.00000,13.04880,5.93751,0.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,65.00000,64.32260,3.74800,3.74362,34.98610,-9999.00000,13.16400,5.97434,0.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,70.00000,69.26970,3.65600,3.65134,34.98840,-9999.00000,13.24620,5.99411,0.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,75.00000,74.21660,3.57800,3.57305,34.98050,-9999.00000,13.30000,6.00000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,80.00000,79.16340,3.62500,3.61968,35.00780,-9999.00000,13.34310,6.00000,0.90850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,85.00000,84.11010,3.58300,3.57737,35.00450,-9999.00000,13.38770,6.00000,0.90568,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,90.00000,89.05670,3.58500,3.57904,35.01160,-9999.00000,13.43080,6.00000,0.90260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,95.00000,94.00320,3.80600,3.79953,35.05950,-9999.00000,13.46920,6.00000,0.90036,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,100.00000,98.94950,3.82300,3.81617,35.05280,-9999.00000,13.50000,6.00000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,120.00000,118.73400,3.57300,3.56503,35.03560,-9999.00000,13.57910,6.00000,0.90923,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,140.00000,138.51600,3.16300,3.15415,34.99630,-9999.00000,13.60670,6.00000,0.91932,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,150.00000,148.40600,3.06000,3.05063,34.99020,-9999.00000,13.60000,6.00000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,160.00000,158.29600,2.93400,2.92415,35.00030,-9999.00000,13.51280,5.97000,0.91606,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,180.00000,178.07500,2.44700,2.43662,34.94210,-9999.00000,13.09660,5.81100,0.90097,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,200.00000,197.85100,2.16300,2.15190,34.95200,-9999.00000,12.80000,5.70000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,225.00000,222.56900,1.60900,1.59750,34.90950,-9999.00000,13.03380,5.88031,0.88981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,250.00000,247.28400,1.31500,1.30277,34.90950,-9999.00000,13.30000,6.10000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,275.00000,271.99600,1.02000,1.00717,34.88640,-9999.00000,13.07120,6.03167,0.87856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,300.00000,296.70500,0.87400,0.86031,34.88530,-9999.00000,12.90000,6.00000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,325.00000,321.41100,0.59300,0.57886,34.87970,-9999.00000,13.11030,6.18955,0.88052,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,350.00000,346.11400,0.52000,0.50490,34.88050,-9999.00000,13.44710,6.44714,0.90166,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,375.00000,370.81400,0.35300,0.33726,34.87870,-9999.00000,13.78530,6.70615,0.92447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,400.00000,395.51100,0.29500,0.27831,34.88600,-9999.00000,14.00000,6.90000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,425.00000,420.20600,0.16200,0.14465,34.88480,-9999.00000,14.09690,7.03369,0.94837,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,450.00000,444.89700,0.12700,0.10865,34.89110,-9999.00000,14.15560,7.15078,0.95508,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,475.00000,469.58500,0.09000,0.07067,34.89440,-9999.00000,14.16150,7.24248,0.95925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,500.00000,494.27000,-0.01500,-0.03502,34.89570,-9999.00000,14.10000,7.30000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50220,4.24300,503.00000,497.23200,-0.02000,-0.04013,34.89430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,0.00000,0.00000,8.39000,8.39000,35.06730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,5.00000,4.94861,8.39100,8.39048,35.05850,-9999.00000,3.30000,2.20000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,10.00000,9.89711,8.38000,8.37897,35.06490,-9999.00000,3.30000,2.20000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,15.00000,14.84550,8.37800,8.37645,35.06340,-9999.00000,3.30000,2.20000,0.38500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,20.00000,19.79370,8.37700,8.37494,35.06520,-9999.00000,3.30000,2.20000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,25.00000,24.74190,8.22200,8.21945,35.03900,-9999.00000,3.80000,2.50000,0.42500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,30.00000,29.68990,7.80300,7.80004,34.96800,-9999.00000,4.30000,2.80000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,35.00000,34.63780,6.82300,6.81981,34.97500,-9999.00000,7.05000,3.88727,0.60090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,40.00000,39.58560,5.69300,5.68970,34.98130,-9999.00000,9.80000,5.00000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,45.00000,44.53320,5.23400,5.23045,34.98260,-9999.00000,10.95000,5.40000,0.75169,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,50.00000,49.48070,5.04400,5.04012,35.00350,-9999.00000,12.10000,5.80000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,55.00000,54.42820,4.89300,4.88880,34.99930,-9999.00000,12.50000,5.93438,0.83730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,60.00000,59.37550,4.69800,4.69351,34.99940,-9999.00000,12.90000,6.00000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,65.00000,64.32260,4.52900,4.52422,34.96200,-9999.00000,12.93650,6.00000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,70.00000,69.26970,4.34200,4.33695,34.98100,-9999.00000,12.96850,6.00000,0.86554,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,75.00000,74.21660,4.32300,4.31760,35.00320,-9999.00000,12.99130,6.00000,0.84758,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,80.00000,79.16340,4.33700,4.33123,35.00680,-9999.00000,13.00000,6.00000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,85.00000,84.11010,4.32700,4.32087,35.00770,-9999.00000,13.00000,6.00000,0.84262,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,90.00000,89.05670,4.22900,4.22257,35.01230,-9999.00000,13.00000,6.00000,0.84583,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,95.00000,94.00320,4.19700,4.19025,34.95600,-9999.00000,13.00000,6.00000,0.84862,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,100.00000,98.94950,3.97700,3.97006,34.95600,-9999.00000,13.00000,6.00000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,120.00000,118.73400,3.89500,3.88673,34.98500,-9999.00000,13.00000,5.91040,0.84947,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,125.00000,123.67900,3.89700,3.88838,34.98730,-9999.00000,13.00000,5.90000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,140.00000,138.51600,3.73900,3.72950,34.98440,-9999.00000,13.00000,5.90000,0.85656,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,150.00000,148.40600,3.61800,3.60796,34.98870,-9999.00000,13.00000,5.90000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,160.00000,158.29600,3.74700,3.73610,35.01300,-9999.00000,13.01760,5.90000,0.85944,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,180.00000,178.07500,3.90000,3.88748,35.05100,-9999.00000,13.11520,5.90000,0.85328,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,200.00000,197.85100,3.89400,3.88006,35.06290,-9999.00000,13.20000,5.90000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,225.00000,222.56900,3.79900,3.78345,35.04950,-9999.00000,13.19580,5.94375,0.85375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,250.00000,247.28400,3.52500,3.50824,35.02160,-9999.00000,13.20000,6.00000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,275.00000,271.99600,3.58600,3.56736,35.04700,-9999.00000,13.29880,6.00000,0.87104,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,300.00000,296.70500,3.21700,3.19751,35.00580,-9999.00000,13.40000,6.00000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,325.00000,321.41100,3.03100,3.01031,35.00340,-9999.00000,13.46490,6.03125,0.88161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,350.00000,346.11400,2.65300,2.63172,34.97860,-9999.00000,13.51820,6.07500,0.88095,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,375.00000,370.81400,2.25300,2.23136,34.94840,-9999.00000,13.56250,6.13125,0.87982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19930730,19930802,0000,72.50350,2.49600,400.00000,395.51100,1.82900,1.80722,34.93970,-9999.00000,13.60000,6.20000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
