# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20050526,20050529,0755,59.98350,-48.89870,3054.90000,3004.00000,1.73400,1.50569,34.87530,290.70700,14.01000,8.97000,1.04325,2162.30000,-9999.00000,4.34000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,2941.00000,2893.00000,1.90570,1.68472,34.87600,288.58100,14.35000,9.35000,1.05300,2160.80000,2280.00000,4.26000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,2860.00000,2814.00000,2.08000,1.86317,34.88070,285.77200,14.81000,10.12000,1.09200,2161.90000,2287.70000,4.12000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,2760.20000,2716.00000,2.27250,2.06136,34.89080,280.80900,15.55000,11.99000,1.14075,2161.60000,2291.70000,3.44000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,2640.10000,2599.00000,2.39120,2.18931,34.89070,280.84900,15.50000,11.27000,1.14075,2161.00000,2289.50000,3.62000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,2499.30000,2461.00000,2.50450,2.31391,34.89210,280.13100,15.53000,10.91000,1.14075,2160.00000,2292.20000,3.66000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,2340.50000,2306.00000,2.75390,2.57380,34.90900,275.77700,16.28000,12.01000,1.18950,2159.90000,2293.00000,3.08000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,2160.70000,2129.00000,2.92370,2.75762,34.90430,275.51600,16.35000,11.27000,1.19925,2161.50000,2290.20000,3.39000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,1979.70000,1952.00000,3.06130,2.90979,34.90050,275.48300,16.25000,11.05000,1.17000,2162.00000,2291.80000,3.45000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,1780.00000,1756.00000,3.16180,3.02690,34.89690,275.31100,16.41000,10.72000,1.17975,2161.10000,2291.90000,3.51000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,1579.80000,1559.00000,3.31100,3.19187,34.89440,273.87500,16.72000,10.67000,1.18950,2161.60000,2292.00000,3.78000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,1379.40000,1362.00000,3.47300,3.36935,34.89690,271.71400,16.82000,10.45000,1.19925,-9999.00000,2293.70000,3.94000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,1181.50000,1167.00000,3.46990,3.38296,34.87680,278.67200,16.45000,9.75000,1.18950,-9999.00000,2286.90000,4.32000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,981.10000,970.00000,3.49000,3.41918,34.86210,289.49600,16.06000,8.84000,1.15050,2158.90000,2291.30000,4.71000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,796.80000,788.00000,3.63730,3.57998,34.87230,287.45500,15.92000,8.79000,1.15050,2158.50000,2289.10000,4.66000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,643.00000,636.00000,3.71110,3.66523,34.87290,288.32700,15.69000,8.45000,1.13100,-9999.00000,2290.40000,4.77000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,500.50000,495.00000,3.95600,3.91988,34.88290,285.89800,15.51000,8.33000,1.11150,2157.00000,2288.10000,4.69000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,379.90000,376.00000,4.08200,4.05456,34.87850,291.64000,15.23000,7.96000,1.09200,2154.40000,2293.80000,4.79000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,259.80000,257.00000,4.53610,4.51662,34.92810,288.73100,15.36000,8.17000,1.09200,2155.50000,2291.00000,4.68000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,159.20000,158.00000,4.70400,4.69197,34.93170,289.17000,15.00000,7.84000,1.07250,2155.20000,2296.10000,4.67000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,99.40000,98.00000,4.55840,4.55106,34.88680,295.56400,13.92000,8.07000,1.02375,2148.60000,2291.00000,4.85000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,50.20000,50.00000,4.38860,4.38498,34.81520,306.35300,11.45000,6.06000,0.92625,2139.80000,2290.10000,5.04000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,20.60000,20.00000,4.56270,4.56120,34.61850,343.18000,6.02000,1.75000,0.52650,2094.80000,2284.30000,5.24000,-9999.00000
18HU20050526,20050529,0755,59.98350,-48.89870,2.50000,2.00000,5.20350,5.20331,34.60720,354.81400,2.82000,1.38000,0.34125,2067.50000,2288.60000,5.29000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,205.30000,203.00000,4.95620,4.94021,34.92700,290.89900,14.34000,7.65000,1.04325,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,147.40000,146.00000,5.03420,5.02270,34.90230,297.97500,12.90000,7.15000,0.98475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,95.90000,95.00000,4.03870,4.03206,34.62530,311.30700,10.39000,5.25000,0.83850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,77.40000,77.00000,3.87560,3.87036,34.54770,317.97300,9.04000,4.22000,0.76050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,58.60000,58.00000,3.63150,3.62767,34.44370,326.28000,7.98000,3.66000,0.69225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,48.10000,48.00000,3.45810,3.45503,34.40320,327.92100,7.76000,3.16000,0.67275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,38.00000,38.00000,3.35120,3.34881,34.36750,329.97200,7.45000,2.95000,0.64350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,27.80000,28.00000,3.23810,3.23638,34.32720,333.25400,6.91000,2.61000,0.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,27.80000,28.00000,3.23990,3.23818,34.32780,332.84400,6.91000,2.61000,0.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,27.80000,28.00000,3.23550,3.23378,34.32620,332.63800,6.91000,2.61000,0.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,19.90000,20.00000,3.14850,3.14729,34.25450,342.38100,5.85000,2.23000,0.53625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,10.30000,10.00000,3.42050,3.41985,34.13980,359.91800,2.96000,1.54000,0.38025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,2.20000,2.00000,3.49440,3.49426,34.12170,364.53300,2.07000,1.26000,0.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,2.20000,2.00000,3.49490,3.49476,34.12160,364.53300,2.07000,1.26000,0.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,2.20000,2.00000,3.49450,3.49436,34.12180,364.22500,2.07000,1.26000,0.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,2.20000,2.00000,3.49400,3.49386,34.12230,364.12200,2.07000,1.26000,0.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1206,60.29270,-48.54580,2.10000,2.00000,3.49460,3.49447,34.12210,364.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,2779.60000,2735.00000,2.20120,1.98974,34.86530,285.50100,14.81000,11.22000,1.05300,2163.80000,2289.50000,3.64000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,2680.50000,2638.00000,2.60310,2.39310,34.90130,276.59900,15.44000,12.01000,1.08225,2162.90000,-9999.00000,3.19000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,2572.40000,2533.00000,2.73870,2.53669,34.89590,278.03800,15.40000,11.04000,1.07250,2161.20000,2288.80000,3.41000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,2451.20000,2414.00000,2.77290,2.58198,34.89610,277.86500,15.54000,11.24000,1.07250,2159.80000,2288.60000,3.47000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,2314.30000,2280.00000,2.80920,2.63067,34.89770,277.17100,15.59000,10.93000,1.07250,2161.30000,2291.70000,3.45000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,2170.50000,2139.00000,2.89760,2.73105,34.89890,276.99900,15.57000,10.88000,1.08225,2159.30000,2288.40000,3.49000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,2003.70000,1975.00000,2.98720,2.83461,34.89880,276.13300,15.76000,10.85000,1.09200,2159.80000,2290.50000,3.58000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,1811.20000,1786.00000,3.04280,2.90672,34.89920,276.17800,15.91000,10.72000,1.10175,2158.50000,2290.70000,3.51000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,1631.30000,1610.00000,3.17230,3.05035,34.90180,274.39900,16.10000,10.65000,1.10175,2159.80000,2287.30000,3.63000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,1430.70000,1412.00000,3.43250,3.32486,34.90720,271.45000,16.45000,11.26000,1.12125,2163.70000,2289.50000,3.65000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,1231.30000,1216.00000,3.57160,3.47951,34.90820,271.97500,16.38000,10.27000,1.11150,2162.70000,2290.80000,3.92000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,1031.20000,1019.00000,3.78530,3.70804,34.90580,275.02400,16.30000,9.85000,1.12125,2162.10000,2292.00000,4.18000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,852.20000,842.00000,3.96530,3.90141,34.91070,270.37800,16.29000,9.58000,1.11150,2163.00000,2289.10000,4.28000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,670.40000,663.00000,4.29790,4.24681,34.92290,274.94800,15.78000,9.10000,1.09200,2159.80000,2294.70000,4.44000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,510.30000,505.00000,4.56460,4.52526,34.93190,280.82100,15.45000,8.48000,1.06275,2158.10000,2294.50000,4.54000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,369.30000,365.00000,4.79300,4.76425,34.94870,283.38900,15.25000,8.26000,1.05300,2155.50000,2298.70000,4.58000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,250.50000,248.00000,5.03050,5.01075,34.96650,283.72000,-9999.00000,7.43000,0.97500,-9999.00000,2297.20000,4.90000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,150.90000,149.00000,5.13710,5.12520,34.92380,295.05300,13.23000,7.41000,0.97500,2146.40000,2295.50000,4.94000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,100.40000,99.00000,4.69570,4.68820,34.74370,309.29300,10.06000,5.39000,0.80925,2128.10000,2289.00000,5.14000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,51.40000,51.00000,3.89780,3.89433,34.42020,334.34100,6.21000,2.60000,0.57525,2093.10000,2273.70000,5.55000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,19.80000,20.00000,4.14900,4.14763,34.29530,359.25000,2.27000,1.32000,0.31200,2055.90000,2273.90000,5.80000,-9999.00000
18HU20050526,20050529,1348,60.29220,-48.53370,2.50000,2.00000,4.17100,4.17083,34.29320,359.29500,2.14000,1.40000,0.33150,2053.80000,2274.50000,5.76000,-9999.00000
18HU20050526,20050529,1650,60.56700,-48.23370,127.80000,127.00000,1.91940,1.91282,34.13740,309.70700,9.44000,5.27000,0.85800,2130.50000,2264.80000,5.86000,-9999.00000
18HU20050526,20050529,1650,60.56700,-48.23370,100.70000,100.00000,1.90540,1.90025,34.13350,311.72900,9.41000,5.27000,0.85800,2128.70000,2262.60000,5.85000,-9999.00000
18HU20050526,20050529,1650,60.56700,-48.23370,80.20000,79.00000,1.82280,1.81877,34.10650,309.25500,9.25000,5.19000,0.85800,2126.40000,2254.80000,5.87000,-9999.00000
18HU20050526,20050529,1650,60.56700,-48.23370,60.20000,60.00000,1.57430,1.57142,34.01520,313.29400,8.39000,3.86000,0.81900,2125.90000,-9999.00000,6.00000,-9999.00000
18HU20050526,20050529,1650,60.56700,-48.23370,51.00000,51.00000,1.45820,1.45582,33.96340,317.95600,7.55000,3.06000,0.76050,2115.10000,2248.60000,6.10000,-9999.00000
18HU20050526,20050529,1650,60.56700,-48.23370,39.90000,40.00000,1.10260,1.10088,33.75420,338.91700,4.30000,1.37000,0.54600,2095.70000,2246.80000,6.32000,-9999.00000
18HU20050526,20050529,1650,60.56700,-48.23370,30.40000,30.00000,1.04530,1.04401,33.67740,355.76500,2.94000,1.05000,0.43875,2082.80000,2243.30000,6.43000,-9999.00000
18HU20050526,20050529,1650,60.56700,-48.23370,20.10000,20.00000,1.80480,1.80382,33.58400,373.72800,0.78000,0.72000,0.27300,2046.00000,2243.90000,6.44000,-9999.00000
18HU20050526,20050529,1650,60.56700,-48.23370,10.00000,10.00000,3.09020,3.08961,33.45680,374.58600,0.13000,0.32000,0.17550,2024.10000,2229.20000,6.44000,-9999.00000
18HU20050526,20050529,1650,60.56700,-48.23370,2.70000,3.00000,3.47670,3.47653,33.44070,369.86500,0.00000,0.00000,0.11700,2006.70000,2227.10000,6.29000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,142.90000,141.00000,2.73810,2.72970,34.39620,308.27300,10.82000,5.26000,0.86775,2130.40000,2279.40000,5.87000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,101.10000,100.00000,2.71720,2.71131,34.38980,313.36000,10.73000,5.16000,0.85800,2132.00000,2271.40000,5.80000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,80.40000,80.00000,2.69230,2.68766,34.33680,312.98100,9.36000,3.42000,0.79950,2123.90000,-9999.00000,5.97000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,59.40000,59.00000,2.39870,2.39544,34.20950,324.22900,7.63000,2.63000,0.68250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,50.10000,50.00000,2.29160,2.28891,34.09550,337.15900,5.62000,1.77000,0.55575,2091.50000,2251.20000,6.26000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,39.70000,39.00000,2.19210,2.19001,33.94470,354.27700,4.28000,1.36000,0.45825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,30.50000,30.00000,2.40340,2.40175,33.90450,363.19900,3.13000,1.08000,0.37050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,30.60000,30.00000,2.40050,2.39884,33.90570,363.71200,3.14200,1.08259,0.37098,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,20.20000,20.00000,2.49670,2.49559,33.86960,369.04500,2.24000,0.85000,0.32175,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,9.90000,10.00000,2.83260,2.83203,33.84390,371.50800,1.61000,0.69000,0.27300,2035.20000,2247.50000,6.29000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,2.50000,2.00000,3.26570,3.26555,33.74930,377.04400,0.28000,0.00000,0.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050529,1822,60.44930,-48.36250,2.40000,2.00000,3.25960,3.25945,33.75210,377.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,624.00000,617.00000,4.72100,4.67161,34.93390,282.86800,-9999.00000,-9999.00000,-9999.00000,2156.80000,2297.10000,4.63000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,600.00000,593.00000,4.74360,4.69611,34.93350,283.86800,14.81000,7.67000,1.06275,2152.20000,2297.00000,4.42000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,576.30000,570.00000,4.77720,4.73154,34.93150,284.08700,14.77000,7.53000,1.04325,2152.30000,2296.80000,4.64000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,548.00000,542.00000,4.78670,4.74336,34.93070,284.73900,14.74000,7.61000,1.03350,2150.60000,2299.80000,4.69000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,526.50000,521.00000,4.78570,4.74414,34.93100,284.43500,14.68000,7.60000,1.04325,2152.70000,2307.00000,-9999.00000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,500.10000,495.00000,4.78440,4.74503,34.93110,284.47800,14.70000,7.54000,1.04325,2152.50000,2296.30000,4.59000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,464.10000,459.00000,4.79960,4.76313,34.93360,284.43500,14.81000,7.53000,1.05300,2153.60000,2296.80000,-9999.00000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,400.00000,396.00000,4.84830,4.81690,34.94000,283.65300,14.80000,7.54000,1.04325,2151.70000,2296.80000,4.51000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,330.90000,328.00000,4.93890,4.91286,34.94660,283.61000,14.84000,7.54000,1.04325,2151.70000,2302.60000,4.48000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,251.40000,249.00000,5.01990,5.00010,34.95310,284.78600,14.77000,7.42000,1.03350,2151.00000,2298.40000,4.66000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,149.70000,148.00000,4.62610,4.61491,34.85960,291.61700,13.78000,6.92000,0.98475,2145.50000,2299.60000,4.83000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,104.80000,104.00000,4.45580,4.44815,34.80090,295.27600,12.94000,6.66000,0.94575,2141.50000,2299.20000,4.80000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,80.60000,80.00000,4.29700,4.29125,34.72230,304.12900,11.58000,5.73000,0.87750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,60.50000,60.00000,3.05680,3.05312,34.46500,312.12800,10.56000,4.54000,0.81900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,51.10000,51.00000,2.80290,2.79991,34.37140,316.01900,9.49000,3.45000,0.75075,2118.90000,2280.40000,5.64000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,40.10000,40.00000,2.70450,2.70219,34.32260,321.56300,8.76000,2.83000,0.71175,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,29.80000,30.00000,2.55770,2.55603,34.15870,339.61200,5.96000,1.30000,0.51675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,19.10000,19.00000,2.94070,2.93958,33.96590,370.17300,3.19489,0.56790,0.34654,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,10.80000,11.00000,2.99210,2.99146,33.94140,370.87600,1.05000,0.00000,0.21450,2034.70000,2256.20000,6.03000,-9999.00000
18HU20050526,20050530,0017,60.36800,-48.45720,2.70000,3.00000,2.98700,2.98684,33.94210,373.76200,1.08000,0.00000,0.21450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,2897.60000,2851.00000,1.72090,1.50808,34.87120,290.66400,13.85000,8.87000,0.99450,2158.60000,2285.60000,4.39000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,2840.70000,2795.00000,1.75780,1.54962,34.86980,290.23000,13.95000,8.96000,0.99450,2160.00000,2285.80000,4.48000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,2760.00000,2716.00000,1.81320,1.61149,34.87150,289.27600,13.99000,9.09000,0.99450,-9999.00000,2279.30000,4.42000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,2662.10000,2620.00000,2.06910,1.87145,34.88030,284.89100,14.68000,10.68000,1.04325,-9999.00000,2288.30000,3.91000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,2542.60000,2503.00000,2.35090,2.15903,34.90050,276.16000,15.77000,13.76000,1.10175,2159.70000,2287.20000,3.00000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,2439.20000,2402.00000,2.44580,2.26190,34.90310,276.03100,15.56000,13.29000,1.11150,2161.40000,-9999.00000,3.05000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,2239.40000,2206.00000,2.67770,2.50836,34.90520,275.16700,15.48000,12.27000,1.14075,2160.60000,2288.40000,3.24000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,2060.10000,2031.00000,2.88210,2.72594,34.90590,273.73800,15.70000,11.76000,1.16025,2159.20000,2299.80000,3.20000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,1861.40000,1836.00000,3.04290,2.90234,34.90090,275.30800,15.78000,11.24000,1.15050,-9999.00000,2291.70000,3.38000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,1660.90000,1639.00000,3.15880,3.03444,34.89770,275.52900,15.90000,10.77000,1.14075,2159.70000,2292.20000,3.68000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,1460.50000,1442.00000,3.29570,3.18704,34.89630,273.64300,16.04000,10.56000,1.18950,2158.60000,2293.50000,3.82000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,1260.90000,1245.00000,3.44540,3.35205,34.89960,271.19100,16.23000,10.43000,1.18950,2160.30000,2293.30000,3.91000,-9999.00000
18HU20050526,20050530,0357,60.17580,-48.67500,1061.70000,1049.00000,3.54830,3.47049,34.88100,276.32600,15.92000,9.53000,1.18950,2160.30000,2290.50000,4.62000,-9999.00000
