# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
77DN20050819,20050821,0507,71.38470,-152.29900,91.80000,91.00000,1.10560,1.10186,32.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,0507,71.38470,-152.29900,91.80000,91.00000,1.11490,1.11115,32.15710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,0507,71.38470,-152.29900,91.80000,91.00000,1.15330,1.14954,32.08160,332.00000,2.26000,14.00000,1.09000,2098.10000,-9999.00000,6.00900,3.33400
77DN20050819,20050821,1349,71.52850,-152.15400,6.60000,7.00000,-1.00420,-1.00428,27.50050,398.50000,0.00000,2.56000,0.56000,1843.40000,1957.70000,8.04800,4.22500
77DN20050819,20050821,1349,71.52850,-152.15400,9.00000,9.00000,-1.03910,-1.03922,28.09920,409.60000,0.00000,2.56000,0.58000,1872.30000,1994.60000,7.82100,3.77500
77DN20050819,20050821,1349,71.52850,-152.15400,9.00000,9.00000,-1.04400,-1.04412,28.22200,409.60000,0.00000,2.56000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,18.70000,19.00000,-1.02240,-1.02270,29.12770,-9999.00000,0.00000,2.57000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,18.70000,19.00000,-1.02730,-1.02759,28.89070,-9999.00000,0.00000,2.57000,0.61000,1919.90000,2048.00000,7.84600,3.78100
77DN20050819,20050821,1349,71.52850,-152.15400,38.50000,38.00000,1.35770,1.35614,31.11160,367.00000,0.38000,6.42000,0.75000,2040.30000,2182.00000,7.06100,3.39200
77DN20050819,20050821,1349,71.52850,-152.15400,38.50000,38.00000,0.96460,0.96317,31.09770,-9999.00000,0.38000,6.42000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,58.30000,58.00000,-0.34820,-0.34981,31.96220,345.70000,4.25000,12.32000,1.07000,2086.30000,2214.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,58.30000,58.00000,-0.43340,-0.43496,31.92880,345.70000,4.25000,12.32000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,73.10000,72.00000,0.13950,0.13712,32.26950,340.40000,3.49000,15.53000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,73.10000,72.00000,0.13820,0.13582,32.27000,340.40000,3.49000,15.53000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,73.10000,72.00000,0.14100,0.13862,32.27020,340.40000,3.49000,15.53000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,73.10000,72.00000,0.14220,0.13983,32.22870,340.40000,3.49000,15.53000,1.17000,2111.00000,2234.20000,6.92500,3.59200
77DN20050819,20050821,1349,71.52850,-152.15400,88.00000,87.00000,-0.79950,-0.80167,32.34870,332.60000,7.02000,18.76000,1.35000,2141.60000,2240.50000,6.93800,3.35600
77DN20050819,20050821,1349,71.52850,-152.15400,88.00000,87.00000,-0.82270,-0.82486,32.37980,332.60000,7.02000,18.76000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,102.90000,102.00000,-1.29030,-1.29245,32.51030,311.80000,10.74000,24.72000,1.51000,2171.10000,2245.50000,6.61300,3.21600
77DN20050819,20050821,1349,71.52850,-152.15400,102.90000,102.00000,-1.28400,-1.28615,32.52610,311.80000,10.74000,24.72000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,117.80000,117.00000,-1.47810,-1.48042,32.69780,308.30000,11.89000,27.38000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,117.80000,117.00000,-1.47780,-1.48012,32.67330,308.30000,11.89000,27.38000,1.58000,2184.20000,2252.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,132.70000,131.00000,-1.38960,-1.39252,33.41360,284.80000,13.91000,29.25000,1.57000,2209.20000,2273.60000,5.83500,2.76700
77DN20050819,20050821,1349,71.52850,-152.15400,132.70000,131.00000,-1.40150,-1.40439,33.33430,284.80000,13.91000,29.25000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,147.50000,146.00000,-0.26410,-0.26908,34.40640,273.60000,13.14000,16.16000,1.06000,2183.80000,2285.30000,5.19700,2.30500
77DN20050819,20050821,1349,71.52850,-152.15400,147.50000,146.00000,-0.23810,-0.24311,34.39920,273.60000,13.14000,16.16000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,162.40000,161.00000,-0.05650,-0.06234,34.53160,270.60000,13.16000,15.60000,1.04000,2185.30000,2285.30000,4.71600,2.19600
77DN20050819,20050821,1349,71.52850,-152.15400,162.40000,161.00000,-0.05960,-0.06543,34.53380,270.60000,13.16000,15.60000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,177.30000,175.00000,-0.03480,-0.04123,34.54260,270.80000,13.14000,15.52000,1.03000,2190.50000,2287.50000,5.15000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,177.30000,175.00000,-0.03380,-0.04023,34.54370,270.80000,13.14000,15.52000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,192.30000,190.00000,0.00330,-0.00377,34.55240,271.00000,13.12000,15.43000,1.03000,2192.60000,2288.70000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,192.30000,190.00000,0.00490,-0.00217,34.55770,-9999.00000,13.12000,15.43000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,210.80000,209.00000,0.01280,0.00500,34.56030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1349,71.52850,-152.15400,210.80000,209.00000,0.01430,0.00650,34.55610,-9999.00000,13.16000,15.45000,1.04000,2214.10000,2289.50000,-9999.00000,-9999.00000
77DN20050819,20050821,1641,71.61450,-152.10300,9.60000,10.00000,3.94770,3.94714,29.20460,353.40000,0.00000,5.72000,0.60000,1875.80000,2043.70000,6.44000,3.20000
77DN20050819,20050821,1641,71.61450,-152.10300,19.50000,19.00000,2.59670,2.59574,30.36430,358.60000,0.00000,6.10000,0.64000,1942.10000,2122.80000,6.42400,3.17000
77DN20050819,20050821,1641,71.61450,-152.10300,39.40000,39.00000,1.00540,1.00389,31.59110,359.00000,1.59000,9.33000,0.95000,2050.60000,2201.50000,6.85800,3.18200
77DN20050819,20050821,1641,71.61450,-152.10300,59.00000,58.00000,-1.07680,-1.07807,32.09660,324.10000,8.39000,17.08000,1.39000,2125.50000,2225.60000,7.09600,3.10200
77DN20050819,20050821,1641,71.61450,-152.10300,74.10000,73.00000,0.44900,0.44638,32.35930,377.40000,1.24000,11.82000,1.06000,2074.50000,2234.40000,7.10500,3.40700
77DN20050819,20050821,1641,71.61450,-152.10300,87.80000,87.00000,-0.13910,-0.14178,32.41390,347.00000,4.38000,18.14000,1.30000,2120.40000,2241.70000,7.23100,3.39100
77DN20050819,20050821,1641,71.61450,-152.10300,103.60000,103.00000,-1.42870,-1.43075,32.56150,305.50000,11.78000,25.66000,1.63000,2173.20000,2250.20000,-9999.00000,-9999.00000
77DN20050819,20050821,1641,71.61450,-152.10300,118.60000,117.00000,-1.55100,-1.55328,32.78100,302.10000,12.67000,28.28000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1641,71.61450,-152.10300,118.60000,117.00000,-1.55000,-1.55228,32.77960,302.10000,12.67000,28.28000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,1641,71.61450,-152.10300,118.60000,117.00000,-1.54890,-1.55118,32.74300,302.10000,12.67000,28.28000,1.68000,2184.60000,2253.90000,6.52100,2.92800
77DN20050819,20050821,1641,71.61450,-152.10300,133.50000,132.00000,-1.54550,-1.54819,33.16280,294.80000,13.50000,29.43000,1.67000,2201.00000,2270.00000,6.41500,2.79100
77DN20050819,20050821,1641,71.61450,-152.10300,148.40000,147.00000,-1.26310,-1.26663,33.66840,281.50000,14.10000,27.21000,1.56000,2210.30000,2283.00000,5.77200,2.42800
77DN20050819,20050821,1641,71.61450,-152.10300,163.30000,162.00000,-0.78800,-0.79270,34.06310,275.00000,13.69000,21.71000,1.35000,2199.40000,2286.80000,5.43700,2.22600
77DN20050819,20050821,1641,71.61450,-152.10300,178.50000,177.00000,-0.29970,-0.30570,34.31940,272.40000,13.42000,19.02000,1.24000,2187.00000,2287.70000,-9999.00000,-9999.00000
77DN20050819,20050821,1641,71.61450,-152.10300,193.10000,191.00000,0.03510,0.02797,34.49070,268.60000,13.27000,17.58000,1.19000,2183.20000,2289.70000,5.26200,2.15600
77DN20050819,20050821,1641,71.61450,-152.10300,212.90000,211.00000,0.25450,0.24615,34.62530,269.80000,13.22000,15.29000,1.12000,2180.20000,2289.60000,5.08900,-9999.00000
77DN20050819,20050821,1641,71.61450,-152.10300,243.00000,240.00000,0.51080,0.50064,34.72320,276.40000,13.14000,12.51000,1.03000,2170.60000,2287.20000,5.21000,2.13700
77DN20050819,20050821,1641,71.61450,-152.10300,292.20000,289.00000,0.63400,0.62133,34.76520,279.20000,13.06000,11.18000,0.98000,2162.40000,2287.40000,5.24100,2.12700
77DN20050819,20050821,1641,71.61450,-152.10300,341.10000,337.00000,0.68980,0.67468,34.80460,282.60000,12.94000,10.70000,0.98000,2158.20000,2290.60000,5.04800,2.08500
77DN20050819,20050821,1641,71.61450,-152.10300,416.60000,412.00000,0.69690,0.67813,34.81200,283.90000,12.89000,10.52000,0.97000,2168.00000,2290.20000,5.09500,2.05700
77DN20050819,20050821,1641,71.61450,-152.10300,491.10000,486.00000,0.69630,0.67384,34.81740,284.90000,12.85000,10.15000,0.96000,2158.40000,2291.20000,5.02000,1.96000
77DN20050819,20050821,1641,71.61450,-152.10300,540.50000,534.00000,0.68540,0.66050,34.81930,285.70000,12.84000,9.86000,0.97000,2162.20000,2294.20000,4.69500,1.91300
77DN20050819,20050821,2129,71.91900,-151.87900,1.70000,2.00000,5.28590,5.28578,29.82610,326.60000,0.15000,5.03000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,2129,71.91900,-151.87900,1.70000,2.00000,5.22470,5.22458,29.94110,326.60000,0.15000,5.03000,0.64000,1922.00000,2096.70000,-9999.00000,-9999.00000
77DN20050819,20050821,2129,71.91900,-151.87900,12.00000,12.00000,7.25970,7.25864,31.17390,312.70000,0.15000,5.42000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,2129,71.91900,-151.87900,12.00000,12.00000,7.22250,7.22145,30.89410,312.70000,0.15000,5.42000,0.67000,1975.90000,2153.00000,5.01700,2.67000
77DN20050819,20050821,2129,71.91900,-151.87900,20.50000,20.00000,7.45310,7.45125,31.48700,305.90000,0.14000,5.70000,0.71000,2009.70000,2187.30000,5.03300,2.62500
77DN20050819,20050821,2129,71.91900,-151.87900,20.60000,20.00000,7.46790,7.46603,31.48900,305.85400,0.14000,5.70291,0.71038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,2129,71.91900,-151.87900,34.90000,35.00000,7.37390,7.37075,31.62220,303.70000,0.18000,5.79000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,2129,71.91900,-151.87900,34.90000,35.00000,7.38280,7.37965,31.57850,303.70000,0.18000,5.79000,0.75000,2021.00000,2190.90000,4.98200,2.50500
77DN20050819,20050821,2129,71.91900,-151.87900,50.20000,50.00000,6.84840,6.84407,31.64530,309.08100,0.18009,5.38862,0.75995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,2129,71.91900,-151.87900,50.50000,50.00000,6.83400,6.82966,31.59510,309.10000,0.18000,5.39000,0.76000,2010.20000,2184.00000,5.20100,2.59000
77DN20050819,20050821,2129,71.91900,-151.87900,64.80000,64.00000,6.69960,6.69408,31.68450,308.80000,0.17000,5.98000,0.76000,2021.40000,2194.90000,4.88200,2.62600
77DN20050819,20050821,2129,71.91900,-151.87900,79.20000,78.00000,6.51310,6.50645,31.73790,310.20000,0.21000,6.07000,0.77000,2029.90000,2200.70000,4.84100,2.51800
77DN20050819,20050821,2129,71.91900,-151.87900,94.50000,94.00000,5.97420,5.96665,31.81480,315.50000,0.25000,6.46000,0.80000,2030.20000,2204.10000,5.79400,2.94900
77DN20050819,20050821,2129,71.91900,-151.87900,108.80000,108.00000,4.98750,4.97962,31.94040,329.40000,0.37000,7.04000,0.84000,2039.80000,2212.30000,5.42600,3.01100
77DN20050819,20050821,2129,71.91900,-151.87900,123.10000,122.00000,2.91210,2.90522,32.03970,356.50000,1.11000,9.28000,0.96000,2052.00000,2218.00000,6.12200,3.08200
77DN20050819,20050821,2129,71.91900,-151.87900,138.40000,137.00000,1.43370,1.42762,32.15600,358.00000,1.49000,10.65000,1.02000,2072.20000,2221.60000,7.57100,3.54100
77DN20050819,20050821,2129,71.91900,-151.87900,153.70000,152.00000,-0.79790,-0.80176,32.24650,328.00000,3.95000,18.03000,1.31050,-9999.00000,-9999.00000,6.49800,3.26300
77DN20050819,20050821,2129,71.91900,-151.87900,169.00000,167.00000,-1.01950,-1.02351,32.43200,314.40000,6.41000,25.41000,1.58000,2165.20000,2247.00000,6.64000,3.32800
77DN20050819,20050821,2129,71.91900,-151.87900,187.30000,185.00000,-1.49880,-1.50259,32.70380,303.20000,11.64000,26.59000,1.65000,2179.80000,2253.30000,6.97200,3.22900
77DN20050819,20050821,2129,71.91900,-151.87900,202.50000,200.00000,-1.59370,-1.59774,32.91880,298.00000,13.80000,30.36000,1.72000,2199.50000,2260.80000,5.92700,2.74500
77DN20050819,20050821,2129,71.91900,-151.87900,220.50000,218.00000,-1.47710,-1.48193,33.28870,290.11800,14.34000,30.34000,1.68000,2214.50000,2272.90000,5.94500,2.77800
77DN20050819,20050821,2129,71.91900,-151.87900,259.10000,256.00000,-0.43080,-0.43946,34.41430,275.60000,13.06000,15.12000,1.10000,2175.90000,2283.40000,5.69700,2.29000
77DN20050819,20050821,2129,71.91900,-151.87900,307.70000,304.00000,0.28830,0.27587,34.66270,279.30000,13.09000,10.79000,0.97000,2161.40000,2286.20000,4.70400,2.01900
77DN20050819,20050821,2129,71.91900,-151.87900,379.40000,375.00000,0.73910,0.72201,34.79280,287.70000,12.90000,8.25000,0.90000,2149.80000,2290.20000,4.78400,2.07400
77DN20050819,20050821,2129,71.91900,-151.87900,454.80000,450.00000,0.70510,0.68441,34.83080,295.30000,12.77000,7.37000,0.87000,2147.10000,2292.40000,4.58000,1.92300
77DN20050819,20050821,2129,71.91900,-151.87900,559.50000,553.00000,0.59420,0.56872,34.84880,296.80000,12.80000,7.37000,0.88000,2147.40000,2293.00000,-9999.00000,-9999.00000
77DN20050819,20050821,2129,71.91900,-151.87900,697.10000,689.00000,0.38410,0.35270,34.86020,296.30000,12.75000,7.17000,0.88000,2149.30000,2294.10000,3.86200,1.47600
77DN20050819,20050821,2129,71.91900,-151.87900,837.50000,827.00000,0.20160,0.16408,34.86850,299.20000,12.84000,7.55000,0.90000,2150.80000,2292.30000,-9999.00000,1.22100
77DN20050819,20050821,2129,71.91900,-151.87900,838.40000,828.00000,0.20120,0.16364,34.86860,299.20400,12.84010,7.55044,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,2129,71.91900,-151.87900,839.20000,829.00000,0.19870,0.16111,34.86870,299.20700,12.84020,7.55083,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050821,2129,71.91900,-151.87900,979.80000,967.00000,0.05790,0.01392,34.87680,299.50000,12.83000,7.55000,0.90000,2147.60000,2293.70000,2.92600,1.26000
77DN20050819,20050821,2129,71.91900,-151.87900,1194.40000,1179.00000,-0.10950,-0.16377,34.88900,300.60000,12.91000,7.35000,0.90000,2145.70000,2296.30000,2.39100,0.97700
77DN20050819,20050821,2129,71.91900,-151.87900,1391.10000,1372.00000,-0.22290,-0.28727,34.90280,298.80000,13.23000,8.33000,0.92000,2145.40000,2296.90000,1.20900,0.52500
77DN20050819,20050821,2129,71.91900,-151.87900,1637.70000,1615.00000,-0.33700,-0.41485,34.91940,297.20000,13.68000,9.39000,0.96000,2146.20000,2295.50000,0.95500,0.43000
77DN20050819,20050821,2129,71.91900,-151.87900,1902.70000,1875.00000,-0.40390,-0.49777,34.93990,290.50000,14.34000,11.84000,1.02000,2148.50000,2296.70000,0.34200,0.16500
77DN20050819,20050821,2129,71.91900,-151.87900,2112.20000,2080.00000,-0.39860,-0.50672,34.94820,285.30000,14.61000,13.80000,1.04000,2151.10000,2307.00000,0.14100,0.09300
77DN20050819,20050822,0516,72.41450,-151.51600,2.80000,3.00000,-1.14760,-1.14763,26.61440,395.50000,0.07000,2.86000,0.63000,1834.40000,1928.70000,-9999.00000,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,13.40000,13.00000,-1.13280,-1.13297,28.05470,396.90000,0.07000,2.75000,0.65000,1886.50000,1996.20000,-9999.00000,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,28.30000,28.00000,-1.13880,-1.13924,29.50240,406.10000,0.07000,3.05000,0.71000,1975.10000,2095.70000,7.77300,3.76000
77DN20050819,20050822,0516,72.41450,-151.51600,47.70000,47.00000,-1.09460,-1.09550,30.88820,385.70000,1.04000,8.26000,0.88000,2059.80000,2177.00000,7.24400,3.78000
77DN20050819,20050822,0516,72.41450,-151.51600,66.90000,66.00000,-0.95170,-0.95320,32.00370,330.10000,7.68000,15.56000,1.35000,2122.40000,2216.30000,6.80900,3.52100
77DN20050819,20050822,0516,72.41450,-151.51600,82.20000,81.00000,-1.21680,-1.21852,32.34710,327.00000,11.11000,22.51000,1.61000,2166.50000,2235.30000,6.36800,3.14300
77DN20050819,20050822,0516,72.41450,-151.51600,94.50000,94.00000,-1.34500,-1.34692,32.50910,297.00000,12.47000,25.91000,1.69000,2173.90000,2241.30000,4.80800,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,109.80000,109.00000,-1.43930,-1.44149,32.65940,292.60000,13.32000,28.51000,1.75000,2186.80000,2246.30000,5.32800,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,125.00000,124.00000,-1.49690,-1.49938,32.81410,288.20000,14.45000,31.42000,1.80000,2196.40000,2253.50000,5.76300,2.94400
77DN20050819,20050822,0516,72.41450,-151.51600,140.30000,139.00000,-1.59900,-1.60172,32.94780,299.40000,13.63000,30.02000,1.72000,2197.50000,2262.30000,5.99900,2.99200
77DN20050819,20050822,0516,72.41450,-151.51600,155.60000,154.00000,-1.54180,-1.54497,33.13530,290.30000,14.58000,31.93000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,155.60000,154.00000,-1.54380,-1.54697,33.13690,290.30000,14.58000,31.93000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,155.60000,154.00000,-1.54260,-1.54577,33.14400,290.30000,14.58000,31.93000,1.77000,2217.10000,2269.10000,-9999.00000,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,170.90000,169.00000,-1.44090,-1.44466,33.44550,284.10000,14.44000,30.21000,1.68000,2214.90000,2277.00000,4.52700,2.63200
77DN20050819,20050822,0516,72.41450,-151.51600,186.20000,184.00000,-1.18900,-1.19366,33.78030,280.40000,14.07000,25.61000,1.50000,2217.80000,2283.60000,5.27700,2.64200
77DN20050819,20050822,0516,72.41450,-151.51600,199.50000,197.00000,-0.90410,-0.90973,34.10460,275.00000,14.02000,22.72000,1.39000,2207.50000,2287.40000,5.01300,2.75700
77DN20050819,20050822,0516,72.41450,-151.51600,219.80000,217.00000,-0.56150,-0.56849,34.33870,268.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.26200,2.60100
77DN20050819,20050822,0516,72.41450,-151.51600,249.90000,247.00000,-0.02300,-0.03228,34.58250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,298.90000,296.00000,0.47350,0.46094,34.74000,282.70000,13.11000,9.83000,0.96000,2163.60000,2285.70000,5.05700,2.75000
77DN20050819,20050822,0516,72.41450,-151.51600,349.10000,345.00000,0.65220,0.63681,34.80010,289.10000,12.87000,8.15000,0.92000,2161.20000,2287.90000,4.49200,2.26500
77DN20050819,20050822,0516,72.41450,-151.51600,423.70000,419.00000,0.60290,0.58410,34.82520,295.80000,12.87000,7.86000,0.91000,2159.90000,2290.00000,4.48700,2.10700
77DN20050819,20050822,0516,72.41450,-151.51600,495.50000,490.00000,0.56000,0.53786,34.84240,294.20000,12.78000,7.37000,0.89000,2158.40000,2292.20000,-9999.00000,2.24500
77DN20050819,20050822,0516,72.41450,-151.51600,599.00000,592.00000,0.43970,0.41297,34.85410,296.50000,12.77000,7.08000,0.89000,2153.50000,2290.00000,3.86300,1.86100
77DN20050819,20050822,0516,72.41450,-151.51600,747.80000,739.00000,0.23860,0.20547,34.86530,298.60000,12.68000,6.88000,0.89000,2152.90000,2292.80000,3.49900,1.89200
77DN20050819,20050822,0516,72.41450,-151.51600,896.30000,885.00000,0.04960,0.01009,34.87780,300.50000,12.72000,6.59000,0.89000,2160.30000,2292.20000,3.14000,1.68000
77DN20050819,20050822,0516,72.41450,-151.51600,1045.30000,1032.00000,-0.07740,-0.12379,34.88730,300.60000,12.86000,6.98000,0.90000,2155.30000,2294.10000,2.52200,1.33400
77DN20050819,20050822,0516,72.41450,-151.51600,1199.80000,1184.00000,-0.19310,-0.24689,34.90090,300.60000,13.04000,7.58000,0.92000,2151.30000,2293.80000,1.93400,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,1396.40000,1377.00000,-0.29780,-0.36166,34.91110,299.60000,13.35000,8.16000,0.94000,2153.60000,2294.20000,1.31000,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,1644.40000,1621.00000,-0.38590,-0.46355,34.92760,296.70000,13.84000,9.45000,0.97000,2152.00000,2294.60000,0.80400,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,1941.90000,1913.00000,-0.41180,-0.50814,34.94020,291.90000,14.34000,11.03000,1.01000,2149.50000,2296.30000,0.33100,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,2248.40000,2213.00000,-0.39860,-0.51631,34.95070,288.30000,14.56000,11.93000,1.02000,2147.10000,2300.00000,0.21400,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,2549.70000,2508.00000,-0.37620,-0.51660,34.95370,286.90000,14.65000,12.53000,1.03000,2156.00000,2298.60000,0.11000,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,2853.50000,2805.00000,-0.34830,-0.51325,34.95770,284.70000,14.65000,12.93000,1.03000,2154.20000,2298.30000,0.16900,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,3214.30000,3157.00000,-0.31570,-0.51175,34.95610,284.80000,14.69000,13.31990,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,3214.40000,3157.00000,-0.31570,-0.51176,34.95700,284.80000,14.69000,13.32000,1.03000,2155.20000,2300.50000,0.13600,-9999.00000
77DN20050819,20050822,0516,72.41450,-151.51600,3515.90000,3451.00000,-0.28800,-0.51168,34.95600,284.80000,14.69000,13.33000,1.03000,2153.20000,2312.80000,-9999.00000,0.31300
77DN20050819,20050822,2056,73.32220,-151.22200,1968.40000,1939.00000,-0.40720,-0.50536,34.93610,293.00000,14.10000,10.48000,0.99000,2149.50000,2295.50000,0.31600,0.13300
77DN20050819,20050822,2056,73.32220,-151.22200,2272.90000,2237.00000,-0.39880,-0.51824,34.94500,290.20000,14.42000,11.60000,1.03000,2151.40000,2297.40000,0.11900,0.04800
77DN20050819,20050822,2056,73.32220,-151.22200,2574.10000,2532.00000,-0.37710,-0.51935,34.95390,287.60000,14.51000,12.36000,1.02000,2150.10000,2296.90000,0.12900,0.12800
77DN20050819,20050822,2056,73.32220,-151.22200,2879.40000,2830.00000,-0.34780,-0.51487,34.95820,285.60000,14.55000,12.73000,1.03000,2157.70000,2298.40000,0.11500,0.10600
