# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20070117,20070118,2250,31.98330,137.02300,26.60000,26.00000,20.79350,20.78850,34.74140,218.79000,0.39000,1.81000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2246,31.98330,137.02300,50.10000,50.00000,20.78160,20.77210,34.74140,217.80000,0.39000,1.86000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2245,31.98330,137.02300,73.50000,73.00000,20.75620,20.74230,34.74090,218.79000,0.39000,1.85000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2244,31.98330,137.02300,101.40000,101.00000,20.64190,20.62280,34.73700,217.80000,0.49000,1.85000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2243,31.98330,137.02300,125.60000,125.00000,20.36930,20.34580,34.73870,215.82000,0.68000,1.95000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2242,31.98330,137.02300,151.90000,151.00000,20.11630,20.08810,34.80070,206.91000,1.46000,2.32000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2241,31.98330,137.02300,202.60000,201.00000,18.98110,18.94500,34.84500,200.97000,3.12000,3.19000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2239,31.98330,137.02300,253.40000,251.00000,18.34800,18.30390,34.83520,202.95000,3.61000,3.39000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2237,31.98330,137.02300,303.50000,301.00000,17.70130,17.64970,34.80710,200.97000,4.68000,4.15000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2235,31.98330,137.02300,403.90000,401.00000,16.16030,16.09570,34.68780,190.08000,8.09000,7.98000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2232,31.98330,137.02300,505.30000,501.00000,13.85790,13.78490,34.51700,179.19000,12.77000,15.19000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2229,31.98330,137.02300,606.80000,602.00000,11.20040,11.12390,34.33090,172.26000,17.83000,25.69000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2226,31.98330,137.02300,706.50000,700.00000,8.69070,8.61413,34.18880,152.46000,24.06000,42.16000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2223,31.98330,137.02300,809.30000,802.00000,6.70300,6.62671,34.14440,120.78000,30.19000,63.46000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2220,31.98330,137.02300,906.60000,898.00000,5.65350,5.57449,34.21570,88.11000,34.57000,82.10000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2217,31.98330,137.02300,1009.80000,1000.00000,4.69070,4.60922,34.29070,70.29000,38.26000,99.94000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2212,31.98330,137.02300,1262.00000,1249.00000,3.47300,3.38030,34.42240,64.35000,40.49000,124.27000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2206,31.98330,137.02300,1514.60000,1499.00000,2.77600,2.66971,34.50490,76.23000,40.19000,135.93000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2201,31.98330,137.02300,1768.00000,1748.00000,2.35250,2.23053,34.55770,90.09000,39.51000,141.06000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070118,2156,31.98330,137.02300,2031.40000,2008.00000,2.06960,1.92954,34.59730,105.93000,38.92000,143.23000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0907,30.97650,137.01000,0.00000,0.00000,21.06570,21.06570,34.71990,218.79000,0.59000,1.84000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0916,30.97650,137.01000,10.80000,11.00000,21.07570,21.07360,34.71990,216.81000,0.59000,1.94000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0915,30.97650,137.01000,25.20000,25.00000,21.07750,21.07270,34.72000,216.81000,0.59000,1.99000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0910,30.97650,137.01000,51.90000,51.00000,21.08540,21.07550,34.71960,215.82000,0.59000,1.98000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0909,30.97650,137.01000,74.10000,74.00000,21.08790,21.07370,34.72000,216.81000,0.59000,2.03000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0908,30.97650,137.01000,100.80000,100.00000,21.09240,21.07310,34.72060,216.81000,0.49000,1.86000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0907,30.97650,137.01000,127.10000,126.00000,21.08700,21.06270,34.71900,216.81000,0.49000,1.91000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0906,30.97650,137.01000,152.10000,151.00000,20.54270,20.51410,34.72940,205.92000,3.22000,3.21000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0905,30.97650,137.01000,202.60000,201.00000,19.01630,18.98020,34.84920,198.00000,3.51000,3.20000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0904,30.97650,137.01000,250.40000,249.00000,18.41870,18.37500,34.84060,201.96000,3.51000,3.19000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0902,30.97650,137.01000,306.00000,304.00000,17.76880,17.71670,34.80340,198.99000,4.68091,4.28455,0.28636,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0859,30.97650,137.01000,403.30000,400.00000,16.74260,16.67650,34.73310,195.03000,6.73000,6.20000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0857,30.97650,137.01000,506.10000,502.00000,15.00520,14.92810,34.59810,185.13000,10.43000,11.29000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0854,30.97650,137.01000,604.50000,599.00000,12.33540,12.25430,34.41100,173.25000,15.89000,21.32000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0851,30.97650,137.01000,706.30000,700.00000,9.18080,9.10170,34.21910,154.44000,23.09000,39.08000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0849,30.97650,137.01000,810.80000,804.00000,7.08380,7.00504,34.15590,124.74000,29.41000,59.58000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0846,30.97650,137.01000,909.00000,901.00000,5.65050,5.57132,34.19200,92.07000,34.76000,81.35000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0843,30.97650,137.01000,1008.80000,999.00000,4.72790,4.64625,34.27290,71.28000,37.68000,99.12000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0838,30.97650,137.01000,1261.50000,1249.00000,3.46440,3.37182,34.42450,65.34000,40.49000,124.66000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0833,30.97650,137.01000,1517.50000,1502.00000,2.75810,2.65178,34.50560,75.24000,40.49000,137.17000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0828,30.97650,137.01000,1768.20000,1749.00000,2.26790,2.14704,34.56400,89.10000,40.09000,144.03000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,0823,30.97650,137.01000,2032.40000,2009.00000,2.03840,1.89873,34.59920,106.92000,39.22000,143.68000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,1828,29.97550,136.98400,0.00000,0.00000,20.78980,20.78980,34.73700,220.77000,0.29000,1.63000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,1838,29.97550,136.98400,10.70000,11.00000,20.79020,20.78820,34.73870,219.78000,0.20000,1.73000,0.01000,1972.90000,2283.90000,-9999.00000,-9999.00000
49UF20070117,20070119,1837,29.97550,136.98400,26.10000,26.00000,20.79060,20.78570,34.73800,219.78000,0.20000,1.67000,0.01000,1968.00000,2275.90000,-9999.00000,-9999.00000
49UF20070117,20070119,1833,29.97550,136.98400,48.50000,48.00000,20.79920,20.79000,34.73920,219.78000,0.20000,1.66000,0.01000,1966.80000,2276.80000,-9999.00000,-9999.00000
49UF20070117,20070119,1832,29.97550,136.98400,75.90000,75.00000,20.80370,20.78930,34.73950,219.78000,0.20000,1.71000,0.01000,1970.80000,2281.40000,-9999.00000,-9999.00000
49UF20070117,20070119,1831,29.97550,136.98400,99.60000,99.00000,20.79960,20.78070,34.73890,218.79000,0.20000,1.71000,0.01000,1968.60000,2278.80000,-9999.00000,-9999.00000
49UF20070117,20070119,1830,29.97550,136.98400,125.00000,124.00000,20.38310,20.35970,34.71050,219.78000,0.49000,1.81000,0.03000,1974.80000,2279.10000,-9999.00000,-9999.00000
49UF20070117,20070119,1829,29.97550,136.98400,150.90000,150.00000,20.20160,20.17360,34.70440,220.77000,0.39000,1.75000,0.03000,1975.60000,2278.20000,-9999.00000,-9999.00000
49UF20070117,20070119,1827,29.97550,136.98400,201.80000,200.00000,19.41020,19.37370,34.86860,198.99000,2.54000,2.71000,0.15000,2021.20000,2294.10000,-9999.00000,-9999.00000
49UF20070117,20070119,1826,29.97550,136.98400,252.20000,250.00000,18.48880,18.44470,34.84400,206.91000,3.02000,2.98000,0.18000,2016.10000,2289.10000,-9999.00000,-9999.00000
49UF20070117,20070119,1824,29.97550,136.98400,302.70000,300.00000,17.99770,17.94560,34.82690,207.90000,3.61000,3.40000,0.20000,2025.60000,2294.20000,-9999.00000,-9999.00000
49UF20070117,20070119,1821,29.97550,136.98400,403.20000,400.00000,16.73820,16.67210,34.73030,194.04000,6.92000,6.27000,0.41000,2044.70000,2283.20000,-9999.00000,-9999.00000
49UF20070117,20070119,1819,29.97550,136.98400,503.30000,499.00000,14.77090,14.69500,34.57650,185.13000,10.82000,11.79000,0.69000,2074.80000,2280.70000,-9999.00000,-9999.00000
49UF20070117,20070119,1817,29.97550,136.98400,604.80000,600.00000,12.07330,11.99330,34.38170,176.22000,15.98000,21.31000,1.07000,2107.60000,2275.10000,-9999.00000,-9999.00000
49UF20070117,20070119,1814,29.97550,136.98400,706.20000,700.00000,9.66560,9.58401,34.23930,156.42000,22.21000,36.67000,1.55000,2159.50000,2286.40000,-9999.00000,-9999.00000
49UF20070117,20070119,1812,29.97550,136.98400,806.80000,800.00000,7.31710,7.23736,34.15070,128.70000,28.83000,56.88000,2.06000,2212.30000,2298.90000,-9999.00000,-9999.00000
49UF20070117,20070119,1809,29.97550,136.98400,908.40000,900.00000,6.08700,6.00492,34.16860,103.95000,33.01000,74.04000,2.37000,2250.90000,2314.70000,-9999.00000,-9999.00000
49UF20070117,20070119,1807,29.97550,136.98400,1008.70000,999.00000,4.87150,4.78877,34.26540,75.24000,37.39000,96.83000,2.70000,2295.30000,2337.00000,-9999.00000,-9999.00000
49UF20070117,20070119,1801,29.97550,136.98400,1262.90000,1250.00000,3.33220,3.24075,34.44010,67.32000,40.10000,126.96000,2.89000,2347.00000,2384.70000,-9999.00000,-9999.00000
49UF20070117,20070119,1756,29.97550,136.98400,1514.90000,1499.00000,2.64510,2.54027,34.52090,80.19000,40.10000,138.16000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,1751,29.97550,136.98400,1768.70000,1749.00000,2.21910,2.09883,34.57340,95.04000,39.70000,143.57000,2.80000,2354.20000,2410.50000,-9999.00000,-9999.00000
49UF20070117,20070119,1745,29.97550,136.98400,2023.90000,2000.00000,1.95500,1.81730,34.60790,106.92000,39.02000,145.92000,2.74000,2347.30000,2411.20000,-9999.00000,-9999.00000
49UF20070117,20070119,1726,29.97550,136.98400,3041.90000,3000.00000,1.60830,1.38510,34.66500,141.57000,37.07000,142.21000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,1707,29.97550,136.98400,4065.90000,4000.00000,1.54990,1.22232,34.68260,153.45000,36.19000,140.54000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070119,1659,29.97550,136.98400,4500.50000,4423.00000,1.58340,1.20572,34.68440,155.43000,36.00000,139.55000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070120,0032,28.99250,136.98800,0.00000,0.00000,20.67110,20.67110,34.68410,221.76000,0.29000,1.85000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070120,0047,28.99250,136.98800,10.80000,11.00000,20.67480,20.67280,34.68660,221.76000,0.20000,1.85000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070120,0045,28.99250,136.98800,27.20000,27.00000,20.68850,20.68340,34.69080,220.77000,0.20000,2.11000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070120,0040,28.99250,136.98800,51.70000,51.00000,20.65090,20.64120,34.69250,220.77000,0.29000,2.04000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070120,0039,28.99250,136.98800,74.00000,73.00000,20.65230,20.63840,34.69240,219.78000,0.29000,1.92000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070120,0038,28.99250,136.98800,102.10000,101.00000,20.65720,20.63790,34.69300,219.78000,0.29000,1.91000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070120,0037,28.99250,136.98800,125.60000,125.00000,20.66190,20.63820,34.69370,219.78000,0.39000,1.91000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070120,0035,28.99250,136.98800,151.00000,150.00000,20.29890,20.27070,34.76750,204.93000,1.76000,2.56000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070120,0034,28.99250,136.98800,203.50000,202.00000,18.88320,18.84710,34.83150,198.99000,3.51000,3.52000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
