# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20010507,20010511,0000,43.16670,-49.15000,898.36400,889.29700,3.57650,3.51160,34.87270,281.85300,16.57500,10.26900,-9999.00000,-9999.00000,2300.00000,3.98824,2.04880
06MT20010507,20010511,0000,43.16670,-49.15000,1026.04000,1015.38000,3.51320,3.43858,34.87280,281.75400,16.48320,10.26900,-9999.00000,-9999.00000,2296.00000,3.92976,1.99150
06MT20010507,20010511,0000,43.07630,-48.89100,50.37950,49.97330,1.44710,1.44477,33.81360,315.21600,9.53700,8.90400,-9999.00000,-9999.00000,-9999.00000,5.45648,2.85405
06MT20010507,20010511,0000,43.07630,-48.89100,100.25900,99.43860,2.87700,2.87106,34.21400,298.28700,12.14820,9.98550,-9999.00000,-9999.00000,-9999.00000,4.92687,2.60172
06MT20010507,20010511,0000,43.07630,-48.89100,198.81600,197.14200,3.88310,3.86941,34.65300,260.96400,16.20780,11.64450,-9999.00000,-9999.00000,-9999.00000,3.75353,1.98245
06MT20010507,20010511,0000,43.07630,-48.89100,297.87100,295.29300,4.37840,4.35638,34.86100,261.85500,16.89120,11.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010507,20010511,0000,43.07630,-48.89100,398.22200,394.67900,4.15300,4.12396,34.87900,270.66600,16.65660,11.05650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010507,20010511,0000,43.07630,-48.89100,498.17300,493.62200,4.03260,3.99634,34.89300,272.44800,16.80960,11.17200,-9999.00000,-9999.00000,-9999.00000,3.68749,1.93018
06MT20010507,20010511,0000,43.07630,-48.89100,596.82100,591.22900,3.82370,3.78081,34.87900,279.67500,16.20780,10.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20010507,20010511,0000,43.07630,-48.89100,697.41500,690.71400,3.67210,3.62227,34.87300,281.55600,16.03440,11.01450,-9999.00000,-9999.00000,-9999.00000,3.85798,2.00457
06MT20010507,20010511,0000,43.07630,-48.89100,797.90700,790.05000,3.56040,3.50348,34.87000,281.85300,16.28940,11.22450,-9999.00000,-9999.00000,-9999.00000,3.87905,2.03372
06MT20010507,20010511,0000,43.07630,-48.89100,897.24800,888.20200,3.50010,3.43582,34.87400,281.55600,16.62600,11.45550,-9999.00000,-9999.00000,-9999.00000,3.74687,1.89600
06MT20010507,20010511,0000,43.07630,-48.89100,997.78700,987.49000,3.43220,3.36047,34.87400,281.06100,16.75860,11.79150,-9999.00000,-9999.00000,-9999.00000,3.61853,1.87086
06MT20010507,20010511,0000,43.07630,-48.89100,1097.52000,1085.94000,3.40340,3.32391,34.87600,281.16000,16.39140,11.78100,-9999.00000,-9999.00000,-9999.00000,3.52749,1.83970
06MT20010507,20010511,0000,43.07630,-48.89100,1199.26000,1186.32000,3.34790,3.26062,34.87600,281.25900,16.58520,12.13800,-9999.00000,-9999.00000,-9999.00000,3.50067,1.78943
06MT20010507,20010511,0000,43.07630,-48.89100,1396.82000,1381.10000,3.24120,3.13859,34.87400,282.84300,16.56480,12.23250,-9999.00000,-9999.00000,-9999.00000,3.38191,1.72007
06MT20010507,20010511,0000,43.07630,-48.89100,1497.45000,1480.24000,3.21350,3.10267,34.87300,283.33800,16.60560,12.78900,-9999.00000,-9999.00000,-9999.00000,3.38100,1.71705
06MT20010507,20010511,0000,43.07630,-48.89100,1595.48000,1576.78000,3.18580,3.06687,34.87300,283.83300,16.62600,12.96750,-9999.00000,-9999.00000,-9999.00000,3.36658,1.71705
06MT20010507,20010511,0000,43.07630,-48.89100,1698.79000,1678.47000,3.14980,3.02231,34.87400,283.73400,16.51380,10.97250,-9999.00000,-9999.00000,-9999.00000,3.26707,1.67181
06MT20010507,20010511,0000,43.07630,-48.89100,1796.71000,1774.81000,3.09850,2.96302,34.87700,283.83300,16.53420,11.30850,-9999.00000,-9999.00000,-9999.00000,3.07541,1.57229
06MT20010507,20010511,0000,43.07630,-48.89100,1897.93000,1874.35000,3.08810,2.94369,34.87900,283.63500,16.41180,11.47650,-9999.00000,-9999.00000,-9999.00000,3.03902,1.54515
06MT20010507,20010511,0000,43.07630,-48.89100,1986.25000,1961.16000,3.07520,2.92294,34.88100,283.23900,16.39140,11.89650,-9999.00000,-9999.00000,-9999.00000,2.96915,1.50694
06MT20010507,20010511,0000,43.01330,-48.63700,12.99480,12.89130,3.63700,3.63618,33.11600,315.41400,9.53700,8.90400,-9999.00000,-9999.00000,2228.80000,6.11735,3.26521
06MT20010507,20010511,0000,43.01330,-48.63700,98.70000,97.89330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.47372,2.95458
06MT20010507,20010511,0000,43.01330,-48.63700,492.30000,487.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.79093,2.04981
06MT20010507,20010511,0000,43.01330,-48.63700,748.90000,741.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.63201,1.38128
06MT20010507,20010511,0000,43.01330,-48.63700,998.60000,988.29900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.23639,1.19229
06MT20010507,20010511,0000,43.01330,-48.63700,1094.40000,1082.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.29194,1.19329
06MT20010507,20010511,0000,43.01330,-48.63700,1397.70000,1381.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.26129,1.18324
06MT20010507,20010511,0000,43.01330,-48.63700,1599.60000,1580.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.50649,1.29081
06MT20010507,20010511,0000,43.01330,-48.63700,1698.90000,1678.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.47019,1.26668
06MT20010507,20010511,0000,43.01330,-48.63700,1898.60000,1875.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.24597,1.15207
06MT20010507,20010511,0000,43.01330,-48.63700,2096.60000,2069.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.74593,1.42954
06MT20010507,20010511,0000,43.01330,-48.63700,2202.10000,2173.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.60035,1.35112
06MT20010507,20010511,0000,43.01330,-48.63700,2298.50000,2267.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.49318,1.29885
06MT20010507,20010511,0000,43.01330,-48.63700,2399.70000,2367.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.38197,1.25361
06MT20010507,20010511,0000,43.01330,-48.63700,2528.90000,2493.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.21633,1.16112
06MT20010507,20010512,0000,42.95000,-48.39500,49.84430,49.44310,12.46370,12.45700,35.47940,248.29200,6.89520,3.42300,-9999.00000,-9999.00000,2332.60000,2.97298,1.74721
06MT20010507,20010512,0000,42.95000,-48.39500,100.30900,99.48940,12.25130,12.23800,35.48010,239.28300,8.81280,4.30500,-9999.00000,-9999.00000,2328.80000,2.91259,1.64467
06MT20010507,20010512,0000,42.95000,-48.39500,200.86800,199.17800,9.51230,9.48969,35.02730,203.04900,17.86020,12.05400,-9999.00000,-9999.00000,2324.00000,-9999.00000,-9999.00000
06MT20010507,20010512,0000,42.95000,-48.39500,398.37700,394.83700,5.49110,5.45791,34.84420,237.99600,18.39060,12.20100,-9999.00000,-9999.00000,2294.30000,3.07158,1.61954
06MT20010507,20010512,0000,42.95000,-48.39500,596.74700,591.16300,5.21550,5.16605,34.99910,237.69900,18.11520,12.28500,-9999.00000,-9999.00000,2307.90000,1.71828,0.85249
06MT20010507,20010512,0000,42.95000,-48.39500,797.11900,789.28100,4.62350,4.55990,35.00090,248.78700,16.66680,10.64700,-9999.00000,-9999.00000,2304.60000,2.13779,1.08170
06MT20010507,20010512,0000,42.95000,-48.39500,997.65400,987.37100,3.68280,3.60913,34.88580,277.79400,17.18700,11.38200,-9999.00000,-9999.00000,2301.40000,3.73246,1.90303
06MT20010507,20010512,0000,42.95000,-48.39500,1098.45000,1086.87000,3.87400,3.79035,34.92900,270.86400,17.39100,12.25350,-9999.00000,-9999.00000,2301.00000,3.05434,1.56023
06MT20010507,20010512,0000,42.95000,-48.39500,1296.33000,1282.06000,3.83680,3.73650,34.94490,266.40900,17.52360,12.45300,-9999.00000,-9999.00000,2301.40000,2.19334,1.08070
06MT20010507,20010512,0000,42.95000,-48.39500,1397.86000,1382.14000,3.72620,3.61819,34.93740,268.48800,17.28900,12.45300,-9999.00000,-9999.00000,2304.30000,-9999.00000,-9999.00000
06MT20010507,20010512,0000,42.95000,-48.39500,1497.98000,1480.78000,3.58370,3.46848,34.92410,272.05200,17.14620,12.56850,-9999.00000,-9999.00000,2299.70000,2.24022,1.09578
06MT20010507,20010512,0000,42.95000,-48.39500,1597.46000,1578.75000,3.48490,3.36206,34.91660,273.33900,16.99320,12.93600,-9999.00000,-9999.00000,2302.80000,2.26230,1.11689
06MT20010507,20010512,0000,42.95000,-48.39500,1897.49000,1873.94000,3.28250,3.13528,34.90570,276.80400,16.96260,13.38750,-9999.00000,-9999.00000,2302.50000,2.29769,1.12594
06MT20010507,20010512,0000,42.95000,-48.39500,2095.89000,2068.91000,3.21640,3.05173,34.90890,276.40800,16.98300,14.64750,-9999.00000,-9999.00000,2300.60000,2.10996,1.03646
06MT20010507,20010512,0000,42.95000,-48.39500,2294.57000,2263.98000,3.16980,2.98691,34.92180,271.85400,16.91160,14.31150,-9999.00000,-9999.00000,2301.00000,1.60717,0.79218
06MT20010507,20010512,0000,42.95000,-48.39500,2398.02000,2365.48000,3.07060,2.87943,34.91620,274.62600,16.88100,14.52150,-9999.00000,-9999.00000,2302.50000,1.82262,0.90175
06MT20010507,20010512,0000,42.95000,-48.39500,2595.30000,2558.91000,2.94520,2.73694,34.91550,274.03200,16.81980,15.14100,-9999.00000,-9999.00000,2306.50000,1.74409,0.85551
06MT20010507,20010512,0000,42.95000,-48.39500,2693.23000,2654.87000,2.87850,2.66178,34.91420,274.92300,16.20780,14.36400,-9999.00000,-9999.00000,2307.40000,-9999.00000,-9999.00000
06MT20010507,20010512,0000,42.95000,-48.39500,2797.99000,2757.47000,2.78200,2.55671,34.90690,277.29900,16.11600,15.16200,-9999.00000,-9999.00000,2303.40000,2.05441,1.03043
06MT20010507,20010512,0000,42.95000,-48.39500,3015.06000,2969.90000,2.47080,2.23010,34.89860,279.47700,16.22820,15.19350,-9999.00000,-9999.00000,2302.80000,2.19626,1.09477
06MT20010507,20010512,0000,42.79220,-47.80300,10.47300,10.38980,16.48950,16.48780,36.19590,259.08300,1.29540,1.14450,-9999.00000,-9999.00000,2366.40000,2.57262,1.54716
06MT20010507,20010512,0000,42.79220,-47.80300,49.89510,49.49420,16.46260,16.45450,36.27370,208.39500,5.83440,2.90850,-9999.00000,-9999.00000,2363.30000,-9999.00000,-9999.00000
06MT20010507,20010512,0000,42.79220,-47.80300,100.21600,99.39860,15.14460,15.12920,36.00230,214.23600,7.65000,3.67500,-9999.00000,-9999.00000,2339.10000,2.41272,1.39636
06MT20010507,20010512,0000,42.79220,-47.80300,199.96400,198.28500,13.32910,13.30090,35.69370,193.05000,12.04620,5.85900,-9999.00000,-9999.00000,2337.40000,2.19717,1.24356
06MT20010507,20010512,0000,42.79220,-47.80300,399.41200,395.86800,9.50550,9.45998,35.21610,111.27600,23.22540,13.76550,-9999.00000,-9999.00000,2313.10000,1.20581,0.62630
06MT20010507,20010512,0000,42.79220,-47.80300,595.86600,590.30000,7.03980,6.98203,35.16610,199.48500,20.05320,12.97800,-9999.00000,-9999.00000,2312.50000,1.56886,0.80223
06MT20010507,20010512,0000,42.79220,-47.80300,999.72400,989.42900,4.38830,4.30890,34.97270,257.89500,17.63580,11.73900,-9999.00000,-9999.00000,2303.10000,2.69331,1.37927
06MT20010507,20010512,0000,42.79220,-47.80300,1197.04000,1184.16000,4.12380,4.02942,34.96110,260.66700,17.90100,12.14850,-9999.00000,-9999.00000,2299.00000,2.32642,1.19430
06MT20010507,20010512,0000,42.79220,-47.80300,1397.92000,1382.22000,3.88130,3.77161,34.95050,265.91400,17.75820,12.30600,-9999.00000,-9999.00000,2300.40000,2.08990,1.09578
06MT20010507,20010512,0000,42.79220,-47.80300,1497.89000,1480.71000,3.73830,3.62130,34.94010,268.19100,17.30940,12.58950,-9999.00000,-9999.00000,2303.20000,2.05058,1.03646
06MT20010507,20010512,0000,42.79220,-47.80300,1597.60000,1578.91000,3.56730,3.44344,34.92210,272.15100,17.17680,12.55800,-9999.00000,-9999.00000,2299.30000,2.23548,1.12292
06MT20010507,20010512,0000,42.79220,-47.80300,1799.45000,1777.55000,3.35900,3.21967,34.90510,277.79400,16.91160,12.51600,-9999.00000,-9999.00000,2303.10000,2.47876,1.25361
06MT20010507,20010512,0000,42.79220,-47.80300,1996.96000,1971.74000,3.28420,3.12775,34.90940,276.70500,17.09520,13.20900,-9999.00000,-9999.00000,2305.40000,2.16844,1.07467
06MT20010507,20010512,0000,42.79220,-47.80300,2298.18000,2267.56000,3.18350,3.00004,34.92030,273.24000,17.11560,14.56350,-9999.00000,-9999.00000,2302.90000,1.71344,0.85752
06MT20010507,20010512,0000,42.79220,-47.80300,2495.30000,2460.92000,3.05730,2.85683,34.91910,273.33900,16.80960,14.99400,-9999.00000,-9999.00000,2302.20000,1.68087,0.84345
06MT20010507,20010512,0000,42.79220,-47.80300,2699.19000,2660.74000,2.90040,2.68265,34.91500,274.52700,16.65660,15.13050,-9999.00000,-9999.00000,2302.60000,1.73360,0.87461
06MT20010507,20010512,0000,42.79220,-47.80300,2896.19000,2853.64000,2.74700,2.51246,34.90830,276.21000,16.42200,15.25650,-9999.00000,-9999.00000,2305.60000,1.90409,0.93694
06MT20010507,20010512,0000,42.79220,-47.80300,3096.18000,3049.28000,2.57410,2.32276,34.90400,278.19000,16.34040,15.82350,-9999.00000,-9999.00000,2306.10000,1.91558,0.96509
06MT20010507,20010512,0000,42.79220,-47.80300,3397.25000,3343.48000,2.32340,2.04637,34.89500,279.57600,16.22820,17.22000,-9999.00000,-9999.00000,-9999.00000,2.06016,1.02440
06MT20010507,20010512,0000,42.79220,-47.80300,3675.02000,3614.56000,2.01210,1.71326,34.88110,284.42700,15.58560,16.26450,-9999.00000,-9999.00000,2298.60000,2.80249,1.38832
06MT20010507,20010513,0000,42.51940,-46.79200,9.95550,9.87671,16.85570,16.85410,36.05110,265.41900,0.08160,1.26000,-9999.00000,-9999.00000,2362.80000,2.70863,1.55218
06MT20010507,20010513,0000,42.51940,-46.79200,51.02380,50.61490,16.94490,16.93650,36.30090,248.78700,1.15260,1.43850,-9999.00000,-9999.00000,2373.50000,-9999.00000,-9999.00000
06MT20010507,20010513,0000,42.51940,-46.79200,101.33100,100.50700,16.31490,16.29850,36.21210,233.44200,3.43740,2.17350,-9999.00000,-9999.00000,2369.00000,-9999.00000,-9999.00000
06MT20010507,20010513,0000,42.51940,-46.79200,498.30200,493.77500,11.25340,11.18990,35.43040,148.59900,20.74680,12.91500,-9999.00000,-9999.00000,2325.40000,1.32074,0.70371
06MT20010507,20010513,0000,42.51940,-46.79200,799.27000,791.43800,5.94540,5.87361,34.97640,202.75200,20.43060,13.96500,-9999.00000,-9999.00000,2309.60000,1.79107,0.93292
06MT20010507,20010513,0000,42.51940,-46.79200,998.40100,988.14700,5.46130,5.37374,35.06300,236.41200,18.53340,12.21150,-9999.00000,-9999.00000,2309.00000,2.30918,1.19430
06MT20010507,20010513,0000,42.51940,-46.79200,1198.25000,1185.38000,4.60190,4.50299,35.00320,251.75700,17.67660,12.32700,-9999.00000,-9999.00000,2304.60000,2.27662,1.16112
06MT20010507,20010513,0000,42.51940,-46.79200,1398.03000,1382.36000,4.22830,4.11486,34.98180,259.18200,17.68680,12.54750,-9999.00000,-9999.00000,2306.30000,2.22207,1.11186
06MT20010507,20010513,0000,42.51940,-46.79200,1597.93000,1579.27000,3.76870,3.64238,34.92580,270.07200,17.15640,12.32700,-9999.00000,-9999.00000,2304.20000,2.50840,1.25461
06MT20010507,20010513,0000,42.51940,-46.79200,1796.91000,1775.09000,3.66430,3.52101,34.93200,269.87400,17.43180,13.10400,-9999.00000,-9999.00000,2302.30000,2.06691,1.03445
06MT20010507,20010513,0000,42.51940,-46.79200,1997.09000,1971.92000,3.50780,3.34798,34.92130,272.94300,17.18700,13.23000,-9999.00000,-9999.00000,2300.70000,2.09272,1.05255
06MT20010507,20010513,0000,42.51940,-46.79200,2246.80000,2217.18000,3.32440,3.14359,34.91010,276.11100,17.03400,13.53450,-9999.00000,-9999.00000,2297.90000,2.16360,1.08975
06MT20010507,20010513,0000,42.51940,-46.79200,2745.47000,2706.14000,3.05850,2.83299,34.90410,277.69500,16.60560,13.69200,-9999.00000,-9999.00000,2302.80000,2.30253,1.13699
06MT20010507,20010513,0000,42.51940,-46.79200,2995.50000,2950.89000,2.93280,2.68405,34.91030,276.40800,16.50360,14.64750,-9999.00000,-9999.00000,2301.30000,1.95581,0.96308
06MT20010507,20010513,0000,42.51940,-46.79200,3195.25000,3146.21000,2.77840,2.51206,34.90310,279.18000,16.09560,14.22750,-9999.00000,-9999.00000,2303.50000,2.20292,1.08773
06MT20010507,20010513,0000,42.51940,-46.79200,3396.53000,3342.86000,2.63350,2.34900,34.90380,278.48700,16.07520,15.42450,-9999.00000,-9999.00000,2302.40000,-9999.00000,-9999.00000
06MT20010507,20010513,0000,42.51940,-46.79200,3594.41000,3536.01000,2.49330,2.19074,34.90190,277.39800,16.40160,17.76600,-9999.00000,-9999.00000,2309.20000,1.82262,0.91281
06MT20010507,20010513,0000,42.51940,-46.79200,3794.84000,3731.48000,2.39720,2.07496,34.89890,276.70500,16.96260,19.63500,-9999.00000,-9999.00000,2309.60000,1.68470,0.81530
06MT20010507,20010513,0000,42.51940,-46.79200,4095.07000,4023.96000,2.19920,1.84851,34.88920,278.19000,16.60560,20.35950,-9999.00000,-9999.00000,2311.70000,2.03142,1.00631
06MT20010507,20010513,0000,42.51940,-46.79200,4355.53000,4277.38000,2.11370,1.73537,34.88330,283.63500,15.88140,17.27250,-9999.00000,-9999.00000,2304.80000,2.63866,1.27774
06MT20010507,20010513,0000,42.58770,-47.09600,16.12020,15.99230,16.79950,16.79690,36.24500,263.63700,0.64260,0.93450,-9999.00000,-9999.00000,2378.30000,2.55730,1.49589
06MT20010507,20010513,0000,42.58770,-47.09600,498.50000,493.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.12535,0.59614
06MT20010507,20010513,0000,42.58770,-47.09600,1097.90000,1086.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.53522,1.28578
06MT20010507,20010513,0000,42.58770,-47.09600,1498.00000,1480.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.16360,1.08472
06MT20010507,20010513,0000,42.58770,-47.09600,1698.40000,1678.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.05824,1.03445
06MT20010507,20010513,0000,42.58770,-47.09600,1897.30000,1873.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.80639,0.90377
06MT20010507,20010513,0000,42.58770,-47.09600,2097.30000,2070.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.25272,1.12393
06MT20010507,20010513,0000,42.58770,-47.09600,2295.70000,2265.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.87061,0.92890
06MT20010507,20010513,0000,42.58770,-47.09600,2499.70000,2465.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.59853,1.30287
06MT20010507,20010513,0000,42.58770,-47.09600,2698.60000,2660.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.04100,1.02440
06MT20010507,20010513,0000,42.58770,-47.09600,3098.90000,3052.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.99603,0.99927
06MT20010507,20010513,0000,42.58770,-47.09600,3497.70000,3441.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.90983,0.95403
06MT20010507,20010513,0000,42.58770,-47.09600,3698.40000,3637.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.74792,0.86657
06MT20010507,20010513,0000,42.58770,-47.09600,3900.80000,3834.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.21441,1.09377
