# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950829,19950830,0000,21.58900,60.58100,404.70000,402.00000,14.06290,14.00330,35.95520,12.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950829,19950830,0000,21.58900,60.58100,404.80000,402.00000,14.05850,13.99890,35.95300,11.80010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950829,19950830,0000,21.58900,60.58100,405.10000,402.00000,14.05830,-9999.00000,-9999.00000,10.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,6.00000,6.00000,23.41580,23.41460,35.67130,204.70000,12.01000,5.00000,1.18170,2102.41000,-9999.00000,1.93700,1.05400
316N19950829,19950831,0000,19.08300,58.79700,30.00000,30.00000,20.75520,20.74950,35.69840,57.50000,20.84000,14.20000,1.62610,2171.04000,2330.11000,1.44600,0.80200
316N19950829,19950831,0000,19.08300,58.79700,60.30000,60.00000,19.13190,19.12110,35.57440,47.40000,22.49000,16.85000,1.72710,2183.67000,2323.51000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,89.40000,89.00000,17.65650,17.64130,35.57540,29.00000,24.14000,20.05000,1.92910,2210.17000,-9999.00000,1.12400,0.63900
316N19950829,19950831,0000,19.08300,58.79700,119.70000,119.00000,17.28130,17.26130,35.74620,14.00000,24.37000,22.70000,2.10080,2233.77000,-9999.00000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,150.20000,149.00000,16.24410,16.22000,35.67150,16.40000,24.91000,24.21000,2.09070,2237.01000,2334.04000,0.82200,0.49000
316N19950829,19950831,0000,19.08300,58.79700,200.90000,200.00000,15.48770,15.45640,35.79810,7.70000,24.01000,27.99000,2.22200,2256.19000,2343.74000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,250.50000,249.00000,14.89060,14.85250,35.82440,6.30000,24.51000,29.33000,2.25230,2261.12000,2351.12000,0.53600,0.31000
316N19950829,19950831,0000,19.08300,58.79700,301.10000,299.00000,14.19580,14.15140,35.78980,4.30000,25.27000,31.60000,2.29270,2265.16000,2344.35000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,400.90000,398.00000,13.39490,13.33780,35.78430,3.80000,26.23000,36.32000,2.38360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,495.80000,492.00000,12.59650,12.52850,35.70410,6.40000,27.95000,41.05000,2.44420,2272.25000,2350.39000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,601.70000,597.00000,11.86230,11.78250,35.67190,6.50000,28.95000,48.42000,2.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,698.30000,693.00000,11.24870,11.15880,35.64530,8.50000,31.08000,55.04000,2.58560,2285.37000,2356.39000,0.09700,0.05000
316N19950829,19950831,0000,19.08300,58.79700,799.30000,793.00000,10.55140,10.45200,35.59910,7.90000,32.56000,62.04000,2.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,899.30000,892.00000,9.85470,9.74688,35.53850,9.00000,33.89000,68.30000,2.67650,2301.43000,2370.12000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,999.50000,991.00000,9.16910,9.05366,35.46590,11.10000,34.92000,74.55000,2.74720,2309.74000,2370.03000,0.04300,0.01600
316N19950829,19950831,0000,19.08300,58.79700,1098.90000,1089.00000,8.41030,8.28884,35.37540,13.10000,36.05000,81.76000,2.81790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,1199.60000,1189.00000,7.80770,7.67969,35.30960,17.10000,36.69000,87.09000,2.83810,-9999.00000,-9999.00000,0.02300,0.00600
316N19950829,19950831,0000,19.08300,58.79700,1301.10000,1289.00000,7.01430,6.88227,35.21760,23.10000,37.28000,94.12000,2.85830,2329.22000,2387.75000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,1402.60000,1389.00000,6.33710,6.20093,35.14330,31.20000,37.51000,100.77000,2.85830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,1497.70000,1483.00000,5.71490,5.57552,35.07640,38.80000,37.73000,107.43000,2.86840,-9999.00000,-9999.00000,0.00500,0.00400
316N19950829,19950831,0000,19.08300,58.79700,1601.30000,1586.00000,5.12900,4.98589,35.01930,48.30000,37.73000,113.91000,2.85830,2345.25000,2401.78000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,1797.60000,1779.00000,3.93960,3.79261,34.91240,67.30000,37.57000,127.00000,2.79770,-9999.00000,-9999.00000,0.00000,0.00000
316N19950829,19950831,0000,19.08300,58.79700,2001.20000,1980.00000,3.22050,3.06480,34.85240,83.00000,37.07000,134.82000,2.72700,2355.34000,2429.05000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,2198.00000,2173.00000,2.71910,2.55323,34.81210,93.50000,36.84000,140.56000,2.67650,-9999.00000,-9999.00000,-0.00200,-0.00100
316N19950829,19950831,0000,19.08300,58.79700,2399.70000,2372.00000,2.41480,2.23559,34.78990,102.00000,36.52000,144.02000,2.62600,2360.59000,2439.20000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,2597.70000,2566.00000,2.16340,1.97045,34.77030,106.20000,36.33000,147.86000,2.60580,-9999.00000,-9999.00000,-9999.00000,0.01500
316N19950829,19950831,0000,19.08300,58.79700,2800.30000,2765.00000,1.97550,1.76717,34.75630,112.10000,36.11000,150.39000,2.57550,2366.39000,2457.08000,-9999.00000,-9999.00000
316N19950829,19950831,0000,19.08300,58.79700,2998.30000,2959.00000,1.88150,1.65608,34.75040,115.70000,35.84000,151.96000,2.56540,2367.37000,2459.06000,0.01000,0.02800
316N19950829,19950831,0000,19.08300,58.79700,3200.30000,3157.00000,1.69920,1.45807,34.73700,123.70000,35.54000,152.71000,2.52500,-9999.00000,-9999.00000,0.02000,0.04200
316N19950829,19950831,0000,19.08300,58.79700,3284.90000,3240.00000,1.70520,1.45547,34.73820,123.80000,35.60000,155.12000,2.51490,-9999.00000,-9999.00000,0.02400,0.04100
316N19950829,19950831,0000,19.08300,58.79700,3335.50000,3289.00000,1.70860,1.45367,34.74100,124.40000,35.51000,155.36000,2.52500,2366.30000,2468.65000,0.02800,0.04900
316N19950829,19950831,0000,18.08600,58.00000,5.30000,5.00000,22.26260,22.26150,35.63640,191.50000,15.86000,8.54000,1.44430,2127.27000,2332.95000,1.86600,1.03700
316N19950829,19950831,0000,18.08600,58.00000,30.70000,31.00000,22.06070,22.05460,35.65060,167.60000,16.66000,8.94000,1.47460,2133.61000,2327.09000,1.79300,0.99500
316N19950829,19950831,0000,18.08600,58.00000,61.00000,61.00000,18.94590,18.93500,35.54920,49.10000,23.51000,17.07000,1.80790,2184.22000,2322.20000,1.32200,0.73400
316N19950829,19950831,0000,18.08600,58.00000,90.20000,90.00000,17.95820,17.94270,35.59570,34.70000,24.84000,19.98000,1.98970,2206.78000,2324.77000,-9999.00000,-9999.00000
316N19950829,19950831,0000,18.08600,58.00000,121.00000,120.00000,17.10070,17.08060,35.66090,26.00000,25.48000,23.28000,2.13110,2227.58000,2327.41000,0.95900,0.53800
316N19950829,19950831,0000,18.08600,58.00000,150.20000,149.00000,16.46550,16.44120,35.71240,15.30000,25.43000,25.43000,2.21190,2238.23000,2335.87000,0.82400,0.48200
316N19950829,19950831,0000,18.08600,58.00000,201.10000,200.00000,15.59040,15.55890,35.82280,11.20000,25.25000,27.19000,2.26240,2250.38000,2338.85000,0.65800,0.38800
316N19950829,19950831,0000,18.08600,58.00000,251.30000,250.00000,15.09590,15.05730,35.89730,11.20000,25.06000,29.72000,2.33310,2260.41000,2345.96000,0.54900,0.32200
316N19950829,19950831,0000,18.08600,58.00000,301.20000,299.00000,14.63510,14.58970,35.90830,9.00000,24.12000,32.83000,2.41390,2269.10000,2349.64000,0.40900,0.25000
316N19950829,19950831,0000,18.08600,58.00000,401.50000,399.00000,12.99280,12.93680,35.71540,5.20000,28.54000,38.27000,2.48460,2268.03000,2344.76000,0.27100,0.15500
316N19950829,19950831,0000,18.08600,58.00000,501.50000,498.00000,12.34090,12.27300,35.69250,6.00000,29.40000,43.89000,2.55530,2271.98000,2343.43000,-9999.00000,-9999.00000
316N19950829,19950831,0000,18.08600,58.00000,597.50000,593.00000,11.82570,11.74660,35.67290,6.00000,30.37000,49.90000,2.62600,2277.64000,2347.83000,0.12000,0.06400
316N19950829,19950831,0000,18.08600,58.00000,702.90000,697.00000,11.18390,11.09370,35.64190,5.50000,32.23000,56.49000,2.68660,2284.54000,2352.38000,-9999.00000,-9999.00000
316N19950829,19950831,0000,18.08600,58.00000,798.90000,793.00000,10.52300,10.42380,35.59100,6.60000,33.73000,63.48000,2.74720,2291.30000,2356.85000,0.06500,0.03200
316N19950829,19950831,0000,18.08600,58.00000,898.80000,891.00000,9.53640,9.43074,35.48880,5.70000,35.66000,72.98000,2.84820,2305.27000,2363.82000,-9999.00000,-9999.00000
316N19950829,19950831,0000,18.08600,58.00000,999.40000,991.00000,8.63950,8.52798,35.39020,7.90000,37.27000,80.94000,2.93910,2315.91000,2368.63000,0.01800,0.00600
316N19950829,19950831,0000,18.08600,58.00000,1100.20000,1091.00000,8.08880,7.96981,35.32890,9.10000,38.06000,85.99000,2.98960,2321.47000,2375.83000,-9999.00000,-9999.00000
316N19950829,19950831,0000,18.08600,58.00000,1201.20000,1191.00000,7.41030,7.28566,35.25380,14.40000,38.60000,92.40000,3.01990,2328.06000,2377.53000,0.01000,0.00400
316N19950829,19950831,0000,18.08600,58.00000,1297.00000,1285.00000,6.73290,6.60406,35.18070,20.80000,38.93000,98.64000,3.00980,2333.09000,2383.29000,-9999.00000,-9999.00000
316N19950829,19950831,0000,18.08600,58.00000,1397.40000,1384.00000,5.90860,5.77748,35.09430,31.20000,39.30000,107.18000,3.01990,2338.75000,2392.15000,0.00300,0.00700
