# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SH20081021,20081028,0929,38.17300,137.75400,127.90000,127.00000,11.46620,11.45020,34.35510,238.60000,6.63000,6.62000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0927,38.17300,137.75400,153.00000,152.00000,9.73910,9.72184,34.28170,249.30000,8.09000,8.35000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0925,38.17300,137.75400,201.50000,200.00000,5.34390,5.32788,34.09630,260.40000,12.17000,14.54000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0924,38.17300,137.75400,250.20000,248.00000,2.30440,2.29051,34.06980,236.50000,19.18000,29.22000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0923,38.17300,137.75400,297.60000,295.00000,1.39960,1.38517,34.06850,222.20000,22.78000,38.74000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0821,38.17300,137.75400,404.00000,401.00000,0.89660,0.87832,34.06960,211.40000,24.72000,46.24000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0816,38.17300,137.75400,506.00000,502.00000,0.64190,0.61962,34.07000,207.20000,25.41000,51.65000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0812,38.17300,137.75400,608.10000,603.00000,0.50370,0.47707,34.07010,206.70000,25.60000,55.55000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0808,38.17300,137.75400,707.00000,701.00000,0.42290,0.39179,34.07000,206.70000,25.70000,58.93000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0804,38.17300,137.75400,807.50000,800.00000,0.35920,0.32338,34.06970,206.50000,25.60000,62.15000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0801,38.17300,137.75400,908.00000,899.00000,0.31260,0.27186,34.06930,206.60000,25.70000,65.20000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0757,38.17300,137.75400,1009.70000,1000.00000,0.28230,0.23635,34.06900,207.10000,25.60000,67.32000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0751,38.17300,137.75400,1211.00000,1198.00000,0.23760,0.18080,34.06850,205.70000,25.79000,72.44000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0744,38.17300,137.75400,1514.40000,1498.00000,0.20810,0.13344,34.06830,206.30000,25.50000,75.86000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081028,0738,38.17300,137.75400,1816.50000,1795.00000,0.20270,0.10854,34.06850,203.60000,26.18000,82.45000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0745,37.49030,138.19900,0.00000,0.00000,19.66850,19.66850,33.73060,225.40000,0.59000,3.28000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0744,37.49030,138.19900,9.40000,9.00000,19.68550,19.68380,33.73040,225.60000,0.59000,3.25000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0743,37.49030,138.19900,20.10000,20.00000,19.67880,19.67520,33.72960,225.80000,0.49000,3.22000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0742,37.49030,138.19900,31.00000,31.00000,19.69320,19.68760,33.72980,225.80000,0.59000,3.31000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0741,37.49030,138.19900,49.90000,49.00000,19.61850,19.60950,33.71150,225.80000,0.49000,3.15000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0740,37.49030,138.19900,74.90000,74.00000,17.82100,17.80830,34.28400,213.30000,3.51000,5.83000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0739,37.49030,138.19900,100.40000,100.00000,16.07040,16.05460,34.45380,201.80000,6.53000,9.48000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0738,37.49030,138.19900,124.70000,124.00000,14.96680,14.94810,34.48140,222.60000,4.39000,6.97000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0737,37.49030,138.19900,150.70000,150.00000,12.55360,12.53350,34.40520,233.40000,4.87000,6.12000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0736,37.49030,138.19900,202.70000,201.00000,8.68530,8.66397,34.22250,248.00000,8.67000,9.75000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0733,37.49030,138.19900,252.20000,250.00000,3.73600,3.71907,34.08180,243.20000,16.45000,22.98000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0732,37.49030,138.19900,300.90000,298.00000,1.71780,1.70241,34.07140,223.40000,22.10000,37.07000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0659,37.49030,138.19900,403.60000,400.00000,0.90770,0.88940,34.07020,208.70000,24.72000,48.48000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0657,37.49030,138.19900,504.40000,500.00000,0.60240,0.58036,34.07060,207.00000,25.31000,54.90000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0654,37.49030,138.19900,604.80000,599.00000,0.47640,0.45007,34.07080,205.70000,25.50000,59.08000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0651,37.49030,138.19900,706.30000,700.00000,0.38300,0.35216,34.07030,204.50000,25.70000,63.29000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0650,37.49030,138.19900,805.00000,797.00000,0.33730,0.30175,34.07000,204.50000,25.21000,64.64000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,0648,37.49030,138.19900,848.00000,840.00000,0.29950,0.26199,34.07010,203.80000,25.60000,68.50000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1231,37.72570,138.01900,0.00000,0.00000,19.54660,19.54660,33.66690,227.40000,0.29000,3.17000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1230,37.72570,138.01900,10.20000,10.00000,19.59270,19.59090,33.66490,226.80000,0.29000,3.12000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1229,37.72570,138.01900,21.30000,21.00000,19.58640,19.58260,33.66730,226.80000,0.29000,3.18000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1228,37.72570,138.01900,31.60000,31.00000,19.59950,19.59380,33.66580,226.90000,0.29000,3.16000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1227,37.72570,138.01900,50.70000,50.00000,19.60130,19.59220,33.66890,227.50000,0.29000,3.21000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1226,37.72570,138.01900,75.70000,75.00000,17.87580,17.86300,34.31770,204.40000,4.20000,6.90000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1225,37.72570,138.01900,100.40000,100.00000,15.85230,15.83660,34.50030,206.90000,5.75000,9.16000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1224,37.72570,138.01900,123.00000,122.00000,14.30730,14.28940,34.45930,210.90000,6.14000,9.76000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1223,37.72570,138.01900,151.50000,150.00000,11.36270,11.34380,34.33910,238.90000,5.75000,6.33000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1222,37.72570,138.01900,202.60000,201.00000,8.41370,8.39280,34.20900,250.50000,9.16000,10.50000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1218,37.72570,138.01900,251.20000,249.00000,3.03980,3.02435,34.07280,241.90000,17.43000,25.77000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1216,37.72570,138.01900,301.20000,299.00000,1.72410,1.70868,34.07020,224.80000,21.81000,36.81000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1140,37.72570,138.01900,403.10000,400.00000,0.89840,0.88016,34.07100,210.70000,24.43000,47.50000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1138,37.72570,138.01900,503.20000,499.00000,0.64490,0.62274,34.07060,207.20000,25.21000,53.12000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1134,37.72570,138.01900,604.70000,599.00000,0.48850,0.46211,34.07140,204.60000,25.31000,58.54000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1132,37.72570,138.01900,704.50000,698.00000,0.39820,0.36736,34.07060,205.00000,25.41000,61.14000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1127,37.72570,138.01900,806.70000,799.00000,0.33890,0.30325,34.07260,205.60000,25.60000,64.02000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1124,37.72570,138.01900,909.00000,900.00000,0.30360,0.26287,34.07040,205.10000,25.60000,66.74000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1122,37.72570,138.01900,1009.70000,1000.00000,0.27190,0.22603,34.07230,205.10000,25.60000,69.34000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1118,37.72570,138.01900,1210.00000,1197.00000,0.24310,0.18629,34.07120,204.40000,25.50000,72.37000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081104,1114,37.72570,138.01900,1413.70000,1398.00000,0.21320,0.14467,34.07060,202.90000,25.79000,78.37000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0412,40.00730,138.21200,0.00000,0.00000,16.26130,16.26130,34.04360,245.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0409,40.00730,138.21200,52.40000,52.00000,14.15950,14.15200,34.09330,255.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0406,40.00730,138.21200,103.00000,102.00000,7.19700,7.18740,34.16100,255.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0357,40.00730,138.21200,204.80000,203.00000,1.99980,1.98902,34.05790,271.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0343,40.00730,138.21200,405.70000,402.00000,0.82490,0.80678,34.07140,246.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0332,40.00730,138.21200,605.20000,600.00000,0.56140,0.53462,34.07470,228.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0327,40.00730,138.21200,807.00000,799.00000,0.39420,0.35817,34.07110,213.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0321,40.00730,138.21200,1010.60000,1000.00000,0.31080,0.26456,34.07000,210.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0317,40.00730,138.21200,1209.90000,1197.00000,0.25370,0.19680,34.06930,209.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0312,40.00730,138.21200,1514.10000,1497.00000,0.21740,0.14265,34.06870,207.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0304,40.00730,138.21200,2020.30000,1995.00000,0.21220,0.10384,34.06890,206.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0258,40.00730,138.21200,2532.00000,2498.00000,0.23200,0.08503,34.07010,207.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,0256,40.00730,138.21200,2630.80000,2594.00000,0.23920,0.08422,34.06980,206.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1411,40.87330,138.03600,0.00000,0.00000,12.82410,12.82410,34.09880,265.60000,0.00000,2.92000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1410,40.87330,138.03600,9.70000,10.00000,12.82840,12.82710,34.09970,266.20000,0.00000,2.89000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1409,40.87330,138.03600,20.90000,21.00000,12.82170,12.81890,34.09790,266.20000,0.00000,2.89000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1408,40.87330,138.03600,31.10000,31.00000,12.85120,12.84700,34.10340,266.20000,0.10000,2.89000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1407,40.87330,138.03600,48.80000,48.00000,5.46240,5.45853,34.06280,321.30000,4.77000,3.98000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1406,40.87330,138.03600,76.00000,75.00000,3.16960,3.16495,34.06500,280.50000,13.24000,16.46000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1405,40.87330,138.03600,100.40000,100.00000,2.65030,2.64457,34.07610,287.40000,13.53000,17.89000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1405,40.87330,138.03600,100.70000,100.00000,2.65120,2.64545,34.07650,287.45000,13.53340,17.90100,0.95035,2149.60000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1403,40.87330,138.03600,126.10000,125.00000,2.23310,2.22630,34.08340,291.50000,13.82000,18.82000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1401,40.87330,138.03600,151.10000,150.00000,2.02130,2.01338,34.08690,292.90000,14.02000,19.58000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1359,40.87330,138.03600,202.10000,200.00000,1.58120,1.57126,34.07910,291.55000,15.39220,21.51030,1.12094,2165.20000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1359,40.87330,138.03600,201.70000,200.00000,1.58780,1.57787,34.07950,291.60000,15.38000,21.49000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1358,40.87330,138.03600,252.50000,250.00000,1.27670,1.26481,34.07620,283.80000,16.94000,24.49000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1323,40.87330,138.03600,301.90000,299.00000,1.07730,1.06345,34.07680,275.10000,18.50000,27.64000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1319,40.87330,138.03600,401.90000,398.00000,0.84030,0.82231,34.07490,254.90000,21.03000,33.38000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1319,40.87330,138.03600,402.80000,399.00000,0.83920,0.82117,34.07490,254.71600,21.05230,33.43590,1.57198,2200.80000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1317,40.87330,138.03600,504.40000,500.00000,0.66580,0.64349,34.07420,233.10000,23.46000,40.29000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1313,40.87330,138.03600,605.80000,600.00000,0.54530,0.51857,34.07380,223.40000,24.43000,46.36000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1313,40.87330,138.03600,604.90000,599.00000,0.54580,0.51911,34.07430,223.44000,24.42780,46.31510,1.85982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1311,40.87330,138.03600,705.50000,699.00000,0.46650,0.43521,34.07340,219.40000,24.63000,50.49000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1308,40.87330,138.03600,807.90000,800.00000,0.40600,0.36984,34.07260,216.30000,24.92000,54.10000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1308,40.87330,138.03600,807.20000,799.00000,0.40580,0.36968,34.07260,216.32000,24.91800,54.07490,1.89993,2233.60000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1305,40.87330,138.03600,908.80000,900.00000,0.35190,0.31082,34.07160,213.90000,25.21000,57.88000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1302,40.87330,138.03600,1010.00000,1000.00000,0.31320,0.26697,34.07090,213.40000,25.21000,60.17000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1302,40.87330,138.03600,1009.40000,999.00000,0.31350,0.26730,34.07100,213.40700,25.20940,60.15400,1.91994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1149,40.87330,138.03600,1212.30000,1199.00000,0.25610,0.19903,34.07000,210.20000,25.50000,66.35000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1149,40.87330,138.03600,1211.80000,1199.00000,0.25650,0.19946,34.07000,210.20300,25.49980,66.33900,1.95997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1143,40.87330,138.03600,1516.00000,1499.00000,0.22160,0.14668,34.06940,209.10000,25.50000,71.53000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1143,40.87330,138.03600,1515.30000,1498.00000,0.22160,0.14672,34.06960,209.10100,25.49970,71.52090,1.95998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1134,40.87330,138.03600,2023.00000,1998.00000,0.21030,0.10178,34.06970,208.30000,25.79000,77.84000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1134,40.87330,138.03600,2024.90000,2000.00000,0.21030,0.10164,34.06960,208.29900,25.79060,77.86250,1.98004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1125,40.87330,138.03600,2533.50000,2499.00000,0.22700,0.08000,34.07010,208.10000,25.89000,83.19000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1125,40.87330,138.03600,2533.80000,2499.00000,0.22730,0.08028,34.07000,208.10000,25.89000,83.19070,1.99001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1115,40.87330,138.03600,3044.90000,3000.00000,0.27010,0.07980,34.07020,208.40000,25.89000,83.31000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1115,40.87330,138.03600,3044.50000,2999.00000,0.27020,0.07993,34.07020,208.40000,25.89000,83.31010,1.99999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1105,40.87330,138.03600,3558.80000,3502.00000,0.31820,0.08003,34.07040,209.00000,25.99000,83.15000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1105,40.87330,138.03600,3557.90000,3501.00000,0.31820,0.08011,34.07030,208.99900,25.98970,83.15050,1.98006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1904,41.15180,138.03200,0.00000,0.00000,12.79000,12.79000,34.01270,265.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1900,41.15180,138.03200,102.30000,101.00000,2.25440,2.24889,34.07880,290.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1857,41.15180,138.03200,203.80000,202.00000,1.50330,1.49340,34.08060,291.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1849,41.15180,138.03200,405.90000,402.00000,0.83180,0.81364,34.07310,245.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1843,41.15180,138.03200,606.80000,601.00000,0.56180,0.53494,34.07370,224.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1830,41.15180,138.03200,808.70000,801.00000,0.41310,0.37685,34.07420,218.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1826,41.15180,138.03200,1010.40000,1000.00000,0.31160,0.26536,34.07070,213.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1821,41.15180,138.03200,1213.50000,1201.00000,0.26220,0.20501,34.06930,211.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1815,41.15180,138.03200,1517.90000,1501.00000,0.22200,0.14696,34.06820,209.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1806,41.15180,138.03200,2024.40000,1999.00000,0.21280,0.10414,34.06780,207.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1757,41.15180,138.03200,2533.50000,2499.00000,0.22680,0.07982,34.06800,208.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1749,41.15180,138.03200,3042.70000,2997.00000,0.26940,0.07931,34.06810,209.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081105,1744,41.15180,138.03200,3336.30000,3284.00000,0.29640,0.07949,34.06970,209.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0402,41.83620,138.00500,0.00000,0.00000,12.06830,12.06830,34.09380,270.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0400,41.83620,138.00500,101.00000,100.00000,2.52740,2.52173,34.09710,296.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0357,41.83620,138.00500,203.10000,201.00000,1.80310,1.79273,34.08580,294.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0353,41.83620,138.00500,402.70000,399.00000,0.94260,0.92422,34.07520,261.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0347,41.83620,138.00500,605.70000,600.00000,0.60790,0.58086,34.07430,227.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0343,41.83620,138.00500,807.90000,800.00000,0.44430,0.40788,34.07320,220.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0339,41.83620,138.00500,1012.60000,1002.00000,0.33100,0.28448,34.07120,213.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0335,41.83620,138.00500,1213.70000,1201.00000,0.28070,0.22331,34.07050,211.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0328,41.83620,138.00500,1515.30000,1498.00000,0.23000,0.15502,34.06950,209.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0320,41.83620,138.00500,2026.30000,2001.00000,0.21310,0.10430,34.06940,207.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0311,41.83620,138.00500,2534.30000,2499.00000,0.22680,0.07974,34.07010,208.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0302,41.83620,138.00500,3045.90000,3000.00000,0.27000,0.07961,34.07010,209.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,0253,41.83620,138.00500,3558.70000,3501.00000,0.31820,0.08004,34.07010,208.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1430,42.54450,138.06400,0.00000,0.00000,12.67910,12.67910,34.14390,264.10000,0.10000,2.91000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1429,42.54450,138.06400,9.60000,10.00000,12.67950,12.67820,34.14380,264.10000,0.10000,2.95000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1428,42.54450,138.06400,20.50000,20.00000,12.68130,12.67860,34.14330,264.00000,0.10000,2.88000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1427,42.54450,138.06400,30.90000,31.00000,12.57320,12.56910,34.13690,264.60000,0.19000,2.95000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1426,42.54450,138.06400,49.80000,49.00000,5.36520,5.36129,34.06070,305.80000,6.14000,5.86000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1425,42.54450,138.06400,75.70000,75.00000,3.24650,3.24183,34.06560,269.40000,14.31000,18.87000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1424,42.54450,138.06400,100.30000,99.00000,2.48480,2.47921,34.06360,274.70000,15.28000,20.90000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1424,42.54450,138.06400,99.90000,99.00000,2.48930,2.48373,34.06230,274.66100,15.26700,20.87110,1.07882,2145.10000,-9999.00000,-9999.00000,-9999.00000
49SH20081021,20081106,1421,42.54450,138.06400,127.40000,126.00000,1.92660,1.92005,34.06480,276.90000,16.26000,22.85000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
