# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HH19941213,19941219,1500,-64.66500,140.01000,1748.00000,1724.00000,0.19700,0.10561,34.67400,-9999.00000,-9999.00000,134.20900,-9999.00000,2256.90000,2355.00000,-9999.00000,-9999.00000
49HH19941213,19941219,1500,-64.66500,140.01000,2238.00000,2204.00000,-0.07600,-0.19748,34.67320,-9999.00000,-9999.00000,131.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19941219,1500,-64.66500,140.01000,2248.00000,2214.00000,-0.07800,-0.20018,34.67400,-9999.00000,-9999.00000,131.22200,-9999.00000,2257.00000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19941219,1500,-64.66500,140.01000,2502.00000,2463.00000,-0.17100,-0.31051,34.67500,-9999.00000,-9999.00000,130.29500,-9999.00000,2254.00000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19941219,1500,-64.66500,140.01000,2751.00000,2706.00000,-0.30800,-0.46416,34.66900,-9999.00000,-9999.00000,130.19200,-9999.00000,2253.40000,2354.00000,-9999.00000,-9999.00000
49HH19941213,19941219,1500,-64.66500,140.01000,2908.00000,2860.00000,-0.45600,-0.62150,34.65300,-9999.00000,-9999.00000,119.06800,-9999.00000,2247.70000,2350.00000,-9999.00000,-9999.00000
49HH19941213,19941219,1500,-64.66500,140.01000,1997.00000,1968.00000,0.03600,-0.07010,34.67600,-9999.00000,-9999.00000,132.45800,-9999.00000,-9999.00000,2351.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,1.00000,1.00000,-0.10000,-0.10003,33.61200,346.60000,26.39040,38.41900,1.84300,2141.10000,2269.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,8.00000,8.00000,-0.23400,-0.23425,33.61300,345.30000,26.47680,38.21300,1.80500,2146.20000,2270.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,18.00000,18.00000,-0.52900,-0.52953,33.86800,343.60000,26.88000,39.75800,1.86200,2161.10000,2285.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,30.00000,30.00000,-1.37400,-1.37467,33.99900,340.90000,27.22560,40.37600,1.88100,2169.70000,2295.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,49.00000,49.00000,-1.58000,-1.58103,34.12000,319.70000,28.41600,46.45300,2.02350,2183.90000,2301.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,74.00000,73.00000,0.30300,0.30019,34.39100,241.70000,31.62240,62.10900,2.28000,2230.50000,2320.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,99.00000,98.00000,0.91500,0.91069,34.50000,208.90000,32.51520,69.73100,2.34650,2241.90000,2325.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,124.00000,123.00000,1.60100,1.59485,34.59400,186.80000,33.07200,74.98400,2.37500,2251.60000,2332.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,149.00000,147.00000,1.53900,1.53164,34.64900,188.30000,33.13920,76.63200,2.34650,2254.70000,2327.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,173.00000,171.00000,1.69800,1.68919,34.65000,185.90000,33.13920,77.04400,2.38450,2255.30000,2336.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,198.00000,196.00000,1.81800,1.80767,34.67400,183.80000,32.26560,77.66200,2.29900,2253.20000,2339.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,299.00000,296.00000,1.65800,1.64252,34.69400,189.40000,31.77600,79.41300,-9999.00000,2256.70000,2338.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,499.00000,494.00000,1.54800,1.52175,34.72000,195.10000,30.89280,83.63600,2.19450,2250.70000,2340.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,748.00000,739.00000,1.42200,1.38181,34.73900,201.90000,30.75840,89.91900,2.20400,-9999.00000,2347.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,999.00000,987.00000,1.17400,1.12023,34.72800,193.00000,30.88320,97.74700,2.19450,-9999.00000,2350.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,1249.00000,1233.00000,1.01100,0.94280,34.71800,205.90000,31.14240,103.20600,2.19450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,1500.00000,1480.00000,0.83000,0.74706,34.72900,202.60000,30.69120,97.95300,2.17550,-9999.00000,2354.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,1749.00000,1725.00000,0.62600,0.52858,34.69300,216.70000,32.14080,111.24000,2.24200,-9999.00000,2355.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,1999.00000,1970.00000,0.40800,0.29591,34.68900,215.00000,31.69920,115.25700,2.28950,-9999.00000,2352.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,2248.00000,2214.00000,0.25600,0.12798,34.68200,220.10000,32.09280,116.08100,2.27050,-9999.00000,2350.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,2498.00000,2459.00000,0.13000,-0.01499,34.68100,222.80000,32.27520,117.00800,2.28000,-9999.00000,2352.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,2749.00000,2705.00000,-0.01100,-0.17323,34.67300,234.70000,31.77600,109.79800,2.24200,-9999.00000,2347.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,2999.00000,2949.00000,-0.10800,-0.28890,34.67400,234.30000,32.09280,112.99100,2.25150,-9999.00000,2349.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,3248.00000,3192.00000,-0.20800,-0.40802,34.67100,231.90000,31.90080,108.15000,2.25150,-9999.00000,2349.00000,-9999.00000,-9999.00000
49HH19941213,19941224,0132,-64.36800,140.00200,3413.00000,3353.00000,-0.28500,-0.49769,34.66000,245.20000,31.58400,99.18900,2.19450,-9999.00000,2347.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,1.00000,1.00000,-0.90000,-9999.00000,-9999.00000,350.20000,28.03200,45.83500,1.85250,-9999.00000,2325.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,9.00000,9.00000,-1.24600,-1.24620,33.75750,340.40000,26.64000,44.90800,1.71950,2162.70000,2275.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,19.00000,19.00000,-1.66500,-1.66538,34.05460,319.80000,27.72480,49.23400,1.78600,2186.30000,2300.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,29.00000,29.00000,-1.76600,-1.76656,34.24380,314.10000,28.50240,51.70600,1.97600,2194.70000,2310.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,49.00000,49.00000,-1.78700,-1.78795,34.28210,314.10000,28.64640,54.38400,1.94750,2200.20000,2307.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,74.00000,73.00000,-1.80900,-1.81045,34.31250,311.30000,28.76160,55.72300,1.96650,2203.80000,2337.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,100.00000,99.00000,-1.80100,-1.80299,34.33500,312.50000,30.10560,57.26800,1.94750,2207.70000,2320.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,123.00000,122.00000,-1.76500,-1.76752,34.35660,312.04200,30.56330,58.81800,1.95638,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,149.00000,147.00000,-1.63800,-1.64126,34.37910,309.78100,30.87430,60.85430,1.96944,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,174.00000,172.00000,-1.59000,-1.59393,34.39480,304.40000,30.87360,63.03600,1.98550,2218.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,199.00000,197.00000,-1.43800,-1.44282,34.42230,293.80000,30.64320,66.12600,2.00450,2220.10000,2318.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,249.00000,246.00000,-1.00900,-1.01609,34.46740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2226.80000,2321.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,300.00000,297.00000,-0.47700,-0.48708,34.51930,261.50000,30.20160,73.85100,-9999.00000,2231.50000,2321.00000,-9999.00000,-9999.00000
49HH19941213,19941226,0738,-65.09500,139.99700,504.00000,498.00000,0.92300,0.89907,34.69580,210.50000,30.58560,92.59700,2.15650,2253.30000,2342.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,1.00000,1.00000,1.10000,1.09996,33.96100,350.60000,23.76000,25.13200,1.54850,-9999.00000,2284.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,8.00000,8.00000,0.78300,0.78268,33.85000,354.60000,23.59680,23.27800,1.48200,2141.30000,2292.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,18.00000,18.00000,0.33600,0.33534,33.92500,355.90000,23.85600,21.52700,1.53900,2142.20000,2298.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,28.00000,28.00000,-0.20000,-0.20091,33.96200,357.10000,24.96000,22.76300,1.65300,2152.90000,2295.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,49.00000,49.00000,-0.25900,-0.26060,34.23100,268.30000,30.65280,51.50000,2.24200,2209.80000,2308.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,74.00000,73.00000,1.43400,1.43048,34.50300,186.00000,33.82080,66.53800,2.46050,2249.90000,2327.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,100.00000,99.00000,1.76400,1.75893,34.54700,179.40000,34.08000,70.55500,2.46050,2254.70000,2327.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,123.00000,122.00000,1.87700,1.87062,34.60900,175.00000,33.51360,72.40900,2.43200,2257.20000,2332.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,148.00000,147.00000,1.93900,1.93121,34.62800,176.80000,33.13920,73.85100,2.38450,2256.40000,2349.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,176.00000,174.00000,1.95000,1.94067,34.64900,176.50000,33.01440,74.36600,2.35600,2255.80000,2339.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,197.00000,195.00000,1.92300,1.91256,34.66300,178.30000,32.70720,75.19000,2.32750,2256.30000,2341.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,298.00000,295.00000,1.90100,1.88498,34.70200,183.10000,31.32480,77.66200,2.25150,2251.30000,2349.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,498.00000,493.00000,1.77500,1.74788,34.72300,-9999.00000,30.26880,80.64900,2.19450,2251.90000,2344.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,747.00000,738.00000,1.56200,1.52103,34.74000,198.70000,30.00960,86.52000,2.14700,-9999.00000,2350.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,997.00000,985.00000,1.33700,1.28204,34.73500,201.80000,30.00960,93.31800,2.15650,-9999.00000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,1246.00000,1230.00000,1.08300,1.01427,34.72400,204.10000,31.01760,101.35200,2.18500,-9999.00000,2358.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,1497.00000,1477.00000,0.87300,0.78980,34.71100,206.20000,30.89280,107.01700,2.21350,-9999.00000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,1746.00000,1722.00000,0.68400,0.58596,34.70400,208.45000,31.26720,112.27000,2.25150,-9999.00000,2359.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,1999.00000,1970.00000,0.50100,0.38744,34.69400,212.00000,31.45920,115.66900,2.25150,-9999.00000,2358.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,2498.00000,2459.00000,0.19400,0.04781,34.67600,222.60000,31.70880,117.62600,2.26100,-9999.00000,2354.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,2747.00000,2703.00000,0.09900,-0.06538,34.67800,227.60000,31.70880,115.46300,2.25150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,2998.00000,2948.00000,-0.01000,-0.19303,34.67400,230.60000,31.45920,117.62600,2.25150,-9999.00000,2351.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,3247.00000,3191.00000,-0.12100,-0.32306,34.67600,234.35600,31.45920,112.37300,2.23250,-9999.00000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,3499.00000,3437.00000,-0.21100,-0.43341,34.66600,239.40000,31.08480,109.38600,2.22300,-9999.00000,2351.00000,-9999.00000,-9999.00000
49HH19941213,19941227,1029,-64.01200,139.95000,3668.00000,3601.00000,-0.39800,-0.63095,34.65000,250.70000,30.64320,97.33500,2.17550,-9999.00000,2348.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,1.00000,1.00000,1.60000,1.59995,33.76000,344.50000,23.82720,22.86600,1.57700,-9999.00000,2280.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,9.00000,9.00000,1.22200,1.22160,33.75500,321.30000,24.00960,22.35100,1.58650,2128.30000,2281.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,19.00000,19.00000,1.20700,1.20617,33.76300,348.50000,23.99040,22.04200,1.58650,2129.00000,2280.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,29.00000,29.00000,0.85400,0.85281,33.77200,360.90000,24.66240,22.14500,1.60550,2129.60000,2281.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,50.00000,50.00000,-0.28300,-0.28458,33.84100,364.90000,25.59360,23.89600,1.70050,2135.30000,2282.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,74.00000,73.00000,-1.15700,-1.15881,33.94400,348.60000,27.87840,31.41500,1.95700,2163.30000,2288.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,100.00000,99.00000,-0.99400,-0.99664,34.04000,315.20000,30.30720,39.03700,2.10900,2182.70000,2294.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,124.00000,123.00000,0.23900,0.23434,34.24200,244.00000,33.18720,53.04500,2.33700,2217.40000,2308.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,148.00000,147.00000,1.57800,1.57071,34.37900,205.20000,35.04960,61.80000,2.45100,2235.60000,2311.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,174.00000,172.00000,1.88000,1.87094,34.44000,186.90000,35.35680,67.25900,2.47950,-9999.00000,2322.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,199.00000,197.00000,2.02100,2.01035,34.49500,179.20000,35.13600,70.14300,2.47000,2249.40000,2322.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,300.00000,297.00000,2.06500,2.04853,34.58100,174.00000,34.43520,75.91100,2.40350,2255.10000,2330.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,499.00000,494.00000,2.08700,2.05861,34.67200,178.20000,32.79360,79.92800,2.28950,2252.60000,2337.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,749.00000,740.00000,1.94100,1.89764,34.72300,187.90000,31.72800,83.22400,2.18500,-9999.00000,2342.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,999.00000,987.00000,1.77200,1.71343,34.74000,194.80000,31.17120,87.34400,2.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,1248.00000,1232.00000,1.56900,1.49529,34.74200,198.90000,30.68160,93.42100,2.13750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,1499.00000,1479.00000,1.35900,1.26988,34.73400,202.10000,30.96960,99.39500,2.15650,-9999.00000,2350.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,1749.00000,1725.00000,1.17200,1.06702,34.72600,204.70000,31.39200,104.75100,2.17550,-9999.00000,2352.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,1998.00000,1969.00000,0.98500,0.86395,34.71700,209.20000,31.63200,114.94800,2.19450,-9999.00000,2352.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,2498.00000,2459.00000,0.61100,0.45678,34.69700,212.80000,32.15040,120.09800,2.25150,-9999.00000,2357.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,2999.00000,2949.00000,0.29200,0.10206,34.68300,219.40000,32.44800,124.83600,2.25150,-9999.00000,2355.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,3498.00000,3436.00000,0.10400,-0.12650,34.67900,229.40000,32.23680,125.96900,2.25150,-9999.00000,2353.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,3748.00000,3680.00000,-0.02900,-0.27966,34.67500,231.40000,32.13120,121.33400,2.24200,-9999.00000,2354.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,3996.00000,3921.00000,-0.08600,-0.35929,34.67200,236.20000,32.31360,116.80200,2.23250,-9999.00000,2349.00000,-9999.00000,-9999.00000
49HH19941213,19941228,0554,-62.03600,140.02900,4235.00000,4153.00000,-0.12900,-0.42513,34.67100,238.20000,32.06400,115.15400,2.22300,-9999.00000,2355.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,1.00000,1.00000,9.10000,9.09989,34.36800,282.00000,14.79360,3.19300,1.09250,-9999.00000,2276.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,10.00000,10.00000,8.99200,8.99093,34.44900,284.10000,14.84160,3.19300,1.09250,2096.40000,2280.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,20.00000,20.00000,8.97800,8.97587,34.45000,283.40000,14.74560,3.19300,1.09250,2096.50000,2283.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,29.00000,29.00000,8.93400,8.93092,34.44600,282.40000,15.07200,3.19300,1.10200,2097.50000,2285.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,50.00000,50.00000,8.86400,8.85870,34.44380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,73.00000,72.00000,8.84800,8.84026,34.46700,284.10000,15.21600,3.09000,1.11150,2097.30000,2287.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,100.00000,99.00000,8.82300,8.81240,34.51200,277.20000,14.91840,2.78100,1.10200,2101.80000,2285.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,124.00000,123.00000,8.84600,8.83279,34.62700,268.10000,15.06240,2.78100,1.10200,2108.90000,2289.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,150.00000,149.00000,8.60900,8.59327,34.58700,271.70000,15.83040,3.29600,1.14000,2111.20000,2287.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,175.00000,173.00000,8.38100,8.36293,34.55100,269.40000,16.75200,3.81100,1.19700,2114.30000,2284.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,201.00000,199.00000,7.71600,7.69625,34.44200,279.00000,17.31840,3.91400,1.26350,2115.30000,2278.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,298.00000,295.00000,7.04000,7.01208,34.35700,280.00000,18.87360,4.53200,1.34900,2118.90000,2279.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,493.00000,488.00000,5.89200,5.84957,34.23600,269.10000,22.64640,7.62200,1.54850,2134.90000,2277.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,745.00000,737.00000,4.82000,4.76055,34.32400,217.80000,29.17440,22.66000,1.99500,-9999.00000,2288.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,996.00000,985.00000,3.72200,3.64899,34.39200,193.20000,32.32320,43.46600,2.25150,-9999.00000,2307.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,1244.00000,1230.00000,2.88600,2.80037,34.45100,183.00000,34.27200,55.51700,2.35600,-9999.00000,2322.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,1496.00000,1478.00000,2.62800,2.52480,34.55700,174.60000,34.01280,65.19900,2.35600,-9999.00000,2328.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,1745.00000,1723.00000,2.47600,2.35401,34.65100,177.50000,32.65920,71.48200,2.28000,-9999.00000,2346.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,1993.00000,1967.00000,2.35200,2.21056,34.70400,181.00000,32.07360,74.57200,2.20400,-9999.00000,2341.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,2249.00000,2218.00000,2.19700,2.03549,34.73200,188.50000,31.17120,78.28000,2.14700,-9999.00000,2343.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,2500.00000,2464.00000,2.02500,1.84383,34.74700,193.60000,30.65280,81.47300,2.11850,-9999.00000,2347.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,2998.00000,2951.00000,1.47600,1.25960,34.73300,196.40000,31.68960,102.07300,2.19450,-9999.00000,2364.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,3497.00000,3439.00000,1.18400,0.92585,34.72200,201.80000,31.93920,110.93100,2.22300,-9999.00000,2367.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,3749.00000,3684.00000,1.03600,0.75618,34.71500,203.70000,32.58240,114.84500,2.24200,-9999.00000,2370.00000,-9999.00000,-9999.00000
49HH19941213,19941231,1558,-50.04600,142.78700,3998.00000,3927.00000,1.02600,0.72045,34.71600,203.90000,32.25600,114.53600,2.24200,-9999.00000,2369.00000,-9999.00000,-9999.00000
49HH19941213,19950114,0216,-62.02800,141.69300,1.00000,1.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,24.99840,20.90900,1.44400,-9999.00000,2343.00000,-9999.00000,-9999.00000
