# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MM20060523,20060525,1536,40.33300,-9.78300,594.90000,589.29000,11.65900,11.58080,35.92700,183.60000,15.56830,7.27748,0.82940,2179.80000,2364.05000,-9999.00000,-9999.00000
06MM20060523,20060525,1536,40.33300,-9.78300,495.30000,490.74000,11.61100,11.54640,35.76500,189.00000,15.15650,6.54346,0.82280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1536,40.33300,-9.78300,435.00000,431.05000,11.58000,11.52360,35.66700,196.00000,14.58820,5.80846,0.77990,2162.50000,2343.82000,-9999.00000,-9999.00000
06MM20060523,20060525,1536,40.33300,-9.78300,296.00000,293.40000,12.39400,12.35410,35.75600,226.10000,9.82848,3.52898,0.49390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1536,40.33300,-9.78300,195.20000,193.53000,12.96200,12.93500,35.83800,226.20000,8.94816,3.08798,0.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1536,40.33300,-9.78300,146.00000,144.77000,13.25500,13.23450,35.91500,226.40000,7.34400,2.79300,0.36520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1536,40.33300,-9.78300,95.50000,94.70000,13.74200,13.72830,36.00800,234.20000,6.46464,2.57250,0.32890,2130.00000,2359.40000,-9999.00000,-9999.00000
06MM20060523,20060525,1536,40.33300,-9.78300,73.20000,72.59000,13.99800,13.98740,36.00500,239.70000,5.32704,2.20500,0.25740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1536,40.33300,-9.78300,2.20000,2.18000,17.52500,17.52460,35.81300,234.00000,0.00000,0.77224,0.00770,2055.80000,2357.48000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,1379.50000,1364.09000,9.84300,9.67291,36.06400,193.80000,16.41980,10.26750,0.90310,2201.00000,2385.39000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,1195.50000,1182.63000,10.83100,10.67630,36.23300,184.40000,15.84290,9.43900,0.85910,2205.40000,2396.93000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,982.40000,972.29000,11.30200,11.17290,36.18500,181.60000,15.58180,8.54266,0.84480,2198.90000,2389.76000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,894.50000,885.47000,11.45000,11.33200,36.14900,182.10000,15.42530,8.20652,0.83050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,793.90000,786.06000,11.67800,11.57250,36.11400,182.80000,15.06050,7.79394,0.80080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,693.10000,686.41000,11.73100,11.63900,36.07100,188.10000,14.95580,7.53228,0.80080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,592.80000,587.21000,11.67100,11.59300,35.94600,183.10000,15.32350,7.23338,0.83050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,494.60000,490.04000,11.66300,11.59830,35.75800,187.30000,15.27360,6.52190,0.83050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,409.50000,405.80000,11.67700,11.62370,35.66300,205.00000,13.28640,5.09796,0.69850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,294.30000,291.72000,12.59900,12.55890,35.79400,231.00000,8.78688,2.88610,0.46310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,193.90000,192.24000,13.34300,13.31560,35.93700,232.60000,7.32192,2.39806,0.39710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,146.00000,144.77000,13.59000,13.56920,35.98700,233.10000,6.90336,2.54800,0.34540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,95.30000,94.51000,13.71000,13.69630,35.99400,234.00000,6.48480,2.13640,0.33110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,50.90000,50.48000,14.32500,14.31750,36.00900,260.90000,3.86976,1.91100,0.21340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,1746,40.33300,-9.80200,6.90000,6.84000,17.47100,17.46980,35.83000,238.90000,0.00000,0.71246,0.05170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,2384.40000,2352.48000,3.38600,3.19026,35.01200,248.60000,20.67070,29.37260,1.23420,2178.40000,2333.44000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,2246.30000,2216.91000,3.75200,3.56368,35.04700,248.60000,19.85570,26.63930,1.18800,2172.60000,2328.81000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,1991.10000,1966.17000,4.30800,4.13632,35.12300,246.10000,19.14140,22.65370,1.12750,2174.20000,2328.93000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,1815.50000,1793.48000,4.94800,4.78495,35.19900,243.40000,18.63170,14.51090,1.08130,2173.00000,2330.05000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,1596.10000,1577.51000,7.42300,7.25235,35.62900,216.30000,17.70910,12.40780,1.00430,2190.60000,2358.85000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,1395.40000,1379.77000,9.11500,8.95017,35.93600,199.20000,16.89120,10.49380,0.92730,2200.20000,2378.98000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,1196.80000,1183.92000,11.02000,10.86350,36.27500,182.90000,15.76800,8.87978,0.84260,2209.20000,2400.66000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,995.60000,985.33000,11.23500,11.10460,36.18000,180.90000,15.97250,8.54266,0.83490,2199.40000,2390.70000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,895.30000,886.26000,11.32500,11.20770,36.12800,181.20000,15.87170,8.28100,0.83490,2196.30000,2384.63000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,796.20000,788.33000,11.58300,11.47770,36.12100,182.00000,15.36290,7.75670,0.79640,2193.20000,2384.20000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,696.60000,689.87000,11.77000,11.67740,36.05600,183.80000,15.16030,7.26964,0.81180,2187.50000,2376.89000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,596.30000,590.67000,11.67800,11.59950,35.93600,184.50000,15.51740,7.19516,0.82720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,498.20000,493.61000,11.54700,11.48230,35.77100,185.40000,15.87550,6.74632,0.83490,2170.10000,2352.04000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,395.40000,391.84000,11.74200,11.69030,35.67500,195.90000,14.55360,5.54778,0.74360,2159.40000,2342.96000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,295.30000,292.71000,12.19200,12.15260,35.71300,209.80000,12.26400,4.34826,0.61270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,196.20000,194.52000,12.96700,12.93980,35.85400,226.20000,9.05664,3.22322,0.42900,2136.20000,2349.95000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,145.90000,144.67000,13.26300,13.24250,35.91400,230.60000,7.83552,2.84788,0.37510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,96.20000,95.40000,13.60100,13.58730,35.97200,233.20000,6.76608,2.43628,0.31460,2130.90000,2358.42000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,46.70000,46.32000,14.29000,14.28310,35.92600,251.10000,2.64576,1.42394,0.12210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060525,2037,40.33300,-9.87600,8.70000,8.63000,17.44200,17.44050,35.96300,226.70000,0.00000,0.97412,0.00770,2071.80000,2363.15000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,3434.90000,3380.94000,2.58900,2.30134,34.92100,245.40000,20.84060,42.80930,1.38820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,3245.10000,3195.48000,2.64300,2.37435,34.93000,245.60000,20.55360,41.89790,1.38820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,2993.30000,2949.20000,2.82200,2.57569,34.94700,246.30000,20.07550,38.48170,1.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,2744.00000,2705.08000,3.02200,2.79708,34.96800,247.90000,19.50140,34.83800,1.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,2496.20000,2462.16000,3.30900,3.10351,35.00100,248.70000,19.07040,30.51130,1.16490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,2247.20000,2217.79000,3.73400,3.54588,35.04700,248.00000,18.44830,25.72890,1.18030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,1994.80000,1969.81000,4.35500,4.18228,35.11700,247.80000,17.77820,16.45620,1.11210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,1796.30000,1774.58000,5.56400,5.39453,35.30900,235.70000,17.34620,14.34130,1.06590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,1595.50000,1576.92000,6.95900,6.79394,35.53800,220.30000,16.76930,12.30100,1.01970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,1394.30000,1378.68000,9.36000,9.19284,35.97400,196.70000,15.76130,10.25960,0.91960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,1217.30000,1204.14000,11.10600,10.94600,36.29600,184.60000,14.56420,8.85038,0.81950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,994.60000,984.34000,11.25800,11.12750,36.18500,181.80000,14.85120,8.66614,0.86570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,894.40000,885.37000,11.33200,11.21480,36.11900,181.70000,14.90020,8.37018,0.85030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,796.10000,788.24000,11.49800,11.39320,36.07700,181.40000,14.70910,7.99974,0.83490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,694.50000,687.80000,11.79800,11.70560,36.02700,184.20000,14.13700,7.22260,0.81180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,595.40000,589.78000,11.65400,11.57580,35.85700,185.20000,14.61600,7.07560,0.83490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,497.30000,492.72000,11.46500,11.40070,35.64900,196.80000,13.99780,5.85354,0.78210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,396.50000,392.93000,12.04100,11.98830,35.70000,214.30000,11.13020,4.26006,0.61270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,296.00000,293.40000,12.76800,12.72730,35.83600,232.60000,7.92960,3.11150,0.42900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,199.60000,197.89000,13.15200,13.12410,35.91000,236.00000,7.02144,2.96352,0.35970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,147.50000,146.25000,13.27300,13.25230,35.93000,229.90000,6.87744,2.81554,0.42130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,97.50000,96.69000,13.55500,13.54110,35.96700,231.90000,6.44736,2.66658,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,49.50000,49.09000,14.68800,14.68060,35.90100,259.90000,0.62112,1.44452,0.05390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0021,40.33300,-9.94300,4.60000,4.56000,17.23600,17.23520,35.93700,232.20000,0.00000,1.25930,0.00770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,3948.90000,3882.38000,2.46200,2.12056,34.90500,242.70000,22.38240,45.92870,1.44430,2199.70000,2353.01000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,3746.30000,3684.87000,2.49100,2.17163,34.91000,243.90000,22.07420,44.70560,1.41350,2198.10000,2350.87000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,3497.50000,3442.07000,2.55400,2.26042,34.91800,244.10000,21.81700,42.81420,1.38380,2190.50000,2343.41000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,3246.60000,3196.95000,2.67200,2.40250,34.93300,245.00000,21.40610,40.70140,1.36840,2192.10000,2345.50000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,2996.50000,2952.33000,2.83100,2.58414,34.95100,245.80000,21.09790,37.69770,1.33760,2187.00000,2341.12000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,2746.60000,2707.63000,3.04500,2.81933,34.97400,246.30000,20.63620,34.47250,1.29250,2181.40000,2335.19000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,2496.00000,2461.97000,3.31900,3.11335,35.00200,248.10000,19.96800,29.80180,1.23970,2178.10000,2332.21000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,2244.20000,2214.85000,3.79600,3.60714,35.05400,248.70000,19.29980,24.24030,1.18690,2172.00000,2327.73000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,1994.20000,1969.22000,4.55000,4.37439,35.15000,244.30000,18.78530,16.12200,1.11870,2165.40000,2321.95000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,1796.50000,1774.78000,5.21500,5.05027,35.24000,239.80000,18.62880,14.23060,1.08130,2167.60000,2324.54000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,1598.50000,1579.87000,7.13500,6.96748,35.57800,219.60000,18.00000,12.52340,1.00540,2179.90000,2348.68000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,1393.80000,1378.19000,9.28400,9.11765,35.96900,196.80000,17.00640,10.59380,0.92950,2197.40000,2377.17000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,1218.20000,1205.03000,10.94300,10.78430,36.26400,183.70000,16.01470,9.25806,0.84590,2209.60000,2397.52000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,994.70000,984.44000,11.36300,11.23180,36.20400,180.40000,15.75550,8.62890,0.83820,2202.80000,2392.41000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,895.20000,886.16000,11.30300,11.18590,36.11600,180.00000,16.01660,8.59264,0.86900,2195.30000,2383.08000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,795.80000,787.94000,11.52500,11.42010,36.08600,180.50000,15.70460,8.22220,0.83820,2193.20000,2381.56000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,695.30000,688.59000,11.68500,11.59300,36.01400,182.20000,15.44540,7.63028,0.82280,2187.80000,2374.49000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,595.50000,589.88000,11.60700,11.52900,35.85100,184.40000,15.60380,7.18634,0.83820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,526.10000,521.22000,11.58400,11.51540,35.72500,188.10000,15.60480,6.63166,0.82390,2169.30000,2347.97000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,424.80000,420.95000,11.97400,11.91770,35.68000,208.80000,12.69220,4.74222,0.65780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,293.60000,291.03000,13.03600,12.99510,35.87600,229.30000,8.37408,3.18598,0.42350,2138.20000,2354.94000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,196.50000,194.82000,13.62100,13.59290,36.00300,234.90000,6.70848,2.74106,0.33220,2128.40000,2360.99000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,146.00000,144.77000,13.74000,13.71900,36.01900,233.30000,6.65664,2.74106,0.32450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,96.40000,95.60000,13.94800,13.93400,36.04100,231.30000,6.34464,2.66658,0.31020,2127.30000,2362.33000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,46.90000,46.51000,14.82000,14.81290,36.04400,238.90000,1.66368,2.00018,0.08360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,0939,40.33400,-10.30000,3.20000,3.17000,16.92000,16.91950,35.88700,248.50000,0.00000,1.29654,0.01540,2077.60000,2358.83000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,4419.90000,4340.84000,2.46300,2.06643,34.89700,243.40000,22.56770,46.93020,1.40360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,4418.70000,4339.67000,2.46300,2.06658,34.89600,243.60000,22.46400,46.04040,1.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,3996.00000,3928.27000,2.46500,2.11810,34.90400,244.30000,22.41220,45.59550,1.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,3746.60000,3685.16000,2.51600,2.19594,34.91000,243.90000,22.15300,44.37150,1.38820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,3496.60000,3441.19000,2.58400,2.28978,34.91800,245.10000,21.73920,42.14690,1.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,3245.20000,3195.58000,2.69300,2.42318,34.93000,246.40000,21.37630,39.25590,1.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,2995.70000,2951.54000,2.83600,2.58914,34.94700,248.60000,20.91070,35.91900,1.31120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,2747.00000,2708.02000,3.07300,2.84673,34.97400,247.90000,20.70340,32.47130,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,2496.50000,2462.46000,3.38500,3.17807,35.00900,247.10000,20.23680,28.91200,1.23420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,2245.20000,2215.83000,3.82500,3.63555,35.05800,246.40000,19.61470,23.90710,1.20340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,1996.10000,1971.09000,4.23900,4.06790,35.10100,248.80000,18.88990,16.93830,1.12750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,1797.90000,1776.16000,4.84600,4.68619,35.16700,246.40000,18.42340,13.86110,1.08900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,1595.50000,1576.92000,6.31800,6.16061,35.41600,227.90000,18.05760,12.19120,1.03510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,1396.20000,1380.56000,8.85000,8.68779,35.87600,201.40000,17.96160,10.77900,0.95810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,1196.30000,1183.42000,10.34100,10.19050,36.10000,188.10000,17.14270,9.36978,0.95810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,1093.30000,1081.78000,10.94600,10.80440,36.18400,182.80000,16.76060,8.77688,0.91190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,993.50000,983.25000,11.15700,11.02740,36.16800,181.50000,16.76060,8.51816,0.85030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,794.10000,786.26000,11.57600,11.47100,36.07900,181.50000,16.21730,7.70378,0.81950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060526,1437,40.33500,-10.57500,695.10000,688.39000,11.67200,11.58010,36.00400,183.20000,16.21820,7.33334,0.83490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
