# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
45CE20120105,20120601,2231,53.00000,-14.24970,14.17300,14.00000,10.69520,10.69350,35.49500,262.93300,9.70000,3.07000,0.55000,2128.80000,2331.70000,-9999.00000,-9999.00000
45CE20120105,20120601,2231,53.00000,-14.24970,209.98200,208.00000,10.57260,10.54720,35.47900,263.57000,10.01000,3.47000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0107,52.99970,-14.70830,14.11000,14.00000,10.94290,10.94120,35.46900,259.80800,10.03000,2.99000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0107,52.99970,-14.70830,298.64700,296.00000,10.70390,10.66740,35.43900,236.33300,12.38000,4.49000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0107,52.99970,-14.70830,486.75000,482.00000,10.68680,10.62670,35.52900,231.74200,12.69000,5.04000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0216,53.00000,-14.81980,13.28500,13.00000,11.05520,11.05360,35.50100,260.39800,9.37000,2.92000,0.59000,2130.10000,2332.20000,-9999.00000,-9999.00000
45CE20120105,20120701,0216,53.00000,-14.81980,297.61600,295.00000,11.25720,11.21960,35.54200,258.22200,-9999.00000,-9999.00000,-9999.00000,2126.90000,2333.90000,-9999.00000,-9999.00000
45CE20120105,20120701,0216,53.00000,-14.81980,495.65200,491.00000,10.89840,10.83640,35.53100,237.64900,12.10000,4.05000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0216,53.00000,-14.81980,732.33000,725.00000,9.27050,9.18666,35.36000,193.58000,17.95000,9.16000,1.05000,2172.00000,2329.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0334,53.00120,-14.91030,5.92700,6.00000,11.18320,11.18250,35.53600,260.10700,9.41000,2.79000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0334,53.00120,-14.91030,303.32200,300.00000,11.22040,11.18210,35.53600,258.53500,9.27000,2.80000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0334,53.00120,-14.91030,453.45600,449.00000,11.06620,11.00910,35.54600,241.23200,10.98000,3.85000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0334,53.00120,-14.91030,712.72700,705.00000,9.79000,9.70578,35.41400,200.19800,18.35000,10.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0334,53.00120,-14.91030,879.54000,870.00000,8.19830,8.10376,35.27600,195.15900,16.91000,7.75000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0334,53.00120,-14.91030,994.02800,983.00000,7.80910,7.70430,35.31200,201.01700,17.90000,10.43000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0504,53.00020,-14.98830,10.13200,10.00000,11.17050,11.16920,35.52500,260.21400,9.85000,2.86000,0.53000,2130.40000,2329.40000,-9999.00000,-9999.00000
45CE20120105,20120701,0504,53.00020,-14.98830,298.44000,296.00000,11.23960,11.20190,35.54300,255.34400,9.81000,3.02000,0.50000,2138.20000,2330.30000,-9999.00000,-9999.00000
45CE20120105,20120701,0504,53.00020,-14.98830,491.13500,486.00000,10.98490,10.92320,35.54100,239.16200,10.28000,3.01000,0.56000,2149.90000,2330.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0504,53.00020,-14.98830,700.33500,693.00000,10.00780,9.92400,35.41500,206.80000,16.32000,7.29000,0.83000,2169.10000,2327.50000,-9999.00000,-9999.00000
45CE20120105,20120701,0504,53.00020,-14.98830,1000.08000,989.00000,7.12350,7.02329,35.14500,207.24400,-9999.00000,10.84000,1.02000,2176.20000,2320.50000,-9999.00000,-9999.00000
45CE20120105,20120701,0504,53.00020,-14.98830,1151.54000,1138.00000,6.89350,6.77876,35.23200,216.72900,18.02000,10.88000,1.01000,2182.80000,2322.20000,-9999.00000,-9999.00000
45CE20120105,20120701,0504,53.00020,-14.98830,1462.44000,1444.00000,4.67090,4.54666,34.99600,254.33700,18.48000,10.57000,0.94000,2171.80000,2306.50000,-9999.00000,-9999.00000
45CE20120105,20120701,0700,53.00070,-15.07920,11.01000,11.00000,10.85910,10.85780,35.45000,260.14700,9.58000,3.12000,0.56000,2138.80000,2327.40000,-9999.00000,-9999.00000
45CE20120105,20120701,0700,53.00070,-15.07920,500.75800,496.00000,10.88240,10.81990,35.50600,234.85700,11.67000,4.28000,0.69000,2149.50000,2333.90000,-9999.00000,-9999.00000
45CE20120105,20120701,0700,53.00070,-15.07920,700.55200,693.00000,10.17540,10.09070,35.45000,212.47200,14.25000,6.53000,0.88000,2161.90000,2332.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0700,53.00070,-15.07920,1001.87000,991.00000,6.95080,6.85167,35.14600,209.83500,18.06000,10.32000,1.15000,2177.10000,2315.20000,-9999.00000,-9999.00000
45CE20120105,20120701,0700,53.00070,-15.07920,1146.91000,1134.00000,6.44540,6.33502,35.18400,222.80700,18.31000,9.96000,1.05000,2175.90000,2317.10000,-9999.00000,-9999.00000
45CE20120105,20120701,0700,53.00070,-15.07920,1498.76000,1480.00000,4.49170,4.36607,34.96710,260.13900,17.24330,10.23330,1.13008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,0700,53.00070,-15.07920,1501.14000,1483.00000,4.49820,4.37226,34.96800,260.03600,17.24000,10.24000,1.13000,2170.30000,2306.60000,-9999.00000,-9999.00000
45CE20120105,20120701,0700,53.00070,-15.07920,1991.24000,1964.00000,3.33460,3.17791,34.91800,270.28200,17.00000,13.25000,1.06000,2163.50000,2304.40000,-9999.00000,-9999.00000
45CE20120105,20120701,1051,52.99980,-15.51930,11.40300,11.00000,11.15060,11.14920,35.51700,261.16800,9.59000,2.75000,0.53000,2133.10000,2327.20000,-9999.00000,-9999.00000
45CE20120105,20120701,1051,52.99980,-15.51930,200.33700,198.00000,11.17980,11.15470,35.52000,261.05400,9.51000,2.78000,0.56000,2133.40000,2336.70000,-9999.00000,-9999.00000
45CE20120105,20120701,1051,52.99980,-15.51930,495.86900,491.00000,11.09340,11.03070,35.53800,239.20500,11.77000,3.95000,0.63000,2138.80000,2335.80000,-9999.00000,-9999.00000
45CE20120105,20120701,1051,52.99980,-15.51930,800.07400,791.00000,9.49540,9.40214,35.40900,194.62200,17.35000,8.77000,1.00000,2181.70000,2332.50000,-9999.00000,-9999.00000
45CE20120105,20120701,1051,52.99980,-15.51930,949.41500,939.00000,8.63140,8.52572,35.44900,195.42500,18.42000,9.70000,1.11000,2185.80000,2338.60000,-9999.00000,-9999.00000
45CE20120105,20120701,1051,52.99980,-15.51930,1400.98000,1384.00000,4.63680,4.51878,34.98700,257.60600,17.75000,10.58000,1.08000,2164.90000,2310.20000,-9999.00000,-9999.00000
45CE20120105,20120701,1051,52.99980,-15.51930,1799.40000,1776.00000,3.83870,3.69288,34.91500,272.13000,17.41000,11.03000,1.18000,2157.00000,2304.10000,-9999.00000,-9999.00000
45CE20120105,20120701,1051,52.99980,-15.51930,2094.43000,2066.00000,3.57200,3.40193,34.91300,272.29000,17.24000,11.47000,1.07000,2165.00000,2308.70000,-9999.00000,-9999.00000
45CE20120105,20120701,1051,52.99980,-15.51930,2492.56000,2456.00000,3.22560,3.02231,34.92400,266.98900,18.19000,16.54000,1.17000,2162.30000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,1051,52.99980,-15.51930,2669.72000,2629.00000,3.03720,2.81965,34.93600,261.05000,18.62000,20.40000,1.11000,2172.70000,2320.80000,-9999.00000,-9999.00000
45CE20120105,20120701,1051,52.99980,-15.51930,2986.61000,2939.00000,2.68650,2.44389,34.93000,244.52100,20.80000,33.24000,1.30000,2192.80000,2347.40000,-9999.00000,-9999.00000
45CE20120105,20120701,1523,53.23080,-15.93520,4.10000,4.00000,11.20040,11.19990,35.54400,262.35500,9.45000,2.73000,0.48000,2132.60000,2335.20000,-9999.00000,-9999.00000
45CE20120105,20120701,1523,53.23080,-15.93520,203.34000,201.00000,11.22440,11.19880,35.54700,260.38200,9.45000,2.77000,0.56000,2133.90000,2335.70000,-9999.00000,-9999.00000
45CE20120105,20120701,1523,53.23080,-15.93520,450.74000,446.00000,11.10360,11.04670,35.54800,244.19500,10.94000,3.64000,0.62000,2144.70000,2335.00000,-9999.00000,-9999.00000
45CE20120105,20120701,1523,53.23080,-15.93520,698.31000,691.00000,9.73490,9.65268,35.45000,198.01600,17.58000,8.23000,0.88000,2175.50000,2334.30000,-9999.00000,-9999.00000
45CE20120105,20120701,1523,53.23080,-15.93520,845.62300,836.00000,8.65550,8.56180,35.41900,195.87300,17.59000,9.88000,0.96000,2183.70000,2336.10000,-9999.00000,-9999.00000
45CE20120105,20120701,1523,53.23080,-15.93520,1202.41000,1188.00000,4.95520,4.85267,35.01940,252.14400,18.20000,10.65000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,1523,53.23080,-15.93520,1802.65000,1779.00000,3.81790,3.67203,34.92400,270.14300,17.80000,10.95000,0.95000,2166.00000,2303.90000,-9999.00000,-9999.00000
45CE20120105,20120701,1523,53.23080,-15.93520,2498.54000,2462.00000,3.15650,2.95386,34.92710,267.19300,17.44000,16.24000,1.14000,2162.80000,2306.50000,-9999.00000,-9999.00000
45CE20120105,20120701,1523,53.23080,-15.93520,2797.94000,2755.00000,2.88810,2.66051,34.94100,254.33300,18.09000,24.49000,1.20000,2179.60000,2324.50000,-9999.00000,-9999.00000
45CE20120105,20120701,1523,53.23080,-15.93520,3243.92000,3191.00000,2.44810,2.18420,34.91000,235.98100,23.32000,40.72000,1.36000,2202.00000,2348.70000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,14.64700,15.00000,10.63650,10.63470,35.40300,262.19500,10.63000,3.34000,0.55000,2131.00000,2324.80000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,199.86800,198.00000,10.65150,10.62720,35.40400,261.17600,9.82000,3.27000,0.58000,2136.90000,2326.20000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,529.37900,524.00000,8.84780,8.78957,35.23400,196.31400,16.82000,8.51000,1.02000,2171.20000,2315.20000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,598.48100,592.00000,9.11650,9.04914,35.35400,193.99100,17.40000,8.95000,1.06000,2181.80000,2329.60000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,848.67300,839.00000,6.66120,6.57989,35.16300,218.13100,17.39000,-9999.00000,1.04000,2187.60000,2317.90000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,1197.52000,1183.00000,4.75840,4.65814,35.00300,254.31900,18.22000,10.23000,1.08000,2171.50000,2310.00000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,1498.94000,1480.00000,3.97880,3.85901,34.93200,269.12500,17.02000,10.09000,1.04000,2165.20000,2305.50000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,1798.27000,1775.00000,3.66050,3.51717,34.92000,271.06900,17.76000,11.35000,1.05000,2154.80000,2304.40000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,2098.50000,2069.00000,3.37760,3.21015,34.91600,271.59700,17.33000,12.91000,1.06000,2158.80000,2308.50000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,2601.43000,2562.00000,2.95510,2.74595,34.93900,258.30500,18.22000,21.46000,1.20000,2171.40000,2322.60000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,2799.98000,2757.00000,2.71310,2.48890,34.93100,245.89200,20.31000,31.84000,1.33000,2185.90000,2330.10000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,2898.59000,2853.00000,2.58380,2.35237,34.92600,240.99600,22.25000,37.73000,1.29000,2188.90000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120701,1938,53.45970,-16.24950,2990.64000,2943.00000,2.49730,2.25844,34.91400,238.62900,22.00000,37.51000,1.46000,2196.10000,2338.80000,-9999.00000,-9999.00000
45CE20120105,20120801,0010,53.69030,-16.58930,13.24800,13.00000,10.40240,10.40080,35.34700,265.18700,10.34000,3.27000,0.56000,2128.50000,2322.40000,-9999.00000,-9999.00000
45CE20120105,20120801,0010,53.69030,-16.58930,253.67900,251.00000,10.44840,10.41790,35.36000,262.74500,10.70000,3.19000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0010,53.69030,-16.58930,499.67900,495.00000,8.13620,8.08406,35.08900,199.28100,18.56000,9.61000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0010,53.69030,-16.58930,682.98600,676.00000,7.46010,7.39128,35.24000,206.54800,18.62000,10.41000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0010,53.69030,-16.58930,1001.10000,990.00000,5.13170,5.04641,35.04100,247.61000,18.04000,10.43000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0010,53.69030,-16.58930,1237.07000,1222.00000,4.25910,4.15994,34.95500,264.82100,17.34000,10.33000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0010,53.69030,-16.58930,1399.97000,1383.00000,3.96050,3.84983,34.92900,269.52500,17.53000,10.40000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0010,53.69030,-16.58930,1796.94000,1773.00000,3.57770,3.43558,34.92900,270.00200,16.80000,11.86000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0010,53.69030,-16.58930,2197.11000,2166.00000,3.15260,2.97932,34.92500,267.11300,18.03000,16.21000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0010,53.69030,-16.58930,2299.42000,2267.00000,3.03170,2.85066,34.93000,261.39600,18.38000,19.93000,1.15000,2175.60000,2311.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0010,53.69030,-16.58930,2438.78000,2403.00000,2.86310,2.67161,34.93100,252.73500,19.04000,28.96000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0353,53.92070,-16.91200,4.08500,4.00000,10.48850,10.48800,35.35600,265.09800,10.22000,3.22000,0.58000,2139.30000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0353,53.92070,-16.91200,299.73300,297.00000,10.38280,10.34690,35.32700,260.87600,11.05000,3.56000,0.57000,2137.80000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0353,53.92070,-16.91200,478.49700,474.00000,8.29600,8.24555,35.11500,198.82400,-9999.00000,-9999.00000,-9999.00000,2177.70000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0353,53.92070,-16.91200,554.00600,548.00000,8.38280,8.32365,35.25600,196.72200,18.19000,9.80000,0.96000,2174.20000,2320.70000,-9999.00000,-9999.00000
45CE20120105,20120801,0353,53.92070,-16.91200,803.52100,795.00000,6.49690,6.42113,35.17000,222.14100,17.08000,10.23000,1.15000,2176.60000,2322.80000,-9999.00000,-9999.00000
45CE20120105,20120801,0353,53.92070,-16.91200,1447.78000,1430.00000,4.06340,3.94725,34.96000,266.88700,17.62000,10.89000,0.92000,2163.00000,2307.30000,-9999.00000,-9999.00000
45CE20120105,20120801,0353,53.92070,-16.91200,1699.26000,1677.00000,3.61640,3.48276,34.91800,271.28900,17.38000,11.02000,1.05000,2160.80000,2307.20000,-9999.00000,-9999.00000
45CE20120105,20120801,0353,53.92070,-16.91200,1996.90000,1970.00000,3.33680,3.17954,34.92000,270.58300,17.80000,13.73000,0.96000,2158.30000,2307.80000,-9999.00000,-9999.00000
45CE20120105,20120801,0353,53.92070,-16.91200,2391.01000,2356.00000,2.88360,2.69634,34.93100,254.35700,18.83000,26.89000,1.04000,2176.80000,2325.90000,-9999.00000,-9999.00000
45CE20120105,20120801,0802,54.15100,-17.24030,9.98800,10.00000,10.41970,10.41850,35.35100,265.62800,10.73000,3.30000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0802,54.15100,-17.24030,197.45100,196.00000,10.44120,10.41750,35.35200,264.21200,10.48000,3.19000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0802,54.15100,-17.24030,576.92800,571.00000,8.28140,8.22019,35.20300,193.16000,18.86000,9.91000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0802,54.15100,-17.24030,846.87300,838.00000,6.35420,6.27502,35.15400,224.53800,18.20000,10.47000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0802,54.15100,-17.24030,1199.81000,1186.00000,4.39590,4.29879,34.96300,262.70200,17.82000,10.32000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0802,54.15100,-17.24030,1495.15000,1476.00000,3.90450,3.78589,34.93100,270.61100,16.95000,11.24000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0802,54.15100,-17.24030,1795.73000,1772.00000,3.56690,3.42506,34.91900,271.36200,18.08000,11.79000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0802,54.15100,-17.24030,2096.70000,2068.00000,3.25500,3.08960,34.92400,267.97300,18.40000,15.34000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,0802,54.15100,-17.24030,2425.39000,2390.00000,2.80250,2.61338,34.93200,251.47000,19.32000,29.83000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,1209,54.38030,-17.57950,11.67200,12.00000,10.77670,10.77530,35.43800,262.56200,10.07000,3.09000,0.59000,2142.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,1209,54.38030,-17.57950,198.51000,197.00000,10.81870,10.79440,35.45100,261.34400,-9999.00000,-9999.00000,-9999.00000,2137.70000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,1209,54.38030,-17.57950,598.12100,592.00000,8.63570,8.57062,35.19150,193.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,1209,54.38030,-17.57950,778.60400,770.00000,8.13450,8.05158,35.34800,199.44200,18.56000,10.22000,1.15000,2195.60000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,1209,54.38030,-17.57950,998.46200,987.00000,5.92210,5.83099,35.12000,232.82500,18.07000,10.32000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,1209,54.38030,-17.57950,1200.13000,1186.00000,4.93020,4.82810,35.02400,251.05600,17.47000,10.26000,1.06000,2180.20000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,1209,54.38030,-17.57950,1499.68000,1481.00000,4.03330,3.91280,34.94300,267.10400,17.86000,11.06000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,1209,54.38030,-17.57950,1700.19000,1678.00000,3.73480,3.59948,34.94900,266.45300,18.03000,12.97000,1.09000,2171.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120801,1209,54.38030,-17.57950,1822.73000,1799.00000,3.35690,3.21541,34.92900,267.07500,18.14000,15.11000,1.17000,2167.40000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,0526,56.00100,-15.00130,3.63600,4.00000,9.60910,9.60869,35.37300,270.45700,11.55000,3.89000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,0526,56.00100,-15.00130,291.38400,289.00000,9.29460,9.26197,35.35800,240.74300,14.04000,5.88000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,0735,55.91070,-14.76170,12.80000,13.00000,10.51310,10.51160,35.45400,260.78600,10.88000,3.37000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,0735,55.91070,-14.76170,567.69000,562.00000,9.49090,9.42556,35.36700,241.57900,13.27000,5.16000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,0735,55.91070,-14.76170,782.04000,773.00000,7.86950,7.78780,35.27600,210.51800,18.57000,10.02000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1016,55.87080,-14.66700,8.22700,8.00000,10.52460,10.52360,35.45800,260.73100,10.22000,3.50000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1016,55.87080,-14.66700,300.29400,297.00000,10.31630,10.28040,35.43200,254.98600,11.58000,3.79000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1016,55.87080,-14.66700,657.14300,650.00000,8.79260,8.71998,35.32100,201.03200,17.80000,9.15000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1016,55.87080,-14.66700,900.89700,891.00000,6.93730,6.84877,35.20500,220.73600,18.44000,10.24000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1410,55.79070,-14.42750,12.09600,12.00000,10.26860,10.26720,35.43800,265.54400,11.13000,3.69000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1410,55.79070,-14.42750,201.37000,199.00000,10.01970,9.99617,35.41000,258.73800,11.86000,4.21000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1410,55.79070,-14.42750,711.64000,704.00000,8.22430,8.14839,35.30600,205.20300,18.42000,9.32000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1410,55.79070,-14.42750,1100.46000,1088.00000,5.60070,5.50218,35.10200,243.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1410,55.79070,-14.42750,1246.79000,1232.00000,5.14020,5.03168,35.06500,254.06400,16.97000,10.44000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1410,55.79070,-14.42750,1348.98000,1332.00000,4.68170,4.56803,35.02200,259.85900,17.77000,10.50000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1410,55.79070,-14.42750,1502.87000,1484.00000,4.43940,4.31384,35.01700,263.91500,17.86000,12.41000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1410,55.79070,-14.42750,1698.13000,1676.00000,4.15670,4.01606,35.00600,265.41000,17.80000,12.95210,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20120105,20120901,1410,55.79070,-14.42750,1798.24000,1774.00000,3.77440,3.62943,34.95700,266.07600,17.86000,13.39000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
