# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19931106,19931107,0000,62.77500,4.31670,10.00000,10.00000,9.24300,9.24190,35.21300,-9999.00000,9.23035,2.40145,0.62477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.77500,4.31670,19.00000,19.00000,9.25600,9.25391,35.22200,-9999.00000,9.41948,2.49905,0.64429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.77500,4.31670,29.00000,29.00000,9.27600,9.27281,35.22900,-9999.00000,9.46921,2.50880,0.64428,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.77500,4.31670,49.00000,49.00000,9.29000,9.28460,35.23300,-9999.00000,9.58867,2.53808,0.65404,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.77500,4.31670,100.00000,99.00000,9.30900,9.29792,35.24600,-9999.00000,10.16610,2.79186,0.67356,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.77500,4.31670,125.00000,124.00000,9.24400,9.23020,35.24300,-9999.00000,10.54450,2.95782,0.69309,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.77500,4.31670,200.00000,198.00000,8.80400,8.78246,35.26700,-9999.00000,13.44170,4.77342,0.87854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.77500,4.31670,250.00000,247.00000,8.50800,8.48156,35.23800,-9999.00000,13.39220,4.89067,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.77500,4.31670,300.00000,297.00000,8.20700,8.17586,35.22100,-9999.00000,13.63140,5.10549,0.92738,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.77500,4.31670,320.00000,317.00000,8.02800,7.99517,35.21400,-9999.00000,13.63140,5.25195,0.92739,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.83300,-4.18300,9.00000,9.00000,9.16200,9.16102,34.96000,-9999.00000,7.42949,1.86489,0.49795,-9999.00000,-9999.00000,4.21587,1.90451
58JH19931106,19931107,0000,62.83300,-4.18300,19.00000,19.00000,9.17500,9.17293,34.97300,-9999.00000,8.23610,2.19684,0.54677,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.83300,-4.18300,29.00000,29.00000,9.20900,9.20583,35.03900,-9999.00000,8.58424,2.22602,0.54674,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.83300,-4.18300,49.00000,49.00000,9.25000,9.24462,35.15000,-9999.00000,9.53947,2.48942,0.60527,-9999.00000,-9999.00000,4.08630,1.78852
58JH19931106,19931107,0000,62.83300,-4.18300,75.00000,74.00000,9.24600,9.23774,35.22900,-9999.00000,10.01690,2.66499,0.64428,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.83300,-4.18300,99.00000,98.00000,9.07500,9.06421,35.22000,-9999.00000,9.93727,2.61620,0.64429,-9999.00000,-9999.00000,4.33219,1.91773
58JH19931106,19931107,0000,62.83300,-4.18300,149.00000,148.00000,9.02700,9.01077,35.22000,-9999.00000,10.06670,2.68453,0.64429,-9999.00000,-9999.00000,4.27097,1.89942
58JH19931106,19931107,0000,62.83300,-4.18300,199.00000,197.00000,8.98000,8.95833,35.22000,-9999.00000,10.92300,3.19215,0.69310,-9999.00000,-9999.00000,4.00467,1.84245
58JH19931106,19931107,0000,62.83300,-4.18300,301.00000,298.00000,8.68500,8.65267,35.25000,-9999.00000,10.95270,3.19208,0.68332,-9999.00000,-9999.00000,4.16894,1.84245
58JH19931106,19931107,0000,62.83300,-4.18300,399.00000,395.00000,7.60200,7.56216,35.17000,-9999.00000,13.52240,4.81282,0.82980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.83300,-4.18300,498.00000,493.00000,7.10700,7.05882,35.13000,-9999.00000,13.83140,6.82405,0.91768,-9999.00000,-9999.00000,4.37300,1.91671
58JH19931106,19931107,0000,62.83300,-4.18300,582.00000,576.00000,2.27900,2.24432,34.93000,-9999.00000,14.31150,6.92271,0.91782,-9999.00000,-9999.00000,4.12711,1.76919
58JH19931106,19931107,0000,62.89170,4.05000,9.00000,9.00000,9.07900,9.07802,35.21000,-9999.00000,10.51490,2.89932,0.69310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.89170,4.05000,29.00000,29.00000,9.25000,9.24681,35.24300,-9999.00000,12.44630,2.83091,0.67356,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.89170,4.05000,50.00000,50.00000,9.25500,9.24950,35.24500,-9999.00000,10.29550,2.86996,0.67356,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.89170,4.05000,73.00000,72.00000,9.27500,9.26694,35.25000,-9999.00000,10.42490,3.22137,0.70284,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.89170,4.05000,99.00000,98.00000,9.23000,9.21909,35.25200,-9999.00000,11.02230,3.34827,0.72237,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.89170,4.05000,148.00000,147.00000,8.81200,8.79612,35.20200,-9999.00000,11.31150,3.56316,0.82978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.89170,4.05000,198.00000,196.00000,8.85400,8.83261,35.26700,-9999.00000,13.45170,4.76366,0.83950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.89170,4.05000,299.00000,296.00000,7.12900,7.10042,35.13300,-9999.00000,14.53840,6.10161,0.91768,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.89170,4.05000,399.00000,395.00000,5.66600,5.63209,35.04900,-9999.00000,14.33020,6.32654,0.91774,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.89170,4.05000,501.00000,496.00000,3.71600,3.68072,34.95200,-9999.00000,14.19180,6.30747,0.91780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.89170,4.05000,574.00000,568.00000,1.84100,1.80889,34.90200,-9999.00000,14.27200,6.32723,0.91784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.89170,4.05000,711.00000,703.00000,-0.83500,-0.85997,34.90300,-9999.00000,15.57670,11.61940,1.00572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.95000,3.91670,8.00000,8.00000,8.49400,8.49317,35.06900,-9999.00000,7.55835,1.77687,0.54673,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.95000,3.91670,28.00000,28.00000,8.49900,8.49609,35.06900,-9999.00000,7.57826,1.78664,0.54673,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.95000,3.91670,48.00000,48.00000,8.50300,8.49800,35.06900,-9999.00000,7.70772,1.78664,0.54673,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.95000,3.91670,73.00000,72.00000,8.53700,8.52936,35.08200,-9999.00000,7.81719,1.85496,0.54673,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.95000,3.91670,99.00000,98.00000,8.55600,8.54561,35.11400,-9999.00000,8.74309,2.18685,0.59552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.95000,3.91670,148.00000,147.00000,7.64200,7.62743,35.15200,-9999.00000,14.21960,5.49625,0.92743,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.95000,3.91670,198.00000,196.00000,7.23200,7.21305,35.13900,-9999.00000,14.54830,6.07229,0.92744,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.95000,3.91670,299.00000,296.00000,5.87500,5.84931,35.06400,-9999.00000,14.31010,6.32647,0.91773,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.95000,3.91670,399.00000,395.00000,4.50300,4.47274,34.97500,-9999.00000,14.32100,6.32689,0.90803,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.95000,3.91670,499.00000,494.00000,1.73400,1.70683,34.90100,-9999.00000,14.33180,6.47370,0.91784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931107,0000,62.95000,3.91670,790.00000,781.00000,-0.86700,-0.89512,34.90500,-9999.00000,15.28780,11.35580,0.98619,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.06700,3.66700,8.00000,8.00000,8.96700,8.96614,35.07700,-9999.00000,7.31930,1.63042,0.51744,-9999.00000,-9999.00000,4.37198,1.86890
58JH19931106,19931108,0000,63.06700,3.66700,28.00000,28.00000,9.02100,9.01798,35.10800,-9999.00000,7.93653,1.83540,0.54671,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.06700,3.66700,48.00000,48.00000,9.24100,9.23573,35.19300,-9999.00000,9.12096,2.19648,0.62478,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.06700,3.66700,98.00000,97.00000,9.05200,9.04134,35.19900,-9999.00000,11.60030,3.37768,0.74192,-9999.00000,-9999.00000,4.20771,1.97572
58JH19931106,19931108,0000,63.06700,3.66700,148.00000,147.00000,8.76900,8.75316,35.22400,-9999.00000,13.51190,4.62715,0.86881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.06700,3.66700,199.00000,197.00000,8.08100,8.06067,35.17900,-9999.00000,13.96040,5.17399,0.89813,-9999.00000,-9999.00000,4.32505,2.27686
58JH19931106,19931108,0000,63.06700,3.66700,298.00000,295.00000,7.09900,7.07058,35.14500,-9999.00000,14.16990,5.82820,0.91767,-9999.00000,-9999.00000,4.50666,2.39894
58JH19931106,19931108,0000,63.06700,3.66700,399.00000,395.00000,5.23800,5.20542,35.02200,-9999.00000,14.49980,6.35596,0.91776,-9999.00000,-9999.00000,4.59236,2.29924
58JH19931106,19931108,0000,63.06700,3.66700,499.00000,494.00000,2.54400,2.51357,34.90400,-9999.00000,14.24210,6.46392,0.92760,-9999.00000,-9999.00000,4.73112,2.20971
58JH19931106,19931108,0000,63.06700,3.66700,647.00000,640.00000,-0.27900,-0.30435,34.90100,-9999.00000,15.23810,9.11005,0.98619,-9999.00000,-9999.00000,1.98550,0.87595
58JH19931106,19931108,0000,63.06700,3.66700,927.00000,916.00000,-0.89600,-0.92995,34.91000,-9999.00000,15.41730,11.59990,1.01548,-9999.00000,-9999.00000,0.84175,0.36422
58JH19931106,19931108,0000,63.19170,3.40000,8.00000,8.00000,8.73500,8.73416,35.03200,-9999.00000,7.34942,1.70858,0.51745,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.19170,3.40000,28.00000,28.00000,8.74900,8.74604,35.03600,-9999.00000,6.94110,1.76715,0.52722,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.19170,3.40000,47.00000,47.00000,8.95800,8.95294,35.16100,-9999.00000,8.44406,2.30392,0.60527,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.19170,3.40000,72.00000,71.00000,9.18300,9.17511,35.23400,-9999.00000,9.49905,2.74308,0.67357,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.19170,3.40000,98.00000,97.00000,8.93200,8.92142,35.21300,-9999.00000,9.95723,2.99693,0.70286,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.19170,3.40000,149.00000,148.00000,8.61100,8.59523,35.20000,-9999.00000,11.66000,4.07079,0.80049,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.19170,3.40000,198.00000,196.00000,8.11200,8.09172,35.19700,-9999.00000,13.16360,5.37892,0.91764,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.19170,3.40000,297.00000,294.00000,7.08500,7.05672,35.13300,-9999.00000,13.67210,6.20899,0.93721,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.19170,3.40000,397.00000,393.00000,5.08800,5.05606,35.01300,-9999.00000,14.39030,6.41458,0.93729,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.19170,3.40000,499.00000,494.00000,2.51400,2.48368,34.90700,-9999.00000,14.07280,6.08310,0.92760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.19170,3.40000,797.00000,788.00000,-0.86200,-0.89045,34.90600,-9999.00000,15.33760,11.44370,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.19170,3.40000,971.00000,959.00000,-0.88400,-0.92004,34.90500,-9999.00000,15.38740,11.64870,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,8.00000,8.00000,8.55000,8.54917,34.84500,-9999.00000,5.50785,1.25964,0.40035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,27.00000,27.00000,8.55800,8.55519,34.85200,-9999.00000,5.56758,1.30846,0.41011,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,48.00000,48.00000,8.67000,8.66494,35.01000,-9999.00000,7.76781,1.88435,0.53699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,73.00000,72.00000,8.74600,8.73824,35.17200,-9999.00000,10.49520,2.92869,0.69312,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,99.00000,98.00000,8.62700,8.61654,35.24100,-9999.00000,13.32250,4.29519,0.86880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,147.00000,146.00000,8.03000,8.01508,35.20700,-9999.00000,13.97010,5.20316,0.90787,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,199.00000,197.00000,7.46700,7.44759,35.16400,-9999.00000,14.50820,5.96479,0.92742,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,296.00000,293.00000,6.67500,6.64774,35.12200,-9999.00000,13.95100,5.94545,0.91769,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,399.00000,395.00000,5.47200,5.43867,35.06700,-9999.00000,14.11090,6.35574,0.91773,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,496.00000,491.00000,2.59900,2.56853,34.91500,-9999.00000,13.96310,6.09283,0.91783,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,799.00000,790.00000,-0.70400,-0.73359,34.90400,-9999.00000,15.02890,10.16460,1.00572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.31670,3.10000,1040.00000,1027.00000,-0.89500,-0.93416,34.90500,-9999.00000,15.25800,11.66820,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.45000,2.81670,9.00000,9.00000,8.55900,8.55806,35.10700,-9999.00000,9.01200,2.74334,0.59553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.45000,2.81670,27.00000,27.00000,8.56100,8.55818,35.10800,-9999.00000,9.20120,2.88977,0.62482,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.45000,2.81670,49.00000,49.00000,8.57300,8.56787,35.11200,-9999.00000,9.40033,2.73356,0.63458,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.45000,2.81670,99.00000,98.00000,8.58200,8.57158,35.15600,-9999.00000,9.95765,2.87991,0.65408,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.45000,2.81670,150.00000,148.00000,8.52400,8.50822,35.22800,-9999.00000,13.40230,4.50999,0.82976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.45000,2.81670,198.00000,196.00000,7.94700,7.92697,35.20100,-9999.00000,13.88050,6.35511,0.86882,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.45000,2.81670,400.00000,396.00000,6.20500,6.16931,35.10400,-9999.00000,14.10060,6.24818,0.90794,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.45000,2.81670,496.00000,491.00000,3.19100,3.15818,34.92100,-9999.00000,14.20210,7.49883,0.93735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.45000,2.81670,799.00000,790.00000,-0.18700,-0.22001,34.89900,-9999.00000,14.83970,8.24104,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.45000,2.81670,998.00000,986.00000,-0.75100,-0.78938,34.90500,-9999.00000,15.54680,12.17600,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.45000,2.81670,1161.00000,1147.00000,-0.87300,-0.91820,34.90500,-9999.00000,15.85550,13.68940,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.70000,2.25000,8.00000,8.00000,8.75400,8.75315,34.98500,-9999.00000,7.20030,1.69887,0.52724,-9999.00000,-9999.00000,4.18016,2.02862
58JH19931106,19931108,0000,63.70000,2.25000,29.00000,29.00000,8.76300,8.75993,34.99100,-9999.00000,6.89154,1.62076,0.47842,-9999.00000,-9999.00000,5.02293,2.28907
58JH19931106,19931108,0000,63.70000,2.25000,49.00000,49.00000,8.82000,8.81478,35.02800,-9999.00000,8.31543,2.00148,0.58580,-9999.00000,-9999.00000,4.79132,2.18225
58JH19931106,19931108,0000,63.70000,2.25000,100.00000,99.00000,8.85300,8.84228,35.15200,-9999.00000,10.13690,2.78229,0.67361,-9999.00000,-9999.00000,4.74337,2.09780
58JH19931106,19931108,0000,63.70000,2.25000,148.00000,147.00000,8.78500,8.76914,35.22900,-9999.00000,12.96420,4.22689,0.82976,-9999.00000,-9999.00000,4.93926,2.02761
58JH19931106,19931108,0000,63.70000,2.25000,199.00000,197.00000,8.31000,8.28932,35.22700,-9999.00000,13.72090,5.09571,0.88833,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.70000,2.25000,299.00000,296.00000,7.39000,7.36082,35.15300,-9999.00000,13.69180,5.74031,0.91767,-9999.00000,-9999.00000,4.65970,2.06220
58JH19931106,19931108,0000,63.70000,2.25000,399.00000,395.00000,5.68700,5.65303,35.03900,-9999.00000,13.68300,5.77008,0.91775,-9999.00000,-9999.00000,5.03415,2.20259
58JH19931106,19931108,0000,63.70000,2.25000,500.00000,495.00000,2.72700,2.69576,34.91000,-9999.00000,13.91340,6.00497,0.91783,-9999.00000,-9999.00000,5.55246,2.36028
58JH19931106,19931108,0000,63.70000,2.25000,799.00000,790.00000,-0.23100,-0.26372,34.89900,-9999.00000,14.46130,6.06361,0.92761,-9999.00000,-9999.00000,2.66502,1.02347
58JH19931106,19931108,0000,63.70000,2.25000,998.00000,986.00000,-0.57100,-0.61087,34.90700,-9999.00000,14.80980,9.16859,1.00571,-9999.00000,-9999.00000,1.72328,0.75387
58JH19931106,19931108,0000,63.70000,2.25000,1440.00000,1421.00000,-0.92900,-0.98805,34.91100,-9999.00000,15.43720,11.97090,1.04477,-9999.00000,-9999.00000,0.74074,0.28079
58JH19931106,19931108,0000,63.95000,1.68330,7.00000,7.00000,7.35000,7.34933,34.97300,-9999.00000,8.13651,2.21637,0.55653,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.95000,1.68330,30.00000,30.00000,7.25500,7.25217,34.95800,-9999.00000,8.03701,2.20663,0.55654,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.95000,1.68330,48.00000,48.00000,7.17200,7.16749,34.94700,-9999.00000,8.05699,2.22617,0.55654,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.95000,1.68330,96.00000,95.00000,6.96500,6.95611,34.91900,-9999.00000,7.92768,2.15787,0.54679,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.95000,1.68330,148.00000,147.00000,7.13700,7.12301,35.08600,-9999.00000,13.61280,5.50628,0.86890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.95000,1.68330,199.00000,197.00000,6.02300,6.00583,35.03300,-9999.00000,13.90220,6.04348,0.88846,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.95000,1.68330,301.00000,298.00000,3.34800,3.32818,34.91500,-9999.00000,14.21210,6.23929,0.90807,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.95000,1.68330,398.00000,394.00000,2.03000,2.00770,34.91500,-9999.00000,14.17230,6.00495,0.91783,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.95000,1.68330,497.00000,492.00000,0.84200,0.81858,34.89200,-9999.00000,14.50120,6.43468,0.91785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.95000,1.68330,997.00000,985.00000,-0.59100,-0.63065,34.90300,-9999.00000,14.78990,9.06121,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.95000,1.68330,1499.00000,1479.00000,-0.83400,-0.89740,34.90700,-9999.00000,15.16830,10.64300,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,63.95000,1.68330,1900.00000,1873.00000,-0.93000,-1.01565,34.90600,-9999.00000,15.51690,12.06860,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,64.17500,1.13300,7.00000,7.00000,7.20400,7.20334,34.95000,-9999.00000,8.59477,2.48003,0.55654,-9999.00000,-9999.00000,4.90457,2.24125
58JH19931106,19931108,0000,64.17500,1.13300,28.00000,28.00000,7.19400,7.19137,34.96500,-9999.00000,8.61459,2.51906,0.55654,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19931106,19931108,0000,64.17500,1.13300,49.00000,49.00000,7.29000,7.28535,34.96700,-9999.00000,8.56478,2.51905,0.55654,-9999.00000,-9999.00000,4.87907,2.19038
58JH19931106,19931108,0000,64.17500,1.13300,97.00000,96.00000,7.31700,7.30774,34.98500,-9999.00000,10.01870,3.18295,0.63464,-9999.00000,-9999.00000,4.83213,2.15986
58JH19931106,19931108,0000,64.17500,1.13300,148.00000,147.00000,7.49500,7.48060,35.12500,-9999.00000,14.45880,5.94544,0.88840,-9999.00000,-9999.00000,4.41483,1.96860
58JH19931106,19931108,0000,64.17500,1.13300,199.00000,197.00000,6.59300,6.57494,35.07200,-9999.00000,14.06110,5.89686,0.87867,-9999.00000,-9999.00000,5.82284,2.51391
