# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20020816,20020816,2142,70.57600,-122.99100,21.10000,21.00000,-0.95000,-0.95043,31.24100,-9999.00000,0.00000,4.65113,0.73871,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020816,2142,70.57600,-122.99100,21.10000,21.00000,-0.92800,-0.92844,31.19900,-9999.00000,0.00000,4.65804,0.73971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020816,2142,70.57600,-122.99100,21.10000,21.00000,-0.92000,-0.92044,31.19100,-9999.00000,0.00000,4.65804,0.73971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020816,2142,70.57600,-122.99100,21.10000,21.00000,-0.90100,-0.90144,31.16900,-9999.00000,0.00000,4.65804,0.73971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020816,2142,70.57600,-122.99100,21.20000,21.00000,-0.94300,-0.94344,31.20900,-9999.00000,0.00000,4.66000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020816,2142,70.57600,-122.99100,26.20000,26.00000,-1.06900,-1.06952,31.36100,405.90000,0.00000,4.44000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020816,2142,70.57600,-122.99100,38.30000,38.00000,-1.32700,-1.32769,31.62200,379.41400,1.91584,8.11522,1.03972,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020816,2142,70.57600,-122.99100,38.30000,38.00000,-1.32500,-1.32570,31.61900,379.41400,1.91584,8.11522,1.03972,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020816,2142,70.57600,-122.99100,38.30000,38.00000,-1.32400,-1.32470,31.62100,379.37000,1.92000,8.12000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020816,2142,70.57600,-122.99100,56.30000,56.00000,-1.41100,-1.41206,32.26700,345.67000,6.05000,12.13000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020816,2142,70.57600,-122.99100,56.30000,56.00000,-1.41200,-1.41306,32.26900,345.67000,6.05000,12.13000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020816,2142,70.57600,-122.99100,56.30000,56.00000,-1.41300,-1.41406,32.27300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,5.40000,5.00000,-1.19300,-1.19306,27.19300,382.86000,0.11000,2.50000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,10.80000,11.00000,-1.18800,-1.18811,27.23800,382.90000,0.00000,2.50000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,26.80000,26.00000,-0.92300,-0.92346,29.24800,400.27500,0.01605,3.03755,0.70457,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,30.70000,30.00000,-1.10900,-1.10952,30.05400,403.68000,0.02000,3.17000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,51.30000,51.00000,-1.00300,-1.00407,31.49900,396.58000,0.86000,6.32000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,52.00000,52.00000,-1.16000,-1.16103,31.63200,395.50500,1.10310,6.65780,0.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,70.10000,69.00000,-1.32400,-1.32536,32.07700,345.54000,6.97000,14.81000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,77.20000,76.00000,-1.36500,-1.36650,32.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,102.20000,101.00000,-1.40600,-1.40803,32.51200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,127.10000,126.00000,-1.48100,-1.48352,32.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,151.40000,150.00000,-1.53100,-1.53404,32.96700,296.80000,14.33000,31.75000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,152.30000,151.00000,-1.53300,-1.53608,33.04400,294.10000,14.37000,31.41000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,177.00000,175.00000,-1.51900,-1.52270,33.19700,295.32000,14.43000,32.97000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,201.90000,200.00000,-1.38600,-1.39064,33.54800,288.27000,14.72000,31.06000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,227.10000,225.00000,-1.11300,-1.11897,33.89900,281.25000,14.61000,27.77000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,251.90000,249.00000,-0.68900,-0.69676,34.23000,269.10000,14.32000,21.09000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,277.00000,274.00000,-0.37400,-0.38347,34.47700,270.45000,13.69000,15.59000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,302.00000,299.00000,-0.09400,-0.10516,34.56100,274.33000,13.48000,13.26000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,326.90000,323.00000,0.16900,0.15605,34.67900,278.64000,13.17000,11.56000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,352.40000,348.00000,0.28700,0.27258,34.72300,280.60000,13.38000,10.96000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,376.90000,373.00000,0.35400,0.33827,34.74800,283.34000,13.26000,10.10000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,402.30000,398.00000,0.44500,0.42778,34.78300,287.09000,13.12000,9.32000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,452.30000,447.00000,0.43500,0.41544,34.83000,292.36000,13.18000,9.18000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0346,71.15100,-133.94900,510.20000,504.00000,0.39400,0.37183,34.84500,294.71000,13.01000,8.76000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,7.60000,8.00000,-1.13800,-1.13808,27.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,13.40000,13.00000,-0.94800,-0.94821,28.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,26.90000,27.00000,-1.10500,-1.10551,31.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,49.20000,49.00000,-1.28600,-1.28696,32.10400,346.80000,-9999.00000,15.54000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,53.00000,52.00000,-1.34000,-1.34103,32.26300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,77.00000,76.00000,-1.33600,-1.33755,32.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,102.10000,101.00000,-1.32200,-1.32413,32.66000,307.38000,10.45000,22.76000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,127.20000,126.00000,-1.45900,-1.46157,32.81400,303.60000,11.75000,27.87000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,152.00000,150.00000,-1.57900,-1.58199,32.96000,309.21000,12.29000,29.02000,1.70050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,176.80000,175.00000,-1.58100,-1.58456,33.07500,311.74000,12.93000,33.69000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,203.70000,202.00000,-1.54900,-1.55326,33.18800,303.07000,13.48000,33.10000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,226.90000,224.00000,-1.54000,-1.54486,33.29700,303.90000,13.56000,32.74000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,252.00000,249.00000,-1.29400,-1.30019,33.68200,290.23000,14.00000,29.53000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,277.30000,274.00000,-0.75500,-0.76342,34.16700,271.15000,13.82000,21.92000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,302.10000,299.00000,-0.34700,-0.35745,34.44500,268.93000,13.38000,16.69000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,327.10000,324.00000,-0.05700,-0.06928,34.58700,272.63000,13.08000,13.66000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,352.40000,348.00000,0.14500,0.13104,34.65700,276.64000,13.08000,12.62000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,372.50000,368.00000,0.24000,0.22485,34.70500,279.16000,12.96000,11.49000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,401.30000,397.00000,0.34800,0.33119,34.74300,283.87000,12.84000,10.00000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,452.00000,447.00000,0.45600,0.43641,34.78900,290.27000,12.70000,9.14000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,502.00000,496.00000,0.47600,0.45392,34.81200,291.66000,12.66000,8.83000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,602.20000,595.00000,0.38000,0.35341,34.84900,294.41000,12.63000,8.33000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,802.20000,792.00000,0.18300,0.14743,34.87300,299.20000,12.60000,7.79000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,0546,71.28900,-134.25200,957.20000,945.00000,0.04900,0.00628,34.88300,-9999.00000,12.54000,8.29000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,6.60000,7.00000,-1.24300,-1.24306,26.53400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,12.50000,12.00000,-1.20300,-1.20312,26.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,27.40000,27.00000,-1.01800,-1.01846,29.65500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,51.80000,51.00000,-0.95900,-0.96011,31.60100,401.20000,0.12000,6.17000,0.88000,2091.77000,2207.15000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,76.90000,76.00000,-1.29500,-1.29654,32.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,102.40000,101.00000,-1.45400,-1.45601,32.62700,301.68000,11.73000,24.07000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,128.30000,127.00000,-1.53600,-1.53851,32.85000,290.79000,14.35000,32.90000,1.88000,2203.97000,2246.41000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,153.10000,151.00000,-1.49300,-1.49618,33.13100,286.58000,14.30870,31.89960,1.78728,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,179.20000,177.00000,-1.33300,-1.33715,33.51100,281.25000,14.11000,30.85000,1.69000,2227.68000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,204.10000,202.00000,-0.97100,-0.97660,33.98200,272.59000,13.82000,25.50000,1.48000,2217.56000,2292.84000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,229.70000,227.00000,-0.55800,-0.56534,34.34800,267.80000,13.70000,17.98000,1.20000,2191.34000,2281.98000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,255.20000,252.00000,-0.21500,-0.22404,34.52300,271.88900,12.94000,15.16000,1.09000,2174.52000,2294.36000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,305.10000,302.00000,0.16300,0.15099,34.68200,281.43000,12.79000,11.35000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,355.70000,352.00000,0.36600,0.35118,34.75900,289.05000,12.41000,9.22000,0.92000,2158.77000,2276.72000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,405.40000,401.00000,0.47100,0.45354,34.80200,290.71800,12.18000,8.32000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,405.50000,401.00000,0.47100,0.45353,34.80200,290.72000,12.15000,8.32170,0.90014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,406.20000,402.00000,0.44400,0.42659,34.79800,290.75000,12.09000,8.45000,0.91000,2159.88000,2271.38000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,507.70000,502.00000,0.45300,0.43072,34.83200,295.15000,12.03000,7.95000,0.90000,2157.72000,2289.47000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,761.30000,752.00000,0.26000,0.22604,34.86800,298.72000,12.00000,7.73000,0.91000,2156.63000,2296.19000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,1013.50000,1001.00000,0.01400,-0.03145,34.88700,301.45000,12.30000,7.96000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,1013.50000,1001.00000,0.01400,-0.03145,34.88800,301.45100,12.30000,7.96000,0.92998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,1014.60000,1002.00000,0.00800,-0.03746,34.88700,301.46000,12.14000,7.86000,0.92000,2152.24000,2302.04000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,1268.50000,1252.00000,-0.19500,-0.25262,34.90600,300.37000,12.16000,9.00000,0.96000,2149.76000,2308.70000,-9999.00000,-9999.00000
18SN20020816,20020818,1648,71.70100,-134.68000,1591.50000,1569.00000,-0.39100,-0.46537,34.93300,292.80000,12.57000,12.36000,1.04000,2157.89000,2315.32000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,50.90000,50.00000,-1.02200,-1.02307,31.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,50.90000,50.00000,-1.02100,-1.02206,31.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,54.00000,53.00000,-1.01500,-1.01613,31.54300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,54.00000,53.00000,-1.02000,-1.02113,31.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,54.00000,53.00000,-1.01400,-1.01513,31.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,62.90000,62.00000,-1.18800,-1.18927,31.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,62.90000,62.00000,-1.18900,-1.19027,31.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,62.90000,62.00000,-1.18700,-1.18827,31.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,101.10000,100.00000,-1.45100,-1.45298,32.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,101.10000,100.00000,-1.45300,-1.45498,32.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,151.30000,150.00000,-1.50300,-1.50613,33.13400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,151.30000,150.00000,-1.50300,-1.50612,33.11700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,200.90000,199.00000,-1.00300,-1.00846,33.99900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,200.90000,199.00000,-1.01000,-1.01546,34.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,251.50000,249.00000,-0.29200,-0.30073,34.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020818,2057,71.70900,-134.73800,251.50000,249.00000,-0.29100,-0.29973,34.50300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020819,0302,71.98500,-135.31100,5.80000,6.00000,-1.07900,-1.07906,26.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020819,0302,71.98500,-135.31100,5.80000,6.00000,-1.08100,-1.08106,26.47100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020819,0302,71.98500,-135.31100,51.10000,51.00000,-0.87900,-0.88011,31.38500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20020816,20020819,0302,71.98500,-135.31100,51.10000,51.00000,-0.87800,-0.87911,31.38800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
