# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19930404,19930404,1050,-43.23970,148.22300,196.90000,195.00000,11.12500,11.10060,34.95700,252.96800,11.90400,3.94050,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1050,-43.23970,148.22300,248.50000,246.00000,10.26000,10.23070,34.83100,234.94300,13.53600,4.47300,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1050,-43.23970,148.22300,298.40000,296.00000,9.71700,9.68291,34.75700,226.60000,15.45600,5.64450,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1050,-43.23970,148.22300,350.70000,348.00000,9.39600,9.35667,34.72300,219.18400,17.08800,6.70950,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1050,-43.23970,148.22300,400.40000,397.00000,8.90500,8.86146,34.65000,215.88800,18.72000,7.98750,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1050,-43.23970,148.22300,449.60000,446.00000,8.56600,8.51813,34.60200,204.86700,20.25600,10.01100,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1050,-43.23970,148.22300,501.10000,497.00000,8.21000,8.15783,34.56500,202.08600,21.60000,11.92800,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1050,-43.23970,148.22300,560.70000,555.00000,7.74700,7.69035,34.55000,197.03900,22.94400,14.48400,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1050,-43.23970,148.22300,610.00000,604.00000,7.43400,7.37361,34.52900,194.77300,23.61600,16.50750,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,8.70000,9.00000,17.17600,17.17460,35.50900,239.16600,0.48000,0.53250,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,9.00000,9.00000,17.16600,17.16450,35.50600,240.29900,0.47709,0.53626,0.21891,2034.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,18.20000,18.00000,16.98900,16.98600,35.47600,239.78400,0.38788,0.63485,0.20887,2036.30000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,18.60000,18.00000,17.01600,17.01290,35.48000,238.96000,0.38400,0.63900,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,48.60000,48.00000,15.35500,-9999.00000,-9999.00000,238.75400,-9999.00000,-9999.00000,-9999.00000,2048.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,48.90000,49.00000,15.38800,15.38050,35.15800,238.23900,2.78400,0.85200,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,101.10000,100.00000,13.87900,13.86450,35.30200,206.82400,9.40800,3.08850,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,101.10000,100.00000,13.87700,13.86250,35.30200,206.20600,9.40800,3.08850,0.65000,2091.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,150.30000,149.00000,12.38200,12.36200,35.11100,209.29600,12.00000,4.15350,0.83000,2106.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,199.10000,197.00000,11.42800,11.40280,35.01300,212.59200,13.53600,4.57950,0.93000,2112.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,250.10000,248.00000,10.57600,10.54590,34.89300,222.99500,14.40000,4.89900,1.00000,2112.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,298.30000,296.00000,9.80800,9.77372,34.77100,225.26100,16.32000,5.64450,1.11000,2121.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,401.00000,397.00000,8.91900,8.87536,34.64300,228.86600,18.24000,6.49650,1.30637,2123.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,496.80000,492.00000,8.31200,8.25990,34.59100,204.86700,22.08000,11.28900,1.47000,2145.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,597.10000,591.00000,7.67300,7.61286,34.54500,196.11200,24.00000,14.91000,1.62000,2155.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,698.60000,692.00000,6.74800,6.68206,34.49100,191.15200,26.04500,21.85990,1.77068,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,799.30000,791.00000,6.06900,5.99712,34.46500,186.84200,28.03200,28.75500,1.91000,2180.30000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,899.20000,890.00000,5.36900,5.29228,34.45100,183.95800,29.56800,36.74250,2.01000,2195.10000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,1053.80000,1043.00000,4.20000,4.11836,34.42000,186.32700,31.48800,-9999.00000,2.18000,2214.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1258,-43.24570,148.26300,1157.00000,1145.00000,3.72200,3.63565,34.45400,179.11700,32.54400,-9999.00000,2.27000,2229.30000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,8.80000,9.00000,17.54700,17.54550,35.57000,235.76700,0.19200,0.63900,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,19.20000,19.00000,17.54400,17.54080,35.56600,235.76700,0.19200,0.74550,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,49.50000,49.00000,16.76800,16.75990,35.48600,232.36800,1.34400,1.06500,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,99.50000,99.00000,13.87400,13.85970,35.28500,204.45500,9.60000,3.30150,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,149.00000,148.00000,12.38600,12.36620,35.13400,208.06000,12.00000,4.26000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,199.70000,198.00000,11.15100,11.12620,34.97300,211.15000,14.40000,5.32500,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,298.00000,295.00000,9.88300,9.84858,34.78500,224.54000,16.03200,5.53800,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,398.70000,395.00000,8.80100,8.75797,34.62900,220.62600,19.20000,7.77450,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,498.60000,494.00000,7.80700,7.75663,34.50700,221.45000,21.79200,10.54350,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,596.70000,591.00000,7.24600,7.18785,34.49400,202.80700,24.38400,15.97500,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,697.10000,690.00000,6.66600,6.60064,34.48100,192.71300,26.20800,21.83250,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,796.30000,788.00000,5.55900,5.49054,34.42000,194.87600,28.41600,29.39400,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,897.00000,888.00000,5.15800,5.08292,34.45100,181.28000,29.56800,39.72450,2.05197,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,996.90000,987.00000,4.57900,4.49922,34.46700,174.37900,30.81600,50.05500,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,1097.40000,1086.00000,4.10300,4.01833,34.48100,171.49500,31.68000,58.78800,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,1196.70000,1184.00000,3.70500,3.61538,34.51100,163.46100,32.44800,68.16000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,1294.80000,1281.00000,3.25500,3.16157,34.49900,169.53800,33.02400,71.57080,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,1395.80000,1380.00000,3.06200,2.96218,34.53700,166.24200,33.12000,75.08250,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,1495.10000,1478.00000,2.81600,2.71071,34.55900,166.65400,32.92800,76.46700,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,1598.60000,1580.00000,2.65500,2.54304,34.58500,169.53800,32.73600,77.21250,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,1798.90000,1777.00000,2.41900,2.29327,34.65100,172.72300,32.19600,81.46380,2.27145,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,1998.70000,1973.00000,2.24900,2.10867,34.68900,175.12100,31.50580,86.88220,2.22761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,2201.70000,2173.00000,2.09500,1.93945,34.71300,178.60200,30.91200,91.69650,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1553,-43.23670,148.34700,2400.90000,2368.00000,1.96000,1.78909,34.72300,185.50300,30.81600,94.99800,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,6.70000,7.00000,17.11000,17.10890,35.52300,234.94300,0.67200,0.85200,0.21000,2038.90000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,6.90000,7.00000,17.10900,17.10790,35.52500,235.14900,0.76800,1.06500,0.22000,2037.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,16.30000,16.00000,17.10200,17.09930,35.52100,235.97300,0.67200,0.85200,0.21000,2038.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,49.00000,49.00000,16.94900,16.94090,35.47000,-9999.00000,0.67200,0.74550,0.22000,2036.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,99.70000,99.00000,14.75600,14.74110,35.06800,235.14900,3.84000,0.95850,0.39000,2057.10000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,147.90000,147.00000,13.18400,13.16350,35.22300,205.69100,10.08000,3.62100,0.71000,2097.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,196.40000,195.00000,11.95400,11.92840,35.07300,210.53200,12.67200,4.57950,0.88000,2111.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,298.20000,296.00000,9.72400,9.68991,34.78300,-9999.00000,18.72000,8.20050,1.26000,2138.10000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,399.00000,395.00000,8.27600,8.23450,34.60100,199.09900,22.17600,11.50200,1.49000,2146.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,498.30000,494.00000,7.39200,7.34319,34.52900,190.65300,24.86400,16.50750,1.68000,2159.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,596.80000,591.00000,6.54800,6.49298,34.48400,-9999.00000,27.07200,22.79100,1.84000,2172.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,798.50000,791.00000,5.08300,5.01720,34.44400,184.16400,30.52800,38.23350,2.08000,2200.10000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,897.00000,888.00000,4.42500,4.35500,34.42300,183.75200,31.48800,44.19750,2.14922,2210.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,998.10000,988.00000,4.12400,4.04763,34.44800,176.64500,32.64000,52.29150,2.22000,2221.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,1195.20000,1182.00000,3.52200,3.43419,34.50800,163.15200,34.36800,69.43800,2.36000,2247.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,1396.50000,1381.00000,2.85600,2.75828,34.56200,162.43100,34.84800,78.91650,2.41000,2259.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,1598.50000,1580.00000,2.58000,2.46891,34.60700,166.65400,34.46400,79.98150,2.36000,2258.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,1797.40000,1775.00000,2.39900,2.27367,34.65300,172.73100,34.08000,82.75050,2.31000,2259.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,1999.40000,1974.00000,2.23100,2.09087,34.69500,179.42600,33.21600,84.24150,2.25000,2256.30000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,2198.70000,2170.00000,2.04100,1.88657,34.72300,182.37500,33.10550,88.80660,2.23022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,2399.90000,2367.00000,1.94200,1.77148,34.72800,184.16400,33.02400,93.93300,2.22000,2260.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,2601.20000,2565.00000,1.81300,1.62664,34.73300,188.28400,32.83200,97.23450,2.21000,2258.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,2808.40000,2768.00000,1.64900,1.44678,34.72900,188.79900,32.92800,103.83800,2.22000,2265.30000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930404,1924,-43.24050,148.54200,2934.50000,2891.00000,1.56800,1.35564,34.72800,191.27100,32.83200,105.11600,2.23000,2266.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,8.80000,9.00000,18.08600,18.08450,35.56300,234.42800,-9999.00000,0.10650,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,19.00000,19.00000,17.92600,17.92270,35.56700,234.11900,-9999.00000,0.10650,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,49.30000,49.00000,17.85400,17.84560,35.56900,233.50100,-9999.00000,0.10650,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,101.30000,100.00000,14.99500,-9999.00000,-9999.00000,205.79400,5.95200,2.66250,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,147.90000,147.00000,13.61200,13.59100,35.30000,211.04700,9.02400,3.40800,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,296.90000,294.00000,10.85500,10.81860,34.94400,226.08500,12.09600,4.04700,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,399.20000,396.00000,9.41400,9.36906,34.72200,218.15400,17.28000,5.43150,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,498.60000,494.00000,8.53400,8.48087,34.61400,208.98700,20.25600,10.22400,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,597.30000,592.00000,7.68800,7.62777,34.55300,193.43400,23.32800,15.65550,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,697.70000,691.00000,6.78500,6.71895,34.49400,190.13800,25.63200,22.47150,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,798.00000,790.00000,6.02200,5.95053,34.46200,189.21100,27.26400,29.28750,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,895.90000,887.00000,5.29800,5.22206,34.45600,181.48600,28.89600,40.78950,2.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,976.50000,966.00000,4.42300,4.34628,34.39700,192.40400,30.04800,42.91950,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,1197.30000,1184.00000,3.75300,3.66294,34.48300,169.53800,31.96800,66.66900,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,1397.70000,1382.00000,3.02500,2.92541,34.54200,165.21200,33.12000,80.94000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,1599.20000,1580.00000,2.65800,2.54592,34.59800,166.13900,32.44800,84.24150,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,1798.10000,1776.00000,2.44000,2.31406,34.64700,170.77400,31.10400,88.39500,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,1999.20000,1974.00000,2.22900,2.08892,34.69300,178.60200,31.10400,93.13970,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,2199.60000,2171.00000,2.09600,1.94061,34.71500,182.41300,30.81600,97.87350,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,2501.30000,2467.00000,1.88600,1.70737,34.72900,185.50300,30.81600,105.00900,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,2801.60000,2761.00000,1.65300,1.45133,34.73100,189.52000,30.52800,112.46400,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,3108.60000,3061.00000,1.54300,1.31449,34.73000,192.61000,30.81600,117.25700,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0306,-43.27780,149.23800,3321.60000,3269.00000,1.49900,1.25058,34.72800,192.71300,30.81600,118.64100,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,10.00000,10.00000,17.67300,17.67130,35.58100,236.79700,0.19200,0.95850,0.15000,2033.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,17.20000,17.00000,17.67600,17.67310,35.58100,235.45800,0.19200,0.95850,0.14000,2034.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,47.40000,47.00000,17.61200,17.60400,35.57700,237.00300,0.28800,1.17150,0.14000,2034.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,97.40000,97.00000,15.25700,15.24210,35.40100,192.61000,6.72000,2.44950,0.55000,2078.60000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,148.30000,147.00000,13.90400,13.88260,35.31100,208.57500,8.83200,3.19500,0.71000,2090.10000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,199.30000,198.00000,12.93300,12.90560,35.22200,211.04700,10.27200,3.83400,0.82000,2099.20000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,297.80000,295.00000,11.49400,11.45600,35.02600,211.87100,13.24800,5.00550,1.01000,2113.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,396.70000,393.00000,10.28700,-9999.00000,34.84100,223.38700,15.16790,5.53162,1.12441,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,498.00000,493.00000,9.31200,9.25603,34.69400,233.39800,17.08800,6.07050,1.25000,2121.10000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,594.00000,588.00000,8.84900,8.78394,34.64800,208.98700,20.73600,9.90450,1.46000,2137.80000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,695.90000,689.00000,8.00400,7.93174,34.56300,199.85900,23.53050,14.86430,1.66941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,795.30000,787.00000,7.25900,7.18035,34.51900,194.67000,26.11200,19.70250,1.86000,2161.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,897.00000,888.00000,6.23800,6.15560,34.45500,192.71300,28.60800,28.30770,1.96581,2177.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,1020.60000,1010.00000,5.19600,5.10943,34.42000,190.13800,31.29600,38.76600,2.06000,2193.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,1146.10000,1134.00000,4.47200,4.37996,34.46900,174.68800,33.31200,57.93600,2.31000,2221.40000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,1337.80000,1323.00000,3.55900,3.45896,34.47600,173.04000,35.13600,70.92900,2.45000,2239.90000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,1597.30000,1579.00000,2.92900,2.81382,34.57900,159.34100,36.28800,-9999.00000,2.54000,2267.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,1795.10000,1773.00000,2.57500,2.44755,34.62200,166.55100,35.80800,-9999.00000,2.49000,2264.00000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,1998.20000,1973.00000,2.38100,2.23882,34.66000,172.52500,35.04000,-9999.00000,2.44000,2259.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,2160.30000,2132.00000,2.25100,2.09660,34.69300,180.86800,34.27200,96.91500,2.37000,2258.30000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,2403.00000,2370.00000,2.09500,1.92150,34.71800,184.16400,33.79200,101.06800,2.34000,2257.30000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,2601.20000,2565.00000,1.92700,1.73846,34.72800,189.00500,33.69600,105.64800,2.35000,2260.50000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,2903.00000,2860.00000,1.67500,1.46331,34.73200,191.47700,33.79200,114.48800,2.35000,2260.70000,-9999.00000,-9999.00000,-9999.00000
09AR19930404,19930405,0926,-43.25280,149.92400,3098.80000,3052.00000,1.53200,1.30470,34.72900,196.11200,33.88800,118.64100,2.36000,2263.80000,-9999.00000,-9999.00000,-9999.00000
