# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32OC19830501,19830502,0000,6.51500,-52.10830,1086.50000,1078.00000,4.99600,4.90423,34.84300,192.10000,28.15000,25.21000,1.87210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.51500,-52.10830,1188.00000,1178.00000,4.91400,4.81336,34.93100,214.64400,24.53000,21.79000,1.65870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.51500,-52.10830,1290.00000,1279.00000,4.78800,4.67888,34.98900,237.30000,21.60000,18.47000,1.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.51500,-52.10830,1388.80000,1376.00000,4.61300,4.49635,34.99500,237.70000,20.52000,17.10000,1.38710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.51500,-52.10830,1486.80000,1473.00000,4.46300,4.33874,34.99800,242.90000,19.84000,16.32000,1.32890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.51500,-52.10830,1579.40000,1565.00000,4.21800,4.08783,35.00200,252.50000,18.96000,15.54000,1.27070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.51500,-52.10830,1656.40000,1641.00000,4.12800,3.99169,34.99600,255.90000,18.76000,15.34000,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,3.10000,3.00000,28.12500,28.12430,34.50600,-9999.00000,0.49000,1.66000,0.12610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,93.70000,93.00000,27.64100,27.61920,34.45100,205.80000,0.20000,7.53000,0.14550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,193.10000,192.00000,15.12800,15.09870,34.46900,145.40000,16.81000,13.39000,1.08640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,292.10000,290.00000,9.93600,9.90227,34.54300,131.80000,25.81000,17.20000,1.69750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,392.10000,390.00000,8.38000,8.33889,34.67300,131.30000,29.62000,20.82000,1.93030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,493.40000,490.00000,7.21100,7.16312,34.83800,127.40000,32.54000,24.43000,2.12430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,593.60000,589.00000,6.38200,-9999.00000,-9999.00000,130.80000,34.22000,27.45000,2.24070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,693.30000,688.00000,5.58000,-9999.00000,-9999.00000,139.60000,34.81000,29.81000,2.30860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,793.30000,787.00000,5.09500,5.02785,35.78100,147.70000,34.28000,30.76000,2.27950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,890.70000,884.00000,4.78200,4.70929,34.96700,156.90000,33.42000,29.02000,2.25040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,990.40000,983.00000,4.91800,4.83573,34.77400,156.90000,32.06000,25.12000,2.15340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,1092.20000,1083.00000,5.01900,4.92683,34.66600,174.70000,28.44000,18.47000,1.91090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,1289.10000,1278.00000,4.80300,4.69463,34.60100,221.30000,21.70000,15.74000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,1491.40000,1478.00000,4.37400,4.25139,34.54900,252.60000,19.45000,15.35000,1.29980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,1695.30000,1679.00000,4.07400,3.93588,34.56900,258.60000,18.67000,15.74000,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,1895.70000,1877.00000,3.86600,3.71169,34.58400,259.50000,18.57000,16.52000,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,2091.90000,2070.00000,3.75600,3.58405,34.70000,262.50000,18.57000,17.79000,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.58167,-52.11830,2179.90000,2157.00000,3.59200,-9999.00000,-9999.00000,264.70000,18.57000,-9999.00000,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,1.00000,1.00000,27.97800,27.97780,33.62000,-9999.00000,0.00000,7.43000,0.11640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,96.70000,96.00000,27.58000,27.55740,36.24900,206.00000,0.10000,2.05000,0.13580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,243.60000,242.00000,11.50200,11.47100,35.19400,133.10000,22.57000,11.14000,1.47440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,396.90000,394.00000,8.47000,8.42804,34.78900,124.80000,30.00000,17.30000,1.93030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,494.90000,492.00000,7.02200,6.97484,34.63000,142.60000,31.96860,20.82000,2.08863,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,593.20000,589.00000,6.27400,6.22046,34.59100,135.20000,33.43000,24.24000,2.21160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,692.80000,688.00000,5.66600,5.60623,34.55600,139.60000,34.11000,27.08000,2.26980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,794.80000,789.00000,5.12300,5.05715,34.54400,153.90000,33.53000,29.52000,2.24070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,894.00000,887.00000,4.99400,4.92008,34.61100,147.40000,33.82000,30.40000,2.26980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,995.70000,988.00000,4.95100,4.86818,34.66500,150.40000,32.84000,29.91000,2.21160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,1094.70000,1086.00000,5.00000,4.90752,34.80100,167.80000,29.61000,26.68000,1.98850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,1191.60000,1182.00000,5.04200,4.93992,34.91200,191.20000,25.60000,22.48000,1.72660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,1397.00000,1385.00000,4.66100,4.54308,34.99400,229.90000,20.91000,17.39000,1.41620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,1595.20000,1580.00000,4.32400,4.19108,35.00400,249.90000,18.96000,15.24000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,1797.20000,1780.00000,3.99800,3.85002,34.99500,258.10000,18.37000,15.34000,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,2001.40000,1981.00000,3.69900,3.53573,34.98400,261.10000,18.27000,16.71000,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,2204.10000,2180.00000,3.51600,3.33595,34.97800,262.40000,18.37000,18.18000,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,2400.60000,2374.00000,3.28200,3.08666,34.96400,263.70000,18.47000,20.42000,1.27070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,2599.90000,2570.00000,3.07300,2.86171,34.95100,263.30000,18.66000,22.77000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.73833,-52.09830,2899.50000,2864.00000,2.79100,2.55508,34.93400,-9999.00000,18.86000,26.29000,1.30950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,1.20000,1.00000,27.98800,27.98770,35.35800,207.00000,0.00000,3.22000,0.11640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,99.80000,99.00000,27.01100,26.98800,36.31800,198.10000,0.29000,1.95000,0.17460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,200.70000,199.00000,13.72100,13.69220,35.56200,131.40000,19.73000,8.89000,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,300.40000,299.00000,9.89100,9.85620,34.96800,129.20000,26.19000,13.88000,1.70720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,357.90000,356.00000,8.63800,8.59980,34.80100,135.70000,28.44000,16.52000,1.85270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,484.00000,481.00000,7.43300,7.38529,34.80000,129.10000,31.96000,20.23000,2.06610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,597.10000,593.00000,6.32700,6.27284,34.59800,135.60000,33.92000,24.44000,2.21160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,698.80000,694.00000,5.57300,5.51318,34.55100,141.30000,34.41000,27.57000,2.27950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,797.60000,792.00000,5.26500,5.19803,34.55000,141.30000,34.90000,29.42000,2.31830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,1002.50000,995.00000,4.67800,4.59674,34.60700,157.80000,33.33000,31.57000,2.22130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,1196.80000,1187.00000,5.07200,4.96915,34.91500,189.10000,25.99000,22.77000,1.73630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,1395.60000,1383.00000,4.66300,4.54520,34.99200,228.10000,21.11000,17.59000,1.41620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,1596.00000,1581.00000,4.32700,4.19397,35.00200,251.20000,19.06000,15.34000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,1796.90000,1779.00000,3.93200,3.78495,34.99100,260.70000,18.47000,15.54000,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,1999.40000,1979.00000,3.70100,3.53790,34.98200,264.20000,18.37000,16.81000,1.23190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,2189.60000,2166.00000,3.43400,3.25670,34.97600,264.20000,18.47000,18.86000,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,2596.90000,2567.00000,2.99000,2.78061,34.94500,262.40000,18.86000,23.65000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,2805.80000,2772.00000,2.83600,2.60870,34.93400,265.00000,18.96000,25.99000,1.29980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,3001.20000,2963.00000,2.67500,2.43116,34.92400,267.20000,18.96000,27.36000,1.29980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,3207.50000,3166.00000,2.58600,2.32270,34.91800,268.10000,18.86000,28.54000,1.29980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,6.91000,-52.07170,3294.80000,3251.00000,2.55200,2.28028,34.91500,266.80000,18.76000,28.54000,1.29980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,9.60000,10.00000,28.02400,28.02170,35.74300,203.90000,0.00000,2.15000,0.08730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,91.80000,91.00000,27.24600,27.22470,36.24000,203.80000,0.00000,1.76000,0.11640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,232.20000,231.00000,11.08000,11.05110,35.15300,122.20000,24.23000,11.92000,1.57140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,390.40000,388.00000,8.17600,8.13563,34.73300,145.70000,28.34000,17.20000,1.87210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,591.60000,587.00000,6.47000,6.41572,34.60600,132.60000,33.33000,23.75000,2.18250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,791.60000,786.00000,5.37500,5.30789,34.56100,138.20000,34.60000,28.64000,2.29890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,993.20000,985.00000,4.93700,4.85458,34.61900,153.00000,33.53000,30.50000,2.26010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,1194.90000,1185.00000,5.05800,4.95556,34.86000,175.20000,27.95000,24.73000,1.87210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,1392.60000,1380.00000,4.77500,4.65632,34.98800,219.90000,21.60000,18.37000,1.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,1594.40000,1579.00000,4.26800,4.13583,35.00100,249.00000,19.06000,15.34000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,1793.30000,1776.00000,3.95400,3.80699,34.99300,256.80000,18.47000,15.44000,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,1991.20000,1971.00000,3.72100,3.55839,34.98100,259.40000,18.47000,16.81000,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,2190.70000,2167.00000,3.39600,3.21923,34.96900,262.00000,18.47000,19.25000,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,2394.90000,2368.00000,3.15300,2.96052,34.95800,262.90000,18.76000,21.79000,1.27070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,2594.10000,2564.00000,2.97400,2.76519,34.94600,262.00000,18.96000,24.33000,1.29010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,2797.10000,2763.00000,2.74700,2.52240,34.93200,262.40000,19.06000,26.68000,1.29980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,2997.00000,2959.00000,2.61800,2.37584,34.92100,265.50000,18.76000,27.36000,1.29010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,3200.30000,3158.00000,2.56700,2.30490,34.91700,265.90000,18.76000,27.75000,1.29010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,3348.00000,3303.00000,2.55300,2.27558,34.91600,265.90000,18.76000,27.95000,1.29010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.19833,-52.04330,3475.60000,3428.00000,2.53500,2.24429,34.91400,267.60000,18.76000,28.24000,1.29010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,6.90000,7.00000,28.30300,28.30140,36.05300,234.00000,0.00000,0.98000,0.11640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,94.30000,94.00000,26.91700,26.89530,36.27300,207.20000,0.68000,0.98000,0.18430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,243.80000,242.00000,10.43500,10.40580,35.04800,131.80000,24.62000,11.82000,1.61020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,393.80000,391.00000,8.10200,8.06148,34.74400,143.50000,29.91000,17.10000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,591.30000,587.00000,6.59000,6.53520,34.61300,134.80000,33.14000,22.38000,2.16310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,792.20000,786.00000,5.35700,5.28996,34.54900,148.39900,34.60000,27.96000,2.30860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,992.00000,984.00000,4.82300,4.74159,34.59800,163.00000,33.92000,30.40000,2.27950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,1191.80000,1182.00000,5.10000,4.99750,34.84800,171.70000,28.73000,24.53000,1.91090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,1391.40000,1379.00000,4.84800,4.72866,34.99500,220.30000,21.60000,17.20000,1.44530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,1592.80000,1578.00000,4.33500,4.20219,35.00000,244.60000,19.35000,15.24000,1.29010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,1790.70000,1773.00000,3.93200,3.78553,34.99300,258.10000,18.47000,14.95000,1.23190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,1995.20000,1975.00000,3.58100,3.42008,34.97900,259.00000,18.37000,17.20000,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,2193.00000,2169.00000,3.29200,3.11672,34.96100,259.40000,18.76000,20.03000,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,2394.00000,2367.00000,3.12000,2.92821,34.95200,259.00000,18.86000,21.79000,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,2595.20000,2565.00000,2.96700,2.75822,34.94300,260.30000,19.15000,24.24000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,2795.50000,2762.00000,2.74900,2.52453,34.93000,264.20000,19.06000,26.09000,1.27070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,2995.80000,2958.00000,2.61500,2.37303,34.92100,262.40000,18.86000,26.87000,1.27070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19830501,19830502,0000,7.50833,-52.01500,3197.00000,3155.00000,2.53800,2.27692,34.91400,268.50000,18.86000,27.75000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
