# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20010530,20010530,2017,44.40070,-63.46770,28.20000,28.00000,2.82560,2.82410,31.34570,362.82200,-9999.00000,1.38000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2017,44.40070,-63.46770,18.70000,19.00000,3.43130,3.43022,31.06600,371.71300,-9999.00000,0.84000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2017,44.40070,-63.46770,10.00000,10.00000,6.47600,6.47519,30.57160,356.06600,-9999.00000,0.26000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2017,44.40070,-63.46770,1.80000,2.00000,6.55850,6.55835,30.55630,346.93800,-9999.00000,0.23000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2222,44.26750,-63.31670,136.50000,135.00000,5.50610,5.49527,33.53080,198.40800,-9999.00000,13.95000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2222,44.26750,-63.31670,97.90000,97.00000,1.56270,1.55833,32.17170,308.05700,-9999.00000,6.23000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2222,44.26750,-63.31670,80.10000,79.00000,2.11600,2.11208,32.05270,329.75000,-9999.00000,3.31000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2222,44.26750,-63.31670,59.90000,59.00000,2.19850,2.19556,31.85600,352.50900,-9999.00000,1.76000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2222,44.26750,-63.31670,50.60000,50.00000,2.35930,2.35677,31.61970,361.63700,-9999.00000,1.28000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2222,44.26750,-63.31670,40.40000,40.00000,2.33650,2.33451,31.45800,378.70700,-9999.00000,0.78000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2222,44.26750,-63.31670,29.40000,29.00000,2.61600,2.61449,31.26140,372.06900,-9999.00000,0.86000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2222,44.26750,-63.31670,19.70000,20.00000,2.82360,2.82256,31.11600,374.67600,-9999.00000,0.93000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2222,44.26750,-63.31670,9.60000,10.00000,5.44130,5.44060,30.66690,362.11100,-9999.00000,0.53000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010530,2222,44.26750,-63.31670,4.00000,4.00000,5.72910,5.72880,30.63310,357.96200,-9999.00000,0.43000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,264.70000,262.00000,9.64950,9.61933,35.04730,105.23600,-9999.00000,22.34000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,198.50000,197.00000,9.74150,9.71885,34.95160,119.22400,-9999.00000,15.53000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,149.40000,148.00000,9.24910,9.23270,34.69800,165.09800,-9999.00000,10.80000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,100.60000,100.00000,8.26250,8.25228,34.34430,176.95200,-9999.00000,10.17000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,79.50000,79.00000,6.05160,6.04497,33.63030,215.12200,-9999.00000,7.27000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,60.80000,60.00000,3.61940,3.61561,32.76750,306.27900,-9999.00000,1.38000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,49.40000,49.00000,3.48170,3.47870,32.55960,322.16300,-9999.00000,0.56000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,40.10000,40.00000,3.76660,3.76408,32.49980,330.69800,-9999.00000,0.29000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,30.10000,30.00000,4.77810,4.77597,32.37210,339.47000,-9999.00000,0.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,19.80000,20.00000,5.45190,5.45039,32.32730,341.36700,-9999.00000,0.00000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,10.20000,10.00000,7.99520,7.99423,32.02970,321.92600,-9999.00000,0.35000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,0344,43.88670,-62.87670,3.60000,4.00000,7.88900,7.88866,32.05570,321.45200,-9999.00000,0.14000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,100.40000,100.00000,4.33690,4.32987,33.62940,275.93300,-9999.00000,6.10000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,81.30000,81.00000,3.09370,3.08889,33.29190,292.88400,-9999.00000,5.66000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,59.80000,59.00000,3.00130,2.99784,33.03780,318.60700,-9999.00000,3.47000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,50.90000,50.00000,3.36510,3.36202,32.91380,329.75000,-9999.00000,1.63000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,39.90000,40.00000,3.33250,3.33012,32.66480,349.07200,-9999.00000,0.33000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,40.40000,40.00000,3.23610,3.23372,32.64490,356.30300,-9999.00000,0.55000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,30.20000,30.00000,3.33680,3.33500,32.61290,364.95600,-9999.00000,0.14000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,18.60000,18.00000,4.28460,4.28336,32.41370,365.31200,-9999.00000,0.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,19.20000,19.00000,4.91320,4.91182,32.35430,360.09600,-9999.00000,0.25000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,9.20000,9.00000,6.74750,6.74671,32.18440,337.09900,-9999.00000,0.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,9.70000,10.00000,6.78950,6.78866,32.18100,336.27000,-9999.00000,0.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010531,1552,42.84300,-61.63970,1.50000,1.00000,6.20140,6.20128,32.11950,340.30000,-9999.00000,0.11000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0302,43.48300,-62.44900,77.60000,77.00000,4.22420,4.21889,33.34610,275.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0302,43.48300,-62.44900,59.70000,59.00000,4.11990,4.11590,33.11030,300.47100,-9999.00000,2.34000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0302,43.48300,-62.44900,49.30000,49.00000,2.72160,2.71889,32.76500,323.94100,-9999.00000,1.76000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0302,43.48300,-62.44900,39.90000,40.00000,2.61090,2.60876,32.58320,334.84700,-9999.00000,1.02000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0302,43.48300,-62.44900,31.00000,31.00000,3.03900,3.03724,32.48910,347.29400,-9999.00000,0.67000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0302,43.48300,-62.44900,20.00000,20.00000,6.03060,6.02899,32.37990,336.38800,-9999.00000,0.66000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0302,43.48300,-62.44900,9.50000,9.00000,7.34840,7.34754,32.28350,323.23000,-9999.00000,0.69000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0302,43.48300,-62.44900,3.80000,4.00000,7.61310,7.61275,32.26630,319.67400,-9999.00000,0.75000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0701,43.18480,-62.09770,95.90000,95.00000,3.47460,3.46860,33.34800,289.44600,-9999.00000,7.00000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0701,43.18480,-62.09770,80.60000,80.00000,2.83780,2.83321,33.17410,301.30000,-9999.00000,3.00000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0701,43.18480,-62.09770,60.60000,60.00000,1.85240,1.84950,32.79270,319.55500,-9999.00000,2.06000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0701,43.18480,-62.09770,49.80000,49.00000,2.12820,2.12572,32.63850,328.32700,-9999.00000,2.21000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0701,43.18480,-62.09770,38.90000,39.00000,3.00730,3.00509,32.54600,341.36700,-9999.00000,1.39000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0701,43.18480,-62.09770,28.40000,28.00000,3.99650,3.99466,32.49000,348.83500,-9999.00000,0.96000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0701,43.18480,-62.09770,19.20000,19.00000,8.39690,8.39499,32.81500,316.11800,-9999.00000,0.85000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0701,43.18480,-62.09770,10.10000,10.00000,8.41150,8.41049,32.81970,314.34000,-9999.00000,0.73000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0701,43.18480,-62.09770,4.00000,4.00000,8.40700,8.40660,32.81890,314.57700,-9999.00000,0.97000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,1051.00000,1040.00000,4.07300,3.99172,34.93670,258.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,501.50000,497.00000,4.86420,4.82446,34.86810,228.39900,-9999.00000,11.92000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,250.20000,248.00000,7.79730,7.77228,34.95370,148.62100,-9999.00000,12.63000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,200.40000,199.00000,9.48770,9.46517,35.06670,147.31700,-9999.00000,10.13000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,150.80000,150.00000,6.35100,6.33785,34.24220,226.50200,-9999.00000,7.62000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,99.80000,99.00000,4.27800,4.27105,33.69080,258.86300,-9999.00000,7.25000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,81.90000,81.00000,3.06900,3.06416,33.32580,287.07600,-9999.00000,5.88000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,61.10000,61.00000,3.00510,3.00155,33.16000,307.46400,-9999.00000,4.31000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,52.40000,52.00000,3.32040,3.31723,33.11630,316.23600,-9999.00000,3.24000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,42.30000,42.00000,3.46170,3.45911,32.96670,325.36400,-9999.00000,0.63000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,41.20000,41.00000,3.55610,3.55355,32.90900,332.12100,-9999.00000,1.07000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,32.00000,32.00000,2.70090,2.69916,32.55970,358.79200,-9999.00000,0.38000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,20.60000,20.00000,4.36990,4.36851,32.43660,360.68900,-9999.00000,0.13000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,21.90000,22.00000,4.31040,4.30893,32.46010,359.26600,-9999.00000,0.14000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,11.20000,11.00000,6.41400,6.41307,32.22430,339.94400,-9999.00000,0.29000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,11.40000,11.00000,6.41940,6.41845,32.22910,335.79500,-9999.00000,0.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,0958,42.85220,-61.67900,4.50000,4.00000,6.42440,6.42402,32.23140,333.54300,-9999.00000,4.67000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,2905.40000,2863.00000,2.69620,2.46175,34.91840,274.27300,-9999.00000,17.30000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,2516.00000,2481.00000,3.08090,2.87787,34.93840,267.39800,-9999.00000,16.12000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,1998.90000,1974.00000,3.34180,3.18425,34.92830,269.88700,-9999.00000,12.81000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,1501.20000,1484.00000,3.65990,3.54351,34.93540,265.02700,-9999.00000,11.62000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,1248.70000,1235.00000,3.84190,3.74570,34.93820,261.47100,-9999.00000,11.01000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,999.00000,989.00000,4.00600,3.92964,34.94210,257.55900,-9999.00000,10.98000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,748.30000,741.00000,4.33660,4.27888,34.95120,248.66900,-9999.00000,10.80000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,498.30000,494.00000,5.60250,5.56006,35.02610,205.99500,-9999.00000,12.26000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,250.10000,248.00000,6.52120,6.49869,34.73570,177.78200,-9999.00000,11.93000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,198.60000,197.00000,8.99330,8.97169,35.07780,146.01400,-9999.00000,11.59000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,149.30000,148.00000,7.61240,7.59784,34.67430,183.82800,-9999.00000,9.10000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,97.90000,97.00000,5.75970,5.75169,33.96970,241.79400,-9999.00000,6.24000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,79.00000,78.00000,8.45590,8.44779,34.20700,256.96700,-9999.00000,2.92000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,58.90000,58.00000,12.41800,12.41020,34.91140,265.02700,-9999.00000,1.10000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,48.80000,48.00000,14.05570,14.04860,35.24390,261.11500,-9999.00000,0.56000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,38.30000,38.00000,10.50520,10.50070,34.21170,291.10600,-9999.00000,3.31000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,29.80000,30.00000,8.97230,8.96916,33.68040,319.67400,-9999.00000,2.36603,0.56010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,18.40000,18.00000,7.66380,7.66207,32.70730,323.70400,-9999.00000,1.10000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,10.00000,10.00000,7.96020,7.95924,32.67070,317.06600,-9999.00000,0.84000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010601,1552,42.52750,-61.39970,3.40000,3.00000,8.14090,8.14057,32.65920,314.93200,-9999.00000,0.92000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,101.20000,100.00000,1.21600,1.21175,32.31070,301.77500,-9999.00000,7.48000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,77.20000,77.00000,1.32430,1.32102,32.20430,314.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,59.80000,59.00000,1.77400,1.77126,32.05520,332.00200,-9999.00000,1.88000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,49.50000,49.00000,2.09010,2.08771,32.00680,348.59800,-9999.00000,0.50000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,39.80000,39.00000,2.78360,2.78146,31.84570,359.26600,-9999.00000,0.16000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,40.00000,40.00000,2.72460,2.72247,31.83800,360.21500,-9999.00000,0.69000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,30.00000,30.00000,1.57320,1.57191,31.46550,371.59400,-9999.00000,0.73000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,20.50000,20.00000,2.61400,2.61295,31.31250,378.82500,-9999.00000,0.00000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,19.80000,20.00000,2.75510,2.75406,31.30890,378.47000,-9999.00000,0.31000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,9.80000,10.00000,5.33980,5.33909,30.90950,363.06000,-9999.00000,0.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,9.80000,10.00000,5.96990,5.96914,30.90500,352.86500,-9999.00000,0.34000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010602,1108,44.81180,-60.45960,1.10000,1.00000,6.70550,6.70541,30.85080,334.72900,-9999.00000,0.85000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010603,1110,49.84530,-58.45100,150.50000,149.00000,2.87220,2.86345,33.37720,195.20700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010603,1110,49.84530,-58.45100,99.50000,99.00000,-0.09470,-0.09780,32.50290,295.13600,-9999.00000,9.34000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20010530,20010603,1110,49.84530,-58.45100,78.80000,78.00000,-0.50680,-0.50892,32.21380,318.60700,-9999.00000,5.78000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
