# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20080717,20080721,0551,70.55180,-122.90600,505.50000,500.00000,0.35570,0.33397,34.79220,267.80000,14.04000,16.80000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,455.70000,451.00000,0.34980,0.33044,34.78420,265.14000,14.23000,16.80000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,405.60000,401.00000,0.33700,0.32000,34.76980,258.78000,14.44000,18.50000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,354.90000,351.00000,0.31730,0.30266,34.75470,251.64000,14.60470,19.17450,1.10618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,276.00000,273.00000,0.21830,0.20737,34.70730,242.84000,14.84000,20.10000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,205.20000,203.00000,0.02070,0.01308,34.60670,240.71000,15.37000,22.35000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,154.40000,153.00000,-0.31590,-0.32107,34.43680,235.83000,15.97000,25.47000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,107.10000,106.00000,-1.22850,-1.23110,33.98690,269.49000,15.89120,26.88000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,85.90000,85.00000,-1.08520,-1.08734,33.74280,246.98000,15.81000,30.95000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,70.30000,70.00000,-1.26850,-1.27008,33.43890,250.77000,15.73000,32.08000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,61.10000,60.00000,-1.40180,-1.40306,33.13210,263.22000,15.22000,31.69000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,51.70000,51.00000,-1.37620,-1.37725,32.91390,271.80000,14.35000,29.20000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,44.40000,44.00000,-1.32210,-1.32300,32.67580,301.24000,11.65000,20.02000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,38.30000,38.00000,-1.06280,-1.06364,32.39300,382.25000,8.53336,15.88230,1.38686,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,38.30000,38.00000,-1.06380,-1.06464,32.42130,378.76000,8.52066,15.86550,1.38591,-9999.00000,2250.10000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,21.50000,21.00000,2.00720,2.00621,31.19010,383.61600,0.02011,4.55055,0.74802,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,21.60000,21.00000,1.92130,1.92032,31.19750,384.10500,0.03270,4.58915,0.75062,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,21.50000,21.00000,1.95140,1.95042,31.19700,383.99000,0.02000,4.58000,0.75000,-9999.00000,2197.61000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,6.20000,6.00000,8.20210,8.20152,30.15890,310.22000,0.04000,4.32000,0.71000,-9999.00000,2122.60000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,5.40000,5.00000,8.19700,8.19649,30.16040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,5.90000,6.00000,8.21270,8.21214,30.16880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080721,0551,70.55180,-122.90600,5.70000,6.00000,8.19800,8.19746,30.20630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,1112.50000,1098.00000,-0.18570,-0.23479,34.90450,299.59000,13.01000,8.85000,0.96000,-9999.00000,2296.42000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,1014.20000,1001.00000,-0.05090,-0.09586,34.88750,299.85100,12.81950,8.43672,0.93646,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,810.60000,801.00000,0.17090,0.13498,34.87180,299.33000,12.56000,7.58000,0.91000,-9999.00000,2292.93000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,709.20000,701.00000,0.28880,0.25732,34.86840,298.15000,12.54000,7.69000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,607.80000,601.00000,0.40080,0.37382,34.85650,295.63000,12.63000,7.65000,0.91000,-9999.00000,2296.70000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,506.70000,501.00000,0.48890,0.46651,34.84200,294.58000,12.56000,7.44000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,456.50000,451.00000,0.52230,0.50221,34.83050,292.05000,12.65000,7.94000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,414.60000,410.00000,0.55010,0.53192,34.81970,292.79000,12.51000,7.55000,0.91000,-9999.00000,2291.23000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,406.30000,402.00000,0.54500,0.52724,34.81350,291.31000,12.64000,8.09000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,323.80000,320.00000,0.42330,0.40974,34.75940,286.61000,12.66000,8.93000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,301.80000,298.00000,0.28120,0.26901,34.71360,283.00000,12.80000,10.42000,0.97000,-9999.00000,2286.40000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,269.40000,266.00000,-0.08350,-0.09343,34.61350,285.61000,12.82000,12.40000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,231.60000,229.00000,-0.50500,-0.51254,34.42690,284.91000,12.89000,15.07000,1.11000,-9999.00000,2271.69000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,188.30000,186.00000,-1.18520,-1.19001,34.03530,279.86000,13.77000,22.64000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,160.50000,159.00000,-1.33340,-1.33712,33.61600,265.71000,14.76000,30.30000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,141.60000,140.00000,-1.44270,-1.44571,33.19860,270.98000,15.48000,35.11000,1.89000,-9999.00000,2264.59000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,131.50000,130.00000,-1.41320,-1.41595,32.96290,270.93000,15.38000,34.56000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,115.70000,115.00000,-1.34970,-1.35211,32.70530,274.98000,14.68000,31.96000,1.92000,-9999.00000,2242.53000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,96.50000,95.00000,-1.33750,-1.33944,32.38600,296.32000,12.37000,25.99000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,73.80000,73.00000,-1.14120,-1.14274,32.01240,319.10000,8.90000,18.22000,1.50000,-9999.00000,2207.74000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,53.40000,53.00000,-0.52810,-0.52942,31.29030,367.70000,2.05000,6.68000,0.97000,-9999.00000,2182.01000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,35.30000,35.00000,-0.20020,-0.20111,30.37480,395.84000,0.01000,2.96000,0.76000,-9999.00000,2134.97000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,21.50000,21.00000,-0.10500,-0.10551,28.90600,396.19000,0.04000,3.28000,0.67000,-9999.00000,2044.50000,-9999.00000,-9999.00000
18SN20080717,20080722,1058,71.82750,-131.75800,5.20000,5.00000,2.96590,2.96566,26.85510,366.27000,0.00000,3.42000,0.54000,-9999.00000,1934.18000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,2502.10000,2462.00000,-0.36940,-0.50633,34.95870,284.48000,14.55000,14.20000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,2502.10000,2462.00000,-0.36940,-0.50633,34.95870,284.48000,14.55000,14.20000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,2031.70000,2001.00000,-0.40280,-0.50532,34.94550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,1521.60000,1501.00000,-0.32090,-0.39189,34.92080,298.94000,13.44000,9.57000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,1013.60000,1001.00000,0.00960,-0.03582,34.88560,301.51000,12.73000,7.26000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,811.60000,802.00000,0.22320,0.18688,34.87230,300.07000,12.67000,7.05000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,608.50000,601.00000,0.47340,0.44603,34.85210,296.76000,12.65000,7.38000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,507.40000,502.00000,0.58100,0.55819,34.83730,293.49000,12.78000,7.74000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,451.50000,446.00000,0.63070,0.61045,34.81930,292.79000,12.70000,7.78000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,411.50000,407.00000,0.66410,0.64569,34.80690,293.06000,12.59000,7.17000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,346.10000,342.00000,0.54370,0.52879,34.75640,284.61000,12.92000,9.41000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,322.00000,318.00000,0.40610,0.39270,34.71590,278.86000,13.38000,11.20000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,291.20000,288.00000,0.19630,0.18482,34.63040,282.26000,12.58000,10.36000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,253.40000,251.00000,-0.34000,-0.34866,34.42630,284.65000,11.75000,10.80000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,217.80000,215.00000,-1.08890,-1.09472,34.05720,276.42000,12.43000,18.03000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,201.40000,199.00000,-1.29280,-1.29768,33.76300,269.63000,14.05000,26.89000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,190.60000,189.00000,-1.37370,-1.37805,33.47210,268.80000,15.15000,33.31000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,178.80000,177.00000,-1.46030,-1.46412,33.15590,275.59000,15.55000,34.77000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,165.80000,164.00000,-1.45430,-1.45777,32.95820,277.68000,15.36000,33.92000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,145.00000,143.00000,-1.33290,-1.33597,32.64000,282.95000,14.20000,29.98000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,121.70000,120.00000,-1.25480,-1.25736,32.36380,307.56000,11.64000,24.27000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,71.00000,70.00000,-0.84620,-0.84770,30.78820,386.17000,0.51000,3.99000,0.82000,-9999.00000,2158.01000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,31.00000,31.00000,-0.16940,-0.17000,26.84440,398.89000,0.00000,3.14000,0.55000,-9999.00000,1949.27000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,21.40000,21.00000,0.04690,0.04648,26.06120,393.35000,0.00000,3.32000,0.51000,-9999.00000,1908.88000,-9999.00000,-9999.00000
18SN20080717,20080723,0604,71.58570,-140.00900,5.70000,6.00000,4.87970,4.87937,24.70170,373.19000,0.00000,3.78000,0.47000,-9999.00000,1856.56000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,2093.20000,2062.00000,-0.39770,-0.50455,34.95600,284.82000,14.51000,14.79000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,2001.80000,1972.00000,-0.40570,-0.50619,34.95360,288.31000,14.33000,13.34000,1.05000,-9999.00000,2296.84000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,1522.70000,1502.00000,-0.35240,-0.42309,34.92730,297.02000,13.56000,10.42000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,1014.00000,1001.00000,-0.01130,-0.05657,34.88710,301.24000,12.70000,7.91000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,811.30000,801.00000,0.18970,0.15362,34.87300,299.85000,12.58000,7.38000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,608.20000,601.00000,0.42070,0.39361,34.85560,297.11000,12.62000,7.50000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,506.90000,501.00000,0.53910,0.51649,34.84140,295.84000,12.58000,7.12000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,455.90000,451.00000,0.56290,0.54270,34.81740,293.23000,12.66000,7.79000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,403.20000,399.00000,0.56510,0.54742,34.80740,289.09000,12.81000,8.52000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,339.50000,336.00000,0.43290,0.41862,34.75290,283.91000,12.96000,9.95000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,311.50000,308.00000,0.27670,0.26410,34.70670,281.25000,13.10000,11.49000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,279.30000,276.00000,-0.00600,-0.01650,34.60800,283.52000,12.97000,12.46000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,238.80000,236.00000,-0.35560,-0.36369,34.41830,281.34000,12.03000,11.93000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,198.50000,196.00000,-1.10030,-1.10553,34.01200,276.42000,13.20000,21.27000,1.37000,-9999.00000,2281.77000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,183.50000,182.00000,-1.28330,-1.28772,33.72970,268.67000,14.53000,28.39000,1.60000,-9999.00000,2279.55000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,172.30000,170.00000,-1.37920,-1.38309,33.45120,269.10000,15.14000,32.73000,1.77000,-9999.00000,2272.70000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,159.60000,158.00000,-1.49640,-1.49972,33.12310,280.82000,14.57000,31.72000,1.78000,-9999.00000,2269.40000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,148.90000,147.00000,-1.50670,-1.50971,32.94100,289.83000,14.42310,31.47960,1.81933,-9999.00000,2259.10000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,129.40000,128.00000,-1.35290,-1.35560,32.65430,280.73000,14.23000,30.97000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,105.60000,104.00000,-1.33520,-1.33733,32.33880,304.07000,12.06000,26.01000,1.72000,-9999.00000,2219.77000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,50.60000,50.00000,-0.27970,-0.28098,30.53780,401.50000,0.03000,3.28000,0.76000,-9999.00000,2143.39000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,31.60000,31.00000,0.12990,0.12912,28.39980,393.66000,-9999.00000,3.74000,0.75000,-9999.00000,2116.75000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,21.10000,21.00000,-0.55570,-0.55604,27.10260,400.37000,0.01000,3.15000,0.69000,-9999.00000,2026.68000,-9999.00000,-9999.00000
18SN20080717,20080723,1110,71.00120,-140.00000,5.90000,6.00000,5.03450,5.03416,23.36490,373.15000,0.01000,3.64000,0.52000,-9999.00000,1895.84000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,1503.00000,1482.00000,-0.33880,-0.40848,34.92500,300.02000,13.49000,10.33000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,1217.20000,1201.00000,-0.19310,-0.24785,34.89890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,1013.40000,1001.00000,-0.00970,-0.05495,34.88630,304.34000,12.76000,8.10000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,811.20000,801.00000,0.19040,0.15432,34.87280,301.81000,12.71000,7.65000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,709.40000,701.00000,0.31400,0.28237,34.86560,300.85000,12.70000,7.67000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,601.50000,595.00000,0.44340,0.41653,34.85340,297.93000,12.74000,8.05000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,506.90000,501.00000,0.55100,0.52833,34.84260,296.45000,12.69000,7.56000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,455.90000,451.00000,0.57350,0.55325,34.82230,294.89000,12.76000,7.94000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,426.00000,421.00000,0.59190,0.57304,34.81530,294.10000,12.66000,8.25000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,365.40000,361.00000,0.55870,0.54284,34.78740,287.70000,12.86000,8.81000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,313.80000,310.00000,0.45630,0.44311,34.74870,286.00000,12.88000,9.45000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,294.70000,291.00000,0.33320,0.32119,34.70280,282.87000,12.81000,10.19000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,264.80000,262.00000,0.05420,0.04415,34.60690,281.25000,12.87000,12.59000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,230.00000,228.00000,-0.33650,-0.34432,34.42730,282.69000,12.23000,12.59000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,192.60000,191.00000,-1.05970,-1.06485,34.06060,281.78000,13.32000,20.70000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080723,1537,70.81200,-140.01400,176.50000,175.00000,-1.28100,-1.28526,33.78730,275.16000,14.14000,27.17000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
