# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49XK19940106,19940107,2335,5.02100,178.79700,0.00000,0.00000,29.10000,29.10000,34.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,5.00000,5.00000,29.07000,29.06880,34.70590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,10.00000,10.00000,29.06000,29.05760,34.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,15.00000,15.00000,29.05000,29.04640,34.70590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,20.00000,20.00000,29.05000,29.04520,34.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,25.00000,25.00000,29.05000,29.04400,34.71620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,30.00000,30.00000,29.07000,29.06270,34.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,39.00000,39.00000,29.13000,29.12050,34.82940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,49.00000,49.00000,29.13000,29.11810,34.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,59.00000,59.00000,29.12000,29.10570,34.83970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,79.00000,79.00000,29.15000,29.13080,34.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,98.00000,97.00000,28.35000,28.32670,34.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,123.00000,122.00000,25.97000,25.94260,34.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,148.00000,147.00000,21.61000,21.58110,34.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,172.00000,171.00000,18.88000,18.84950,34.83970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,197.00000,196.00000,14.29000,14.26120,34.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,246.00000,244.00000,10.89000,10.85990,34.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940107,2335,5.02100,178.79700,295.00000,293.00000,9.71000,9.67637,34.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,0.00000,0.00000,29.00000,29.00000,34.73000,199.60000,-9999.00000,2.30000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,5.00000,5.00000,29.09000,29.08880,34.69560,199.60000,-9999.00000,2.20000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,10.00000,10.00000,29.08000,29.07760,34.72000,199.60000,-9999.00000,2.10000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,15.00000,15.00000,29.07000,29.06640,34.70590,198.70000,-0.10000,2.10000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,20.00000,20.00000,29.07000,29.06520,34.72000,199.60000,-9999.00000,2.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,25.00000,25.00000,29.06000,29.05400,34.71620,199.60000,-9999.00000,2.10000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,30.00000,30.00000,29.06000,29.05270,34.73000,198.70000,-9999.00000,2.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,40.00000,40.00000,29.05000,29.04030,34.74700,198.73300,-9999.00000,2.05556,0.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,50.00000,50.00000,29.05000,29.03790,34.76000,198.70000,-9999.00000,2.10000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,60.00000,60.00000,29.06000,29.04550,34.75730,197.70000,-9999.00000,2.10000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,81.00000,81.00000,29.08000,29.06040,34.78000,196.70000,-9999.00000,2.10000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,101.00000,100.00000,26.43000,26.40720,34.69000,185.80000,0.60000,3.40000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,126.00000,125.00000,25.13000,25.10260,34.74000,170.10000,2.10000,4.20000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,151.00000,150.00000,21.52000,21.49060,34.86000,151.30000,6.40000,6.90000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,176.00000,175.00000,17.28000,17.25070,34.59270,135.60000,10.60000,11.70000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,201.00000,200.00000,14.49000,14.46040,34.62000,128.70000,14.10000,17.00000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,252.00000,250.00000,10.78000,10.74940,34.61000,72.10000,23.90000,29.20000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940108,2334,5.01330,-176.91400,302.00000,300.00000,9.61000,9.57579,34.63000,83.80000,25.10000,31.60000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,0.00000,0.00000,28.80000,28.80000,34.54000,200.60000,-9999.00000,2.30000,0.17000,1917.20000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,5.00000,5.00000,28.72000,28.71880,34.48980,201.60000,-9999.00000,2.30000,0.16000,1916.80000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,10.00000,10.00000,28.71000,28.70760,34.52000,201.60000,-9999.00000,2.10000,0.16000,1917.30000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,15.00000,15.00000,28.71000,28.70640,34.51030,201.60000,-0.10000,2.20000,0.14000,1917.60000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,20.00000,20.00000,28.72000,28.71520,34.53000,201.60000,-0.10000,2.00000,0.15000,1918.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,25.00000,25.00000,28.73000,28.72400,34.53090,202.60000,-0.10000,2.10000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,30.00000,30.00000,28.74000,28.73280,34.57000,201.60000,-0.10000,2.10000,0.15000,1919.40000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,40.00000,40.00000,28.84000,28.83040,34.64410,200.60000,-0.10000,2.10000,0.16000,1927.90000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,50.00000,50.00000,28.81000,28.79800,34.67000,201.60000,-0.10000,2.20000,0.16000,1929.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,61.00000,61.00000,28.68000,28.66540,34.67500,201.60000,-0.10000,2.20000,0.15000,1933.10000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,81.00000,81.00000,26.69000,26.67160,34.76000,183.90000,1.20000,3.40000,0.25000,1977.40000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,101.00000,100.00000,25.02000,24.99810,34.63000,169.10000,2.40000,4.10000,0.36000,1998.10000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,126.00000,125.00000,23.38000,23.35400,34.86000,149.50000,5.80000,5.90000,0.54000,2029.10000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,151.00000,150.00000,21.09000,21.06110,34.80000,148.40000,7.00000,7.60000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,177.00000,176.00000,18.49000,18.45910,34.67500,138.60000,10.00000,10.60000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,202.00000,201.00000,14.83000,14.79970,34.61000,120.00000,15.40000,17.70000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,252.00000,250.00000,10.41000,10.38010,34.60000,75.00000,24.50000,29.40000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940109,2322,4.99970,-172.57200,303.00000,301.00000,9.45000,9.41596,34.78000,-9999.00000,26.00000,32.50000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,0.00000,0.00000,28.60000,28.60000,34.71000,211.40000,0.20000,2.20000,0.22000,1928.60000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,5.00000,5.00000,28.63000,28.62880,34.66470,213.30000,0.10000,2.00000,0.22000,1929.30000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,9.00000,9.00000,28.63000,28.62780,34.68000,208.40000,0.10000,2.00000,0.21000,1930.20000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,14.00000,14.00000,28.63000,28.62670,34.66470,208.40000,0.10000,1.90000,0.21000,1931.60000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,19.00000,19.00000,28.63000,28.62550,34.68000,202.60000,0.10000,1.90000,0.22000,1932.50000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,24.00000,24.00000,28.63000,28.62430,34.67500,200.60000,0.10000,1.90000,0.20000,1931.90000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,28.00000,28.00000,28.63000,28.62330,34.68000,199.60000,0.10000,1.90000,0.21000,1931.80000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,38.00000,38.00000,28.63000,28.62090,34.67500,203.50000,0.10000,1.90000,0.21000,1932.90000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,47.00000,47.00000,28.61000,28.59880,34.71000,203.50000,0.30000,2.00000,0.22000,1937.30000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,57.00000,57.00000,28.56000,28.54640,34.70590,-9999.00000,0.40000,2.00000,0.23000,1939.40000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,76.00000,76.00000,28.42000,28.40190,34.79000,195.70000,0.80000,2.30000,0.26000,1950.20000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,95.00000,94.00000,28.29000,28.26750,34.76000,196.70000,0.40000,2.20000,0.23000,1947.70000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,118.00000,117.00000,26.17000,26.14360,34.75000,172.10000,2.20000,4.20000,0.33000,1998.60000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,142.00000,141.00000,21.12000,21.09280,34.74000,144.50000,9.00000,8.00000,0.74000,2063.40000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,166.00000,165.00000,16.56000,16.53320,34.46920,125.80000,14.80000,13.40000,1.09000,2105.10000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,190.00000,189.00000,13.80000,13.77290,34.60000,93.60000,22.40000,21.00000,1.62000,2160.20000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,237.00000,236.00000,11.23000,11.20040,34.64000,47.70000,30.00000,27.90000,2.16000,2217.20000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940110,2147,5.02200,-168.96000,284.00000,282.00000,10.01000,9.97701,34.67000,-9999.00000,33.00000,31.40000,2.33000,2239.60000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,0.00000,0.00000,28.30000,28.30000,34.53000,199.60000,0.10000,2.60000,0.18000,1923.10000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,5.00000,5.00000,28.27000,28.26880,34.47950,199.60000,0.10000,2.50000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,10.00000,10.00000,28.27000,28.26760,34.53000,200.60000,0.10000,2.30000,0.18000,1927.10000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,15.00000,15.00000,28.25000,28.24650,34.47950,199.60000,0.30000,2.30000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,20.00000,20.00000,28.25000,28.24530,34.62000,198.60000,0.50000,2.30000,0.21000,1937.30000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,25.00000,25.00000,28.24000,28.23410,34.51030,197.70000,0.80000,2.40000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,30.00000,30.00000,28.24000,28.23290,34.82000,196.70000,1.40000,2.50000,0.29000,1959.70000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,40.00000,40.00000,28.18000,28.17050,34.64410,196.70000,1.70000,2.60000,0.31000,1966.80000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,50.00000,50.00000,27.97000,27.95820,34.89000,195.60000,1.70000,2.40000,0.31000,1968.70000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,60.00000,60.00000,27.93000,27.91590,34.87050,195.60000,1.70000,2.50000,0.31000,1971.50000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,80.00000,80.00000,27.95000,27.93120,34.94000,197.60000,1.80000,2.90000,0.32000,1968.60000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,100.00000,99.00000,27.82000,27.79650,34.96000,194.60000,2.40000,2.70000,0.37000,1979.10000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,125.00000,124.00000,27.57000,27.54090,34.98000,190.70000,3.00000,3.00000,0.39000,1989.40000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,150.00000,149.00000,25.67000,25.63680,34.81000,154.40000,4.90000,5.10000,0.46000,2014.80000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,176.00000,175.00000,18.35000,18.31940,34.69560,130.70000,12.50000,11.60000,0.95000,2084.10000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,201.00000,200.00000,13.88000,13.85120,34.59000,102.40000,21.40000,22.10000,1.62000,2132.90000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,251.00000,249.00000,10.33000,10.30030,34.61000,78.90000,28.30000,31.70000,2.06000,2207.60000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,2255,3.99770,-164.99900,301.00000,299.00000,9.83000,9.79540,34.66000,-9999.00000,31.60000,31.80000,2.31000,2224.90000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940111,0127,3.99770,-164.99900,0.00000,0.00000,26.80000,26.80000,35.27000,190.60000,4.90000,3.40000,0.52000,2010.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,5.00000,5.00000,26.73000,26.72890,35.27190,189.60000,4.80000,3.30000,0.52000,2010.60000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,10.00000,10.00000,26.74000,26.73770,35.25000,188.70000,4.80000,3.20000,0.53000,2010.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,15.00000,15.00000,26.66000,26.65660,35.26160,188.70000,4.80000,3.20000,0.52000,2009.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,20.00000,20.00000,26.64000,26.63550,35.25000,188.70000,4.70000,3.20000,0.52000,2010.40000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,25.00000,25.00000,26.63000,26.62430,35.26160,188.20500,4.86840,3.25389,0.52547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,29.00000,29.00000,26.63000,26.62340,35.25000,187.70000,5.00000,3.30000,0.53000,2011.30000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,39.00000,39.00000,26.63000,26.62110,35.27190,187.70000,5.00000,3.20000,0.52000,2010.80000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,49.00000,49.00000,26.62000,26.60890,35.26000,185.70000,5.10000,3.30000,0.56000,2012.90000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,59.00000,59.00000,26.56000,26.54660,35.28220,182.80000,5.10000,3.30000,0.53000,2015.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,78.00000,78.00000,26.24000,26.22250,35.22000,174.00000,5.80000,3.70000,0.57000,2018.90000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,98.00000,97.00000,25.61000,25.58840,35.15000,161.30000,6.50000,4.40000,0.62000,2024.00000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,123.00000,122.00000,24.99000,24.96330,35.38000,142.60000,7.80000,4.10000,0.70000,2045.60000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,147.00000,146.00000,22.43000,22.40050,35.17000,135.70000,8.70000,6.10000,0.71000,2053.10000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,172.00000,171.00000,20.36000,20.32780,35.21010,136.60000,10.10000,7.30000,0.81000,2073.20000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,196.00000,195.00000,16.18000,16.14870,35.13000,137.50000,12.40000,9.70000,0.95000,2095.50000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,245.00000,244.00000,12.84000,12.80660,34.89000,125.70000,19.70000,17.10000,1.45000,2147.20000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,0127,0.00070,-164.98800,294.00000,292.00000,12.16000,12.12120,34.85000,97.40000,23.80000,20.20000,1.73000,2174.90000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940113,2224,0.00070,-164.98800,0.00000,0.00000,28.80000,28.80000,35.49000,199.50000,2.20000,-9999.00000,-9999.00000,1991.90000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940115,2224,-3.98550,-165.01000,5.00000,5.00000,28.73000,28.72880,35.43660,201.50000,2.20000,-9999.00000,-9999.00000,1991.40000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940115,2224,-3.98550,-165.01000,9.00000,9.00000,28.72000,28.71780,35.48000,202.40000,2.20000,-9999.00000,-9999.00000,1991.10000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940115,2224,-3.98550,-165.01000,14.00000,14.00000,28.69000,28.68660,35.49830,200.50000,2.20000,-9999.00000,-9999.00000,1990.30000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940115,2224,-3.98550,-165.01000,18.00000,18.00000,28.69000,28.68570,35.48000,201.50000,2.20000,-9999.00000,-9999.00000,1992.10000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940115,2224,-3.98550,-165.01000,23.00000,23.00000,28.69000,28.68450,35.48800,201.50000,2.20000,-9999.00000,-9999.00000,1990.90000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940115,2224,-3.98550,-165.01000,27.00000,27.00000,28.69000,28.68350,35.48000,201.40000,2.20000,-9999.00000,-9999.00000,1989.70000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940115,2224,-3.98550,-165.01000,36.00000,36.00000,28.68000,28.67140,35.49830,201.50000,2.20000,-9999.00000,-9999.00000,1989.50000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940115,2224,-3.98550,-165.01000,45.00000,45.00000,28.68000,28.66920,35.49000,200.50000,2.20000,-9999.00000,-9999.00000,1991.20000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940115,2224,-3.98550,-165.01000,54.00000,54.00000,28.68000,28.66700,35.49830,201.50000,2.30000,-9999.00000,-9999.00000,1990.50000,-9999.00000,-9999.00000,-9999.00000
49XK19940106,19940115,2224,-3.98550,-165.01000,72.00000,72.00000,28.68000,28.66270,35.48000,199.50000,2.30000,-9999.00000,-9999.00000,1991.30000,-9999.00000,-9999.00000,-9999.00000
