# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
189120000000,19870405,1811,70.04300,-133.43800,0.50000,0.50000,-1.62000,-1.62001,30.13700,376.10000,5.17000,19.12000,0.84000,2219.92000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870405,1811,70.04300,-133.43800,3.00000,3.00000,-1.61000,-1.61004,30.11600,375.61000,5.07000,19.22000,0.72000,2154.66000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870405,1811,70.04300,-133.43800,8.10000,8.00000,-1.66000,-1.66011,30.71500,371.71000,4.68000,16.39000,0.94000,2088.44000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870405,1811,70.04300,-133.43800,20.20000,20.00000,-1.67000,-1.67029,31.26300,364.88000,4.49000,16.00000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870405,1811,70.04300,-133.43800,25.20000,25.00000,-1.66500,-1.66536,31.29400,364.88000,4.68000,15.90000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870407,1742,70.04300,-133.43800,0.00000,0.00000,0.56000,0.56000,30.07100,379.02000,5.07000,20.20000,0.88000,2154.73000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870407,1742,70.04300,-133.43800,3.00000,3.00000,-1.59000,-1.59004,30.04700,378.05000,5.17000,20.59000,0.97000,2138.45000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870407,1742,70.04300,-133.43800,8.10000,8.00000,-1.65000,-1.65010,30.29700,371.71000,4.68000,17.95000,0.85000,2138.05000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870409,2307,69.88800,-133.40000,0.50000,0.50000,-0.67000,-0.66999,9.61300,475.12000,4.68000,62.54000,0.11000,2453.18000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870409,2307,69.88800,-133.40000,3.00000,3.00000,-0.50000,-0.49997,13.28800,428.29000,6.63000,55.71000,0.23000,2413.35000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870409,2307,69.88800,-133.40000,8.10000,8.00000,-1.51000,-1.51011,30.41700,337.56000,5.46000,19.02000,0.92000,2121.54000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870409,2307,69.88800,-133.40000,12.10000,12.00000,-1.62000,-1.62016,30.47700,340.49000,5.37000,18.83000,1.08000,2056.17000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870411,2115,69.53300,-133.28300,0.50000,0.50000,-0.01000,-0.00998,0.16100,385.37000,8.68000,66.73000,0.02000,1886.48000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870411,2115,69.53300,-133.28300,1.50000,1.50000,-0.01000,-0.00995,0.15700,382.44000,9.17000,66.73000,0.01000,1677.81000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870423,1918,70.66700,-134.22500,0.50000,0.50000,-1.66000,-1.66001,30.93700,390.73000,2.05000,7.61000,0.85000,2218.60000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870423,1918,70.66700,-134.22500,3.00000,3.00000,-1.66000,-1.66004,30.94000,386.83000,2.05000,7.51000,0.83000,2218.59000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870423,1918,70.66700,-134.22500,8.10000,8.00000,-1.66000,-1.66011,30.94000,387.32000,2.15000,7.41000,0.96000,2218.59000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870423,1918,70.66700,-134.22500,15.10000,15.00000,-1.65500,-1.65521,30.94300,385.37000,2.15000,8.00000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870423,1918,70.66700,-134.22500,30.20000,30.00000,-1.65000,-1.65043,31.13200,375.61000,2.93000,10.24000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870423,1918,70.66700,-134.22500,50.40000,50.00000,-1.36000,-1.36096,32.12500,333.17000,6.93000,16.88000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870423,1918,70.66700,-134.22500,58.40000,58.00000,-1.42600,-1.42711,32.40600,298.54000,10.73000,28.39000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870425,1811,70.96200,-134.45800,0.50000,0.50000,-1.66000,-1.66001,30.96300,397.07000,1.07000,4.98000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870425,1811,70.96200,-134.45800,3.00000,3.00000,-1.65000,-1.65004,30.97200,397.07000,1.07000,5.27000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870425,1811,70.96200,-134.45800,8.10000,8.00000,-1.65000,-1.65011,30.98100,396.10000,1.07000,4.68000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870425,1811,70.96200,-134.45800,15.10000,15.00000,-1.65000,-1.65021,31.05300,393.17000,1.17000,5.37000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870425,1811,70.96200,-134.45800,30.20000,30.00000,-1.65000,-1.65043,31.10600,398.05000,1.17000,4.78000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870425,1811,70.96200,-134.45800,50.40000,50.00000,-1.66000,-1.66073,31.14600,400.98000,1.07000,4.68000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870425,1811,70.96200,-134.45800,75.60000,75.00000,-1.36000,-1.36146,32.16700,336.10000,6.44000,15.02000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870425,1811,70.96200,-134.45800,100.80000,100.00000,-1.41000,-1.41200,32.52000,302.44000,11.32000,25.27000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870425,1811,70.96200,-134.45800,126.00000,125.00000,-1.33000,-1.33292,33.75300,253.66000,16.10000,32.10000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870427,1800,69.96300,-138.61000,0.50000,0.50000,-1.67000,-1.67001,30.54400,390.24000,0.98000,5.17000,0.81000,2153.97000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870427,1800,69.96300,-138.61000,3.00000,3.00000,-1.67000,-1.67004,30.55200,390.24000,1.07000,5.27000,0.76000,2219.23000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870427,1800,69.96300,-138.61000,8.10000,8.00000,-1.67000,-1.67010,30.55600,390.24000,0.98000,4.88000,0.85000,2219.23000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870427,1800,69.96300,-138.61000,15.10000,15.00000,-1.67000,-1.67019,30.57600,391.22000,1.07000,5.17000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870427,1800,69.96300,-138.61000,30.20000,30.00000,-1.67000,-1.67039,30.57900,392.20000,0.98000,5.27000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870427,1800,69.96300,-138.61000,50.40000,50.00000,-1.42000,-1.42091,31.93900,353.17000,5.46000,13.46000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870427,1800,69.96300,-138.61000,75.60000,75.00000,-1.49000,-1.49142,32.51700,307.32000,10.34000,22.63000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870427,1800,69.96300,-138.61000,100.80000,100.00000,-1.46000,-1.46204,32.97600,279.02000,13.46000,28.78000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870427,1800,69.96300,-138.61000,126.00000,125.00000,-1.36000,-1.36284,33.56700,262.44000,15.61000,32.00000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870427,1800,69.96300,-138.61000,151.20000,150.00000,-0.93000,-0.93417,34.14000,264.39000,13.66000,22.24000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870427,1800,69.96300,-138.61000,201.60000,200.00000,-0.13000,-0.13723,34.64000,279.02000,12.39000,12.10000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870428,1924,70.04500,-133.35800,0.50000,0.50000,-0.24000,-0.24001,29.59100,381.46000,4.78000,20.10000,0.83000,2514.75000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870428,1924,70.04500,-133.35800,3.00000,3.00000,-0.24000,-0.24007,29.74100,374.40100,5.07000,20.49000,0.92000,2449.16000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870428,1924,70.04500,-133.35800,8.10000,8.00000,-1.25000,-1.25014,31.03900,360.00000,3.90000,14.24000,1.00000,2348.92000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870428,1924,70.04500,-133.35800,15.10000,15.00000,-1.63000,-1.63022,31.25700,352.68000,4.88000,17.95000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870428,1924,70.04500,-133.35800,25.20000,25.00000,-1.52000,-1.52041,31.64300,332.68000,6.44000,21.85000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870430,1800,69.89200,-133.40000,0.50000,0.50000,-0.44000,-0.43999,8.14800,454.63000,6.93000,61.27000,0.08000,2455.88000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870430,1800,69.89200,-133.40000,3.00000,3.00000,-0.48000,-0.47995,10.06900,480.98000,5.85000,58.54000,0.08000,2651.17000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870430,1800,69.89200,-133.40000,8.10000,8.00000,-1.56000,-1.56011,30.70000,343.41000,5.76000,20.29000,1.01000,2480.05000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870430,1800,69.89200,-133.40000,13.10000,13.00000,-1.61000,-1.61018,30.88100,343.41000,5.66000,19.12000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870505,1930,69.53300,-133.28300,0.50000,0.50000,-9999.00000,-9999.00000,0.15300,380.00000,8.49000,61.46000,0.00000,2136.92000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870505,1930,69.53300,-133.28300,1.50000,1.50000,-9999.00000,-9999.00000,0.15300,379.51000,8.49000,61.85000,0.00000,2203.70000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870506,0000,69.89200,-133.40000,0.50000,0.50000,-0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870506,0000,69.89200,-133.40000,7.10000,7.00000,-1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870521,2230,71.47500,-128.34200,0.50000,0.50000,-9999.00000,-9999.00000,31.32100,-9999.00000,0.98000,6.83000,0.89000,2283.20000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870521,2230,71.47500,-128.34200,3.00000,3.00000,-9999.00000,-9999.00000,31.32200,397.07000,1.07000,7.12000,0.85000,2250.58000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870521,2230,71.47500,-128.34200,8.10000,8.00000,-9999.00000,-9999.00000,31.32400,396.10000,1.07000,8.20000,0.92000,2250.57000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870521,2230,71.47500,-128.34200,15.10000,15.00000,-9999.00000,-9999.00000,31.32400,397.07000,1.07000,7.12000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870521,2230,71.47500,-128.34200,30.20000,30.00000,-9999.00000,-9999.00000,31.32400,396.10000,1.17000,8.59000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870521,2230,71.47500,-128.34200,50.40000,50.00000,-9999.00000,-9999.00000,31.91500,348.29000,5.95000,15.02000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870521,2230,71.47500,-128.34200,75.60000,75.00000,-9999.00000,-9999.00000,32.43700,307.32000,10.44000,23.41000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870521,2230,71.47500,-128.34200,100.80000,100.00000,-9999.00000,-9999.00000,32.76300,287.32000,12.68000,28.10000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870521,2230,71.47500,-128.34200,126.00000,125.00000,-9999.00000,-9999.00000,33.47700,247.80000,14.63000,32.49000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870521,2230,71.47500,-128.34200,156.20000,155.00000,-9999.00000,-9999.00000,34.24300,239.02000,15.90000,27.71000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870523,1830,70.99500,-134.42200,0.50000,0.50000,-1.63000,-1.63001,31.25100,393.17000,1.17000,6.54000,0.93000,2283.31000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870523,1830,70.99500,-134.42200,3.00000,3.00000,-1.63000,-1.63004,31.24900,393.17000,1.17000,6.44000,0.92000,2250.70000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870523,1830,70.99500,-134.42200,8.10000,8.00000,-1.63000,-1.63012,31.24800,393.66000,1.17000,6.54000,0.93000,2315.94000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870523,1830,70.99500,-134.42200,15.10000,15.00000,-1.63000,-1.63022,31.25200,393.17000,1.17000,6.24000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870523,1830,70.99500,-134.42200,30.20000,30.00000,-1.62000,-1.62045,31.30200,383.41000,1.27000,6.83000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870523,1830,70.99500,-134.42200,50.40000,50.00000,-1.58000,-1.58080,31.56800,-9999.00000,2.83000,9.66000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870523,1830,70.99500,-134.42200,75.60000,75.00000,-1.41000,-1.41146,32.37100,315.12000,9.76000,21.37000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870523,1830,70.99500,-134.42200,100.80000,100.00000,-1.43000,-1.43204,32.81400,284.88000,12.39000,27.12000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870523,1830,70.99500,-134.42200,126.00000,125.00000,-1.45000,-1.45265,33.19100,268.29000,14.15000,30.93000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870523,1830,70.99500,-134.42200,151.20000,150.00000,-1.28000,-1.28354,33.53300,256.59000,14.93000,31.61000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870523,1830,70.99500,-134.42200,176.40000,175.00000,-0.80000,-0.80515,34.25300,244.88000,15.51000,26.73000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870524,2134,70.72500,-134.18300,1.20000,1.15000,-1.67000,-1.67002,31.06200,396.10000,1.27000,6.73000,0.77000,2055.27000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870524,2134,70.72500,-134.18300,3.70000,3.65000,-1.67000,-1.67005,31.05800,394.15000,1.07000,7.12000,0.71000,2120.53000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870524,2134,70.72500,-134.18300,8.70000,8.65000,-1.67000,-1.67012,31.06000,393.66000,1.17000,7.12000,0.71000,2153.15000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870524,2134,70.72500,-134.18300,15.80000,15.70000,-1.66000,-1.66022,31.06000,395.12000,1.17000,7.32000,0.83000,2087.90000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870524,2134,70.72500,-134.18300,31.20000,31.00000,-1.65600,-1.65645,31.23000,374.63000,1.85000,9.27000,0.96000,2283.35000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870524,2134,70.72500,-134.18300,51.40000,51.00000,-1.40200,-1.40294,31.95700,341.46000,5.56000,15.90000,1.17000,2282.11000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870525,1800,70.67500,-134.36000,0.50000,0.50000,-1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870525,1800,70.67500,-134.36000,3.00000,3.00000,-1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870525,1800,70.67500,-134.36000,8.10000,8.00000,-1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870525,1800,70.67500,-134.36000,39.30000,39.00000,-1.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870527,0115,70.13300,-134.46700,0.90000,0.90000,-1.23000,-1.23000,23.92700,452.68000,4.00000,30.93000,0.52000,2410.61000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870527,0115,70.13300,-134.46700,3.40000,3.40000,-1.37500,-1.37504,29.42300,365.37000,4.78000,21.76000,0.91000,2204.77000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870527,0115,70.13300,-134.46700,8.50000,8.40000,-1.51500,-1.51510,29.65200,371.71000,4.88000,21.37000,0.81000,2204.39000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870527,0115,70.13300,-134.46700,15.10000,15.00000,-1.56000,-1.56023,31.35100,356.59000,5.07000,21.27000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870527,0115,70.13300,-134.46700,25.20000,25.00000,-1.52000,-1.52043,31.98200,321.95000,7.32000,24.00000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870529,1745,69.96400,-138.59100,1.00000,1.00000,-0.61000,-0.60998,6.15700,421.95000,7.71000,57.95000,0.03000,2359.86000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870529,1745,69.96400,-138.59100,3.50000,3.50000,-0.73500,-0.73491,6.71700,424.88000,7.71000,57.46000,0.05000,2516.68000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870529,1745,69.96400,-138.59100,8.60000,8.50000,-1.20500,-1.20512,29.19200,363.41000,4.78000,19.61000,0.75000,2286.82000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870529,1745,69.96400,-138.59100,12.60000,12.50000,-1.36800,-1.36821,31.00900,344.39000,5.46000,21.46000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870530,2243,69.54500,-133.27500,0.50000,0.50000,0.01000,0.01002,0.10900,372.68000,4.00000,63.51000,0.05000,1535.96000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870623,2300,69.00700,-134.63300,1.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870626,0030,69.17000,-135.02700,1.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870626,1700,68.89000,-135.03000,1.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870726,0300,68.89000,-135.03000,1.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.78000,56.78000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870727,2300,69.17000,-135.02700,1.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.22000,48.59000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
189120000000,19870729,1900,69.00700,-134.63300,1.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.85000,55.02000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
