# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20000420,20000422,1523,33.51770,141.50500,505.70000,501.00000,13.59190,13.51980,34.51800,183.60000,13.06000,17.94450,0.90780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000422,1520,33.51770,141.50500,605.00000,600.00000,10.73210,10.65780,34.31720,166.10000,19.01000,32.21400,1.35660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000422,1517,33.51770,141.50500,706.10000,700.00000,7.81310,7.74124,34.09530,143.96900,23.02000,44.79300,1.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000422,1514,33.51770,141.50500,806.00000,799.00000,5.95610,5.88476,34.07530,122.10000,31.06000,70.89600,2.31540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000422,1511,33.51770,141.50500,907.00000,899.00000,5.11350,5.03822,34.18700,83.70000,35.55000,92.52600,2.64180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000422,1508,33.51770,141.50500,1008.50000,999.00000,4.31180,4.23346,34.22880,61.40000,38.68000,108.69600,2.87640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000422,1508,33.51770,141.50500,1010.50000,1001.00000,4.29670,4.21831,34.23020,61.16680,38.70670,108.95800,2.87914,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000422,1502,33.51770,141.50500,1262.30000,1250.00000,3.27930,3.18855,34.37560,42.80000,40.74000,135.81800,3.07020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000422,1456,33.51770,141.50500,1516.00000,1500.00000,2.72910,2.62335,34.46320,41.50000,41.75000,150.85400,3.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000422,1451,33.51770,141.50500,1766.20000,1746.00000,2.35970,2.23784,34.53780,58.50000,40.66000,156.48200,3.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000422,1446,33.51770,141.50500,2029.80000,2006.00000,2.07440,1.93446,34.57920,71.20000,40.38000,160.80700,2.94780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,1011,32.01520,142.00000,1010.00000,1000.00000,4.02890,3.95259,34.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,1012,32.01520,142.00000,1010.70000,1001.00000,4.02440,3.94807,34.25350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,1012,32.01520,142.00000,1011.20000,1002.00000,4.02050,3.94415,34.25750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,1013,32.01520,142.00000,1013.10000,1004.00000,4.01260,3.93614,34.26530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,1002,32.01520,142.00000,1265.20000,1253.00000,3.17360,3.08360,34.39650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,1003,32.01520,142.00000,1265.60000,1253.00000,3.17440,3.08436,34.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,1003,32.01520,142.00000,1266.50000,1254.00000,3.17260,3.08251,34.39710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,1003,32.01520,142.00000,1266.60000,1254.00000,3.17270,3.08259,34.39900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0955,32.01520,142.00000,1515.00000,1499.00000,2.63030,2.52574,34.47840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0955,32.01520,142.00000,1516.00000,1500.00000,2.63330,2.52863,34.47810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0955,32.01520,142.00000,1516.70000,1501.00000,2.63240,2.52768,34.47840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0956,32.01520,142.00000,1517.60000,1502.00000,2.62990,2.52513,34.47880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0948,32.01520,142.00000,1768.90000,1749.00000,2.29010,2.16896,34.53670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0948,32.01520,142.00000,1769.60000,1750.00000,2.28850,2.16732,34.53770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0949,32.01520,142.00000,1770.30000,1751.00000,2.28790,2.16667,34.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0949,32.01520,142.00000,1770.60000,1751.00000,2.28850,2.16723,34.54110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0943,32.01520,142.00000,2030.70000,2007.00000,2.05810,1.91833,34.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0941,32.01520,142.00000,2031.00000,2007.00000,2.05440,1.91467,34.58080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0942,32.01520,142.00000,2031.50000,2008.00000,2.05450,1.91472,34.58070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000423,0942,32.01520,142.00000,2031.60000,2008.00000,2.05590,1.91609,34.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0502,33.98830,143.98200,0.00000,0.00000,17.52650,17.52650,34.72240,251.70000,1.50000,-9999.00000,0.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0459,33.98830,143.98200,10.30000,10.00000,17.35750,17.35580,34.71000,250.80000,1.64000,-9999.00000,0.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0458,33.98830,143.98200,20.00000,20.00000,17.00880,17.00550,34.71900,249.00000,1.80000,-9999.00000,0.18360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0457,33.98830,143.98200,30.80000,31.00000,16.85300,16.84800,34.70980,246.40000,2.03000,-9999.00000,0.17340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0456,33.98830,143.98200,50.00000,50.00000,16.10040,16.09250,34.69660,242.00000,2.91000,-9999.00000,0.22440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0455,33.98830,143.98200,75.90000,75.00000,15.58660,15.57490,34.64040,243.70000,3.43000,-9999.00000,0.26520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0454,33.98830,143.98200,101.10000,100.00000,15.28090,15.26550,34.65500,234.70000,5.25000,-9999.00000,0.36720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0452,33.98830,143.98200,126.10000,125.00000,14.91690,14.89800,34.63000,231.40000,6.25000,-9999.00000,0.41820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0451,33.98830,143.98200,152.00000,151.00000,14.65390,14.63130,34.60870,229.70000,6.72000,-9999.00000,0.44880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0449,33.98830,143.98200,201.40000,200.00000,13.66160,13.63310,34.41010,199.30000,11.26000,-9999.00000,0.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0447,33.98830,143.98200,251.90000,250.00000,12.08390,12.05100,34.39570,179.30000,15.36000,-9999.00000,1.06080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0446,33.98830,143.98200,301.00000,299.00000,10.48290,10.44700,34.31340,161.40000,20.05000,-9999.00000,1.40760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0443,33.98830,143.98200,402.70000,399.00000,8.12510,8.08395,34.12050,168.90000,23.10000,-9999.00000,1.69320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0440,33.98830,143.98200,502.50000,498.00000,6.48250,6.43701,34.16390,119.70000,30.37000,-9999.00000,2.22360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0438,33.98830,143.98200,604.90000,600.00000,5.23680,5.18736,34.17030,87.10000,35.02000,-9999.00000,2.57040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0435,33.98830,143.98200,705.20000,699.00000,4.85580,4.79957,34.29600,75.10000,36.59000,-9999.00000,2.68260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0433,33.98830,143.98200,806.90000,800.00000,3.93090,3.87177,34.26790,52.80000,39.73000,-9999.00000,2.93760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0430,33.98830,143.98200,906.80000,898.00000,3.58870,3.52389,34.32320,47.60000,40.28000,-9999.00000,2.98860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0427,33.98830,143.98200,1009.30000,1000.00000,3.26780,3.19728,34.38340,48.70000,40.75000,-9999.00000,3.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0423,33.98830,143.98200,1211.80000,1200.00000,2.83540,2.75278,34.44500,53.60000,41.39000,-9999.00000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0416,33.98830,143.98200,1515.90000,1500.00000,2.34900,2.24754,34.52380,55.90000,41.01000,-9999.00000,3.07020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,0406,33.98830,143.98200,2037.80000,2013.00000,1.87250,1.73492,34.60720,82.30000,39.82000,-9999.00000,2.88660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1131,34.68500,143.97800,0.00000,0.00000,16.93770,16.93770,34.77650,269.50000,0.09000,0.85050,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1128,34.68500,143.97800,11.20000,11.00000,16.93550,16.93370,34.77780,265.35600,0.04088,0.82974,0.05081,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1128,34.68500,143.97800,11.40000,11.00000,16.94410,16.94220,34.77750,265.30000,0.04000,0.82950,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1126,34.68500,143.97800,26.60000,26.00000,16.84310,16.83880,34.76870,264.22100,0.15692,0.88612,0.07072,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1127,34.68500,143.97800,27.00000,27.00000,16.82870,16.82430,34.77310,264.10000,0.16000,0.89250,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1125,34.68500,143.97800,50.70000,50.00000,16.72280,16.71460,34.77110,246.30000,1.52000,2.13150,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1124,34.68500,143.97800,51.10000,51.00000,16.73090,16.72260,34.76980,246.16500,1.53341,2.14785,0.11288,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1123,34.68500,143.97800,74.80000,74.00000,16.63510,16.62300,34.77540,240.60000,2.14000,2.98200,0.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1122,34.68500,143.97800,74.90000,74.00000,16.63550,16.62340,34.77510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1120,34.68500,143.97800,101.00000,100.00000,16.60560,16.58930,34.77100,238.72000,2.38722,3.29441,0.17321,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1121,34.68500,143.97800,101.50000,101.00000,16.60620,16.58980,34.77020,238.70000,2.39000,3.29700,0.17340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1118,34.68500,143.97800,149.20000,148.00000,16.59160,16.56750,34.77240,238.05400,2.36055,3.21448,0.18329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1118,34.68500,143.97800,150.10000,149.00000,16.59290,16.56860,34.77030,238.00000,2.38000,3.22350,0.18360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1115,34.68500,143.97800,200.60000,199.00000,16.47460,16.44230,34.75600,230.91200,3.57762,4.32363,0.21413,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1116,34.68500,143.97800,200.70000,199.00000,16.47390,16.44150,34.75730,230.90000,3.58000,4.32600,0.21420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1112,34.68500,143.97800,303.90000,302.00000,15.29990,15.25320,34.64610,226.07300,6.07728,7.82726,0.37554,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1113,34.68500,143.97800,304.40000,302.00000,15.30230,15.25550,34.64740,226.00000,6.09000,7.86450,0.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1109,34.68500,143.97800,405.30000,402.00000,12.01260,11.95960,34.39510,176.34200,15.48150,23.91090,1.03762,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1109,34.68500,143.97800,409.30000,406.00000,11.94770,11.89430,34.38670,175.40000,15.79000,24.65400,1.06080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1104,34.68500,143.97800,606.90000,602.00000,6.05950,6.00622,34.00570,141.25100,28.91930,61.37630,2.10545,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1104,34.68500,143.97800,610.40000,605.00000,6.02840,5.97494,34.00720,140.50000,29.11000,62.03400,2.12160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1059,34.68500,143.97800,809.00000,802.00000,4.52950,4.46654,34.19860,97.18810,37.38850,100.39600,2.78591,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1059,34.68500,143.97800,812.90000,806.00000,4.52170,4.45846,34.20110,96.30000,37.50000,101.12600,2.79480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1053,34.68500,143.97800,1015.60000,1006.00000,3.50020,3.42744,34.33720,49.53450,40.30030,127.63500,2.99929,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1053,34.68500,143.97800,1018.70000,1009.00000,3.48840,3.41548,34.34030,48.80000,40.30000,127.94200,2.99880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1733,35.34170,144.00600,0.00000,0.00000,16.93770,16.93770,34.73870,260.10000,0.14000,0.88200,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000424,1731,35.34170,144.00600,9.90000,10.00000,16.94380,16.94220,34.74490,261.20000,0.12000,0.88200,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
