# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
77DN20020420,20020501,1309,81.00950,18.36030,29.90000,30.00000,-1.42010,-1.42078,34.40860,344.40000,10.28000,4.03000,0.70000,2107.50000,2268.00000,-9999.00000,-9999.00000
77DN20020420,20020501,1309,81.00950,18.36030,40.00000,40.00000,0.41580,0.41424,34.68030,331.20000,11.13000,4.17000,0.75000,2127.70000,2284.20000,-9999.00000,-9999.00000
77DN20020420,20020501,1309,81.00950,18.36030,51.00000,50.00000,0.62800,0.62590,34.73680,328.70000,11.13000,4.21000,0.77000,2127.20000,2287.10000,-9999.00000,-9999.00000
77DN20020420,20020501,1309,81.00950,18.36030,60.80000,60.00000,0.84730,0.84468,34.76240,328.80000,11.30000,4.24000,0.76000,2132.50000,2289.40000,-9999.00000,-9999.00000
77DN20020420,20020501,1309,81.00950,18.36030,80.30000,79.00000,0.74870,0.74529,34.78020,328.50000,11.34000,4.34000,0.76000,2131.80000,2288.70000,-9999.00000,-9999.00000
77DN20020420,20020501,1309,81.00950,18.36030,102.30000,101.00000,1.00520,1.00061,34.83400,325.10000,11.35000,4.34000,0.77000,2132.70000,2291.40000,-9999.00000,-9999.00000
77DN20020420,20020501,1309,81.00950,18.36030,126.80000,125.00000,0.84780,0.84224,34.85340,326.70000,11.28000,4.47000,0.77000,2136.30000,2293.10000,-9999.00000,-9999.00000
77DN20020420,20020501,1309,81.00950,18.36030,142.20000,141.00000,0.58660,0.58066,34.83930,329.90000,11.27000,4.47000,0.76000,2137.60000,2291.70000,-9999.00000,-9999.00000
77DN20020420,20020501,1309,81.00950,18.36030,193.00000,191.00000,-0.14430,-0.15124,34.79990,334.50000,11.02000,4.47000,0.75000,2138.40000,2304.20000,-9999.00000,-9999.00000
77DN20020420,20020501,1605,81.12980,18.11280,2.00000,2.00000,-1.56720,-1.56724,34.25930,339.30000,10.11000,3.84000,0.67000,2096.40000,2260.30000,6.24000,3.43000
77DN20020420,20020501,1605,81.12980,18.11280,20.20000,20.00000,-1.46000,-1.46044,34.28070,339.70000,10.05000,3.76000,0.67000,2100.60000,2260.10000,6.14000,3.39000
77DN20020420,20020501,1605,81.12980,18.11280,30.20000,30.00000,0.56750,0.56628,34.72050,322.60000,11.32000,4.24000,0.75000,2127.60000,2287.70000,5.68000,3.19000
77DN20020420,20020501,1605,81.12980,18.11280,40.00000,40.00000,1.12750,1.12569,34.78010,320.80000,11.46000,4.27000,0.76000,2130.10000,2285.30000,5.58000,3.15000
77DN20020420,20020501,1605,81.12980,18.11280,49.50000,49.00000,1.33510,1.33277,34.80950,320.30000,11.47000,4.40000,0.76000,-9999.00000,-9999.00000,5.99000,3.55000
77DN20020420,20020501,1605,81.12980,18.11280,60.30000,60.00000,1.70490,1.70186,34.85490,318.40000,11.56000,4.39000,0.76000,2136.50000,2296.00000,5.48000,3.09000
77DN20020420,20020501,1605,81.12980,18.11280,79.90000,79.00000,1.42620,1.42235,34.84900,320.30000,11.58000,4.38000,0.76000,2135.90000,2296.00000,5.48000,3.13000
77DN20020420,20020501,1605,81.12980,18.11280,99.90000,99.00000,1.57670,1.57173,34.87780,317.80000,11.60000,4.42000,0.76000,2139.70000,2297.10000,-9999.00000,-9999.00000
77DN20020420,20020501,1605,81.12980,18.11280,125.00000,124.00000,1.74190,1.73548,34.91130,318.10000,11.71000,4.49000,0.77000,2138.30000,2300.00000,5.34000,3.09000
77DN20020420,20020501,1605,81.12980,18.11280,150.30000,149.00000,1.82190,1.81405,34.92610,316.60000,11.92000,4.56000,0.78000,2138.90000,2300.40000,5.36000,3.04000
77DN20020420,20020501,1605,81.12980,18.11280,200.50000,198.00000,1.35080,1.34103,34.89420,321.30000,11.66000,4.46000,0.77000,2140.80000,2298.10000,5.58000,3.15000
77DN20020420,20020501,1605,81.12980,18.11280,300.20000,297.00000,0.94570,0.93182,34.88470,324.60000,11.51000,4.41000,0.76000,2140.00000,2295.10000,5.63000,3.22000
