# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19970803,19970803,0000,61.29180,-64.60580,277.80000,275.30000,2.17100,2.15570,34.29600,287.84900,13.67610,11.33160,1.07455,2150.16000,-9999.00000,4.79000,2.46000
18SN19970803,19970804,0000,61.16550,-64.58470,11.20000,11.10000,3.84900,3.84829,32.56200,341.55700,0.39125,3.71686,0.41081,2026.36000,2198.68000,6.03000,3.03000
18SN19970803,19970804,0000,61.16550,-64.58470,25.60000,25.40000,3.52800,3.52643,32.80300,344.07200,0.68456,3.32502,0.39118,2031.64000,2214.92000,6.14000,2.95000
18SN19970803,19970804,0000,61.16550,-64.58470,36.00000,35.70000,2.71100,2.70901,33.02600,345.45600,1.46668,3.42225,0.42045,2047.05000,2225.06000,5.93000,2.96000
18SN19970803,19970804,0000,61.16550,-64.58470,51.40000,50.90000,1.53200,1.52964,33.24700,345.05100,3.03064,4.20378,0.50836,2063.52000,2231.30000,6.26000,3.06000
18SN19970803,19970804,0000,61.16550,-64.58470,76.00000,75.30000,1.38200,1.37858,33.31700,346.08100,3.22599,4.20357,0.50834,2065.10000,2250.35000,6.24000,3.12000
18SN19970803,19970804,0000,61.16550,-64.58470,101.60000,100.70000,0.91600,0.91178,33.41400,343.91600,4.10551,4.78976,0.55718,2075.88000,2239.83000,6.13000,3.09000
18SN19970803,19970804,0000,61.16550,-64.58470,135.80000,134.50000,0.19600,0.19109,33.65500,330.71700,7.03676,6.84130,0.75254,2103.35000,2243.68000,-9999.00000,3.06000
18SN19970803,19970804,0000,61.16550,-64.58470,152.10000,150.70000,0.38400,0.37820,33.77600,316.46000,8.99061,8.69744,0.85997,2119.31000,2252.05000,5.81000,2.77000
18SN19970803,19970804,0000,61.16550,-64.58470,178.10000,176.50000,1.03300,1.02510,34.06200,292.61200,12.31060,9.85977,1.03566,2143.14000,2263.12000,5.09000,2.41000
18SN19970803,19970804,0000,61.16550,-64.58470,202.30000,200.50000,1.69300,1.68282,34.20200,291.57800,13.09090,10.94160,1.03555,2145.56000,2267.06000,4.94000,2.49000
18SN19970803,19970804,0000,61.16550,-64.58470,217.00000,215.00000,1.71600,1.70501,34.21000,289.00200,13.28620,11.33230,1.05508,2148.14000,2269.89000,5.00000,2.42000
18SN19970803,19970804,0000,61.16550,-64.58470,252.80000,250.50000,2.72800,2.71292,34.45100,281.62200,14.45590,11.81870,1.08419,2152.49000,2278.14000,4.89000,2.29000
18SN19970803,19970804,0000,61.16550,-64.58470,278.30000,275.80000,2.87500,2.85799,34.48800,280.52300,14.74850,11.91600,1.08416,2154.35000,2279.95000,4.48000,2.22000
18SN19970803,19970804,0000,61.16550,-64.58470,321.20000,318.40000,3.17000,3.14944,34.57000,279.24100,15.04060,12.01300,1.09386,2157.80000,-9999.00000,4.87000,2.32000
18SN19970803,19970804,0000,61.01000,-64.54400,11.10000,11.00000,0.91800,0.91756,32.80800,369.27100,2.83603,4.40074,0.57699,2065.61000,2227.52000,6.31000,3.15000
18SN19970803,19970804,0000,61.01000,-64.54400,20.90000,20.70000,0.72200,0.72120,32.84600,-9999.00000,3.52049,4.88958,0.64542,2071.99000,2229.29000,6.04000,3.11000
18SN19970803,19970804,0000,61.01000,-64.54400,41.90000,41.50000,0.65400,0.65242,32.87500,357.06800,3.91158,5.37842,0.66497,2078.17000,2221.59000,6.40000,3.22000
18SN19970803,19970804,0000,61.01000,-64.54400,70.40000,69.70000,0.58400,0.58136,32.88800,353.57100,4.20490,5.57394,0.71386,2080.90000,2222.66000,6.03000,3.03000
18SN19970803,19970804,0000,61.01000,-64.54400,92.60000,91.70000,0.47200,0.46859,32.95000,350.06200,4.98698,6.06261,0.74316,2087.75000,2217.33000,6.15000,3.07000
18SN19970803,19970804,0000,61.01000,-64.54400,102.60000,101.60000,0.39600,0.39227,32.99300,347.64800,5.37795,6.35576,0.76269,2090.55000,2224.47000,5.98000,2.98000
18SN19970803,19970804,0000,61.01000,-64.54400,127.80000,126.60000,0.22300,0.21849,33.09500,339.45700,6.45305,7.52856,0.85063,2096.16000,2226.30000,6.08000,2.98000
18SN19970803,19970804,0000,61.01000,-64.54400,150.10000,148.70000,0.05900,0.05384,33.23900,331.64800,7.82104,8.89643,0.90920,2100.16000,2230.43000,5.80000,2.91000
18SN19970803,19970804,0000,61.01000,-64.54400,202.40000,200.60000,0.30600,0.29836,33.66800,312.07600,10.75050,11.14140,1.01641,2128.61000,2244.58000,5.58000,2.77000
18SN19970803,19970804,0000,61.01000,-64.54400,252.30000,250.00000,0.96800,0.95681,33.98200,299.04400,12.50680,12.11590,1.06503,2142.73000,2251.15000,5.50000,2.61000
18SN19970803,19970804,0000,61.01000,-64.54400,300.80000,298.10000,1.31000,1.29561,34.09700,294.96100,13.09190,12.31030,1.07471,-9999.00000,2258.84000,5.24000,2.53000
18SN19970803,19970804,0000,61.01000,-64.54400,355.90000,352.80000,2.18200,2.16213,34.30400,284.40100,13.87140,12.21070,1.08431,2145.72000,2264.51000,4.82000,2.31000
18SN19970803,19970804,0000,61.01000,-64.54400,404.40000,400.90000,2.60800,2.58379,34.40300,287.39000,14.16340,11.91680,1.07446,2149.54000,2285.15000,5.11000,2.50000
18SN19970803,19970804,0000,61.01000,-64.54400,454.00000,450.10000,2.63600,2.60853,34.41000,286.64700,14.26100,11.91670,1.07446,2147.20000,-9999.00000,4.74000,2.33000
18SN19970803,19970804,0000,61.01000,-64.54400,503.40000,499.20000,2.69500,2.66410,34.42100,286.12100,14.35860,12.01430,1.08422,2152.51000,2275.66000,4.73000,2.34000
18SN19970803,19970804,0000,61.01000,-64.54400,544.10000,539.60000,2.72800,2.69427,34.42200,286.42700,14.35860,11.91660,1.09398,2149.17000,2272.25000,4.81000,2.45000
18SN19970803,19970804,0000,60.85470,-64.53100,19.90000,19.70000,1.10400,1.10320,32.18500,380.93400,1.17407,1.95679,0.46963,2022.56000,2205.77000,6.81000,3.22000
18SN19970803,19970804,0000,60.85470,-64.53100,50.00000,49.50000,0.07300,0.07139,32.52000,356.24500,4.59731,5.57547,0.77274,2070.85000,2219.03000,6.44000,3.24000
18SN19970803,19970804,0000,60.85470,-64.53100,74.40000,73.70000,-0.39800,-0.40015,32.79000,343.37700,6.16112,7.43246,0.89972,2093.81000,2223.90000,6.33000,3.14000
18SN19970803,19970804,0000,60.85470,-64.53100,127.10000,125.90000,-0.36400,-0.36783,33.01500,333.32000,7.82234,9.87570,0.97779,2112.32000,2227.30000,6.36000,3.19000
18SN19970803,19970804,0000,60.85470,-64.53100,162.40000,160.90000,0.23800,0.23207,33.50900,317.43900,10.06760,10.36080,0.99698,-9999.00000,2244.08000,6.09000,3.16000
18SN19970803,19970804,0000,60.85470,-64.53100,184.60000,182.90000,0.37400,0.36696,33.64800,310.99000,11.04390,11.14160,1.02620,2130.69000,2246.59000,5.75000,2.83000
18SN19970803,19970804,0000,60.85470,-64.53100,204.10000,202.30000,1.02100,1.01194,34.00900,298.42700,12.79960,11.92030,1.07478,2140.46000,2252.53000,5.69000,2.81000
18SN19970803,19970804,0000,60.85470,-64.53100,242.40000,240.20000,1.34200,1.33047,34.09300,293.78300,13.38500,12.31030,1.08448,2141.59000,2251.47000,5.52000,2.59000
18SN19970803,19970804,0000,60.85470,-64.53100,300.10000,297.40000,1.61200,1.59686,34.17300,292.41300,13.67730,12.30960,1.08442,2145.89000,2265.19000,5.70000,2.61000
18SN19970803,19970804,0000,60.85470,-64.53100,330.00000,327.10000,1.61400,1.59726,34.17100,293.46000,13.57970,12.21190,1.08442,2146.95000,-9999.00000,5.10000,2.60000
18SN19970803,19970804,0000,60.73070,-64.49320,10.00000,9.90000,-0.04200,-0.04229,31.80300,355.42900,4.69763,6.94858,0.81230,2042.83000,2178.90000,6.74000,3.49000
18SN19970803,19970804,0000,60.73070,-64.49320,29.30000,29.00000,-0.04400,-0.04487,31.82300,355.77400,4.69756,6.94847,0.81229,2043.45000,2181.77000,6.90000,3.30000
18SN19970803,19970804,0000,60.73070,-64.49320,49.00000,48.50000,-0.10000,-0.10145,31.91100,355.09600,4.79511,7.04588,0.82202,2045.06000,2185.04000,6.64000,3.57000
18SN19970803,19970804,0000,60.73070,-64.49320,64.00000,63.40000,-0.16600,-0.16787,31.95200,354.07900,4.99068,7.33923,0.83178,2052.07000,2189.71000,6.76000,3.25000
18SN19970803,19970804,0000,60.73070,-64.49320,102.80000,101.80000,-0.24100,-0.24403,32.24500,346.26900,6.06578,8.12032,0.88052,-9999.00000,2203.05000,6.51000,3.19000
18SN19970803,19970804,0000,60.73070,-64.49320,105.00000,104.00000,-0.24000,-0.24310,32.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2191.80000,-9999.00000,3.19000
18SN19970803,19970804,0000,60.73070,-64.49320,105.90000,104.90000,-0.23700,-0.24013,32.24600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970804,0000,60.73070,-64.49320,106.90000,105.90000,-0.24000,-0.24316,32.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970804,0000,60.73070,-64.49320,181.00000,179.40000,-0.19600,-0.20169,32.68800,333.48800,7.62863,9.58469,0.96825,2096.46000,2224.48000,-9999.00000,3.27000
18SN19970803,19970804,0000,60.73070,-64.49320,198.20000,196.40000,0.04100,0.03424,32.95500,326.60900,8.60496,10.07170,0.98762,2106.17000,2232.08000,6.08000,2.97000
18SN19970803,19970804,0000,60.73070,-64.49320,213.80000,211.90000,0.64800,0.63933,33.56300,313.05200,10.24320,10.82060,1.02713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970804,0000,60.73070,-64.49320,217.50000,215.50000,0.65800,0.64915,33.56900,310.74800,10.63170,11.08720,1.03403,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970804,0000,60.73070,-64.49320,220.50000,218.50000,0.66200,0.65302,33.57300,310.00300,10.94670,11.14220,1.03603,2128.46000,2255.08000,6.22000,3.04000
18SN19970803,19970804,0000,60.73070,-64.49320,250.80000,248.60000,0.77200,0.76145,33.63600,308.94100,11.04400,11.14170,1.03598,2130.41000,2254.54000,5.67000,2.77000
18SN19970803,19970804,0000,60.73070,-64.49320,286.20000,283.70000,0.87100,0.85862,33.67300,307.58000,11.14140,11.04370,1.03595,2131.23000,2258.58000,5.78000,2.75000
18SN19970803,19970804,0000,60.73070,-64.49320,286.50000,284.00000,0.87700,0.86459,33.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970804,0000,60.73070,-64.49320,287.70000,285.20000,0.88100,0.86852,33.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970807,0000,66.61350,-60.35920,13.20000,13.10000,0.83000,0.82952,31.30100,385.03200,0.00000,3.32873,0.69512,2002.27000,2162.65000,6.81000,3.29000
18SN19970803,19970807,0000,66.61350,-60.35920,25.00000,24.80000,-0.39800,-0.39868,32.03900,415.14900,0.00000,5.87101,0.85130,2057.69000,2215.09000,6.48000,3.14000
18SN19970803,19970807,0000,66.61350,-60.35920,50.70000,50.20000,-1.48100,-1.48195,32.56900,340.55000,6.74900,12.42210,1.17374,2125.30000,2239.07000,6.07000,2.93000
18SN19970803,19970807,0000,66.61350,-60.35920,74.70000,74.00000,-1.57700,-1.57841,32.93700,330.93600,8.89843,14.76550,1.20275,2148.32000,2245.72000,5.80000,2.77000
18SN19970803,19970807,0000,66.61350,-60.35920,103.10000,102.10000,-1.57600,-1.57802,33.15100,319.13900,9.28809,14.76320,1.18301,2152.28000,2252.04000,5.78000,2.79000
18SN19970803,19970807,0000,66.61350,-60.35920,104.40000,103.40000,-1.59100,-1.59304,33.16200,318.61900,9.31727,14.77780,1.18281,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970807,0000,66.61350,-60.35920,105.10000,104.10000,-1.60100,-1.60304,33.16700,318.34500,9.33298,14.78620,1.18272,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970807,0000,66.61350,-60.35920,146.40000,145.00000,-1.43500,-1.43817,33.35600,304.77000,10.26420,15.44520,1.18283,2160.93000,2250.35000,5.28000,2.63000
18SN19970803,19970807,0000,66.61350,-60.35920,163.10000,161.50000,-1.48800,-1.49151,33.44000,298.20000,10.65460,14.95550,1.17298,2159.27000,2252.70000,5.42000,2.61000
18SN19970803,19970807,0000,66.61350,-60.35920,201.60000,199.70000,-1.14300,-1.14810,33.64600,280.61100,12.41220,16.90790,1.22167,2169.54000,2255.30000,4.64000,2.24000
18SN19970803,19970807,0000,66.61350,-60.35920,248.90000,246.60000,-0.34600,-0.35425,33.93600,249.49700,14.67070,20.19360,1.27610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970807,0000,66.61350,-60.35920,250.50000,248.20000,-0.31600,-0.32437,33.94300,248.75900,14.74220,20.28530,1.27766,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970807,0000,66.61350,-60.35920,251.90000,249.50000,-0.30600,-0.31445,33.95000,248.16500,14.80400,20.36270,1.27899,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970807,0000,66.61350,-60.35920,253.00000,250.60000,-0.30100,-0.30950,33.94900,247.73300,14.85210,20.42170,1.28002,2184.14000,2260.25000,3.74000,1.78000
18SN19970803,19970807,0000,66.61350,-60.35920,253.30000,250.90000,-0.29600,-0.30452,33.95400,247.62000,14.86510,20.43750,1.28030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970807,0000,66.61350,-60.35920,304.60000,301.80000,0.18400,0.17227,34.12600,238.93000,15.72950,21.98220,1.28962,2188.62000,2266.17000,3.07000,1.47000
18SN19970803,19970807,0000,66.61350,-60.35920,410.50000,406.80000,1.01700,0.99778,34.35500,237.84200,16.21520,22.46690,1.26010,2190.78000,2274.99000,2.93000,1.34000
18SN19970803,19970807,0000,66.61350,-60.35920,416.40000,412.70000,0.98600,0.96657,34.37400,235.35300,16.31270,23.44340,1.26985,2192.36000,2275.90000,2.61000,1.24000
18SN19970803,19970807,0000,66.61350,-60.35920,450.00000,446.00000,0.91700,0.89613,34.37000,233.82700,16.50810,23.83420,1.26985,2190.45000,2275.04000,2.66000,1.23000
18SN19970803,19970807,0000,66.61350,-60.35920,503.20000,498.80000,0.95600,0.93224,34.40700,233.12200,16.60530,24.51730,1.26982,2191.71000,2274.93000,2.18000,1.10000
18SN19970803,19970807,0000,66.61350,-60.35920,524.30000,519.70000,0.97900,0.95403,34.42000,232.00700,16.60540,24.80580,1.26980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970807,0000,66.61350,-60.35920,524.60000,520.00000,0.97900,0.95402,34.42100,231.98600,16.60510,24.81000,1.26980,2191.73000,-9999.00000,2.28000,1.07000
18SN19970803,19970808,0000,66.51850,-60.79880,19.70000,19.50000,0.69900,0.69830,31.53100,387.63300,0.00000,3.03450,0.66563,2004.17000,2167.91000,6.69000,3.33000
18SN19970803,19970808,0000,66.51850,-60.79880,19.90000,19.70000,0.64300,0.64230,31.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.51850,-60.79880,20.40000,20.20000,0.61100,0.61029,31.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.51850,-60.79880,51.00000,50.50000,-1.51300,-1.51394,32.55600,339.54900,6.74907,13.00910,1.15419,2121.83000,2235.79000,6.11000,2.69000
18SN19970803,19970808,0000,66.51850,-60.79880,86.10000,85.30000,-1.43100,-1.43275,32.98000,314.81200,9.19149,15.15620,1.18316,2139.24000,2237.02000,5.58000,2.64000
18SN19970803,19970808,0000,66.51850,-60.79880,120.40000,119.20000,-1.54800,-1.55042,33.17700,316.30800,9.44303,15.00840,1.18238,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.51850,-60.79880,120.70000,119.50000,-1.55600,-1.55841,33.18200,316.23700,9.44928,15.01550,1.18247,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.51850,-60.79880,121.10000,119.90000,-1.55500,-1.55742,33.18100,316.13500,9.45791,15.02550,1.18260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.51850,-60.79880,122.20000,121.00000,-1.55200,-1.55445,33.18400,315.81300,9.48340,15.05610,1.18298,2147.08000,2256.56000,5.75000,2.66000
18SN19970803,19970808,0000,66.51850,-60.79880,161.20000,159.70000,-1.33400,-1.33766,33.35800,300.98400,10.57420,16.26100,1.20119,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.51850,-60.79880,162.80000,161.20000,-1.35500,-1.35868,33.39200,300.17400,10.63870,16.31210,1.20214,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.51850,-60.79880,162.90000,161.30000,-1.37000,-1.37365,33.36600,300.12200,10.64280,16.31530,1.20220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.51850,-60.79880,163.20000,161.60000,-1.36500,-1.36866,33.36100,299.96700,10.65520,16.32490,1.20238,2157.40000,2250.97000,5.11000,2.62000
18SN19970803,19970808,0000,66.51850,-60.79880,204.90000,203.00000,-1.06100,-1.06633,33.64200,278.08100,12.50990,17.68980,1.23145,2166.73000,2250.45000,4.84000,2.08000
18SN19970803,19970808,0000,66.51850,-60.79880,251.50000,249.10000,-0.49600,-0.50400,33.88600,254.63900,14.36430,20.22720,1.28008,2179.37000,2256.64000,4.18000,1.84000
18SN19970803,19970808,0000,66.51850,-60.79880,271.20000,268.70000,-0.23600,-0.24532,33.97000,247.07400,15.04730,21.00760,1.28000,2180.55000,2262.79000,3.61000,1.82000
18SN19970803,19970808,0000,66.51850,-60.79880,312.40000,309.50000,0.16700,0.15500,34.11900,239.14900,15.72960,22.37310,1.27986,2185.10000,2263.24000,3.44000,1.53000
18SN19970803,19970808,0000,66.51850,-60.79880,353.10000,349.90000,0.36000,0.34568,34.19300,235.90800,16.02180,23.44650,1.29933,2182.79000,2265.82000,3.10000,1.40000
18SN19970803,19970808,0000,66.51850,-60.79880,390.90000,387.40000,0.49700,0.48053,34.24100,235.90000,16.11890,23.64110,1.29928,2190.48000,-9999.00000,2.80000,1.26000
18SN19970803,19970808,0000,66.51850,-60.79880,391.00000,387.50000,0.49700,0.48053,34.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.51850,-60.79880,392.00000,388.50000,0.50900,0.49244,34.24500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.51850,-60.79880,395.90000,392.30000,0.50300,0.48628,34.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.71300,-59.91670,19.70000,19.50000,0.12500,0.12439,31.74500,399.67900,0.09787,5.48080,0.76340,2019.19000,2172.60000,-9999.00000,-9999.00000
18SN19970803,19970808,0000,66.71300,-59.91670,20.10000,19.90000,-1.06400,-1.06443,32.28000,386.10600,2.34798,8.80494,0.95876,-9999.00000,2225.39000,6.07000,2.97000
18SN19970803,19970808,0000,66.71300,-59.91670,37.30000,36.90000,-1.39300,-1.39371,32.40500,368.55200,4.01077,10.17360,1.06628,2109.47000,2222.31000,5.93000,3.02000
