# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE19920714,19920720,0000,24.50000,-16.40500,100.00000,99.00000,17.10170,-9999.00000,36.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,14.60000,15.00000,20.09940,20.09670,36.49800,231.97500,0.07920,0.35520,-9999.00000,2075.70000,2388.80000,2.51200,1.28200
29HE19920714,19920720,0000,24.50200,-16.50000,28.30000,28.00000,20.21910,-9999.00000,36.60100,-9999.00000,0.10890,0.38400,-9999.00000,2094.60000,-9999.00000,2.63300,1.29400
29HE19920714,19920720,0000,24.50200,-16.50000,28.30000,28.00000,20.21910,20.21380,36.60100,-9999.00000,0.10890,0.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,52.80000,52.00000,19.02290,-9999.00000,36.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2091.60000,2400.80000,2.53100,1.30700
29HE19920714,19920720,0000,24.50200,-16.50000,52.80000,52.00000,19.02290,19.01340,36.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,77.90000,77.00000,18.34970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2094.60000,2395.80000,2.52100,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,77.90000,77.00000,18.34970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,103.10000,102.00000,17.91420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2115.60000,2389.80000,2.48800,1.27700
29HE19920714,19920720,0000,24.50200,-16.50000,103.10000,102.00000,17.91420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,117.70000,117.00000,13.92680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,130.00000,129.00000,17.67180,17.64960,36.58800,210.88800,-9999.00000,-9999.00000,-9999.00000,2098.60000,2388.80000,2.53600,1.28500
29HE19920714,19920720,0000,24.50200,-16.50000,154.60000,154.00000,16.90910,-9999.00000,36.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2121.60000,2376.80000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,154.60000,154.00000,16.90910,16.88340,36.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,203.30000,202.00000,15.97830,-9999.00000,36.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2116.60000,2366.90000,2.29200,1.15800
29HE19920714,19920720,0000,24.50200,-16.50000,203.30000,202.00000,15.97830,15.94580,36.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,252.90000,251.00000,15.06910,15.03030,36.04200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,253.30000,252.00000,15.05680,15.01790,36.04200,156.09600,-9999.00000,-9999.00000,-9999.00000,2146.50000,2355.90000,2.04600,0.97200
29HE19920714,19920720,0000,24.50200,-16.50000,307.30000,305.00000,14.29550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,308.10000,306.00000,14.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2125.50000,2349.90000,2.02500,1.01600
29HE19920714,19920720,0000,24.50200,-16.50000,404.90000,402.00000,12.50140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2164.40000,2331.00000,1.32700,0.68200
29HE19920714,19920720,0000,24.50200,-16.50000,405.10000,402.00000,12.50100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,405.90000,403.00000,12.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920720,0000,24.50200,-16.50000,509.00000,505.00000,10.78790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.72200,0.34600
29HE19920714,19920720,0000,24.50200,-16.50000,509.00000,505.00000,10.78790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,3.70000,4.00000,21.32940,21.32870,36.53500,225.13300,0.07920,0.46080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,26.20000,26.00000,21.29110,21.28600,36.60100,225.68800,0.04950,0.36480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,52.00000,52.00000,20.06260,20.05290,36.68900,235.72900,0.04950,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,77.20000,77.00000,18.47060,18.45700,36.55600,224.34600,1.31670,0.46080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,103.80000,103.00000,18.19190,18.17380,36.68600,218.01200,1.28700,0.68160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,127.60000,127.00000,17.94570,17.92360,36.66800,218.71100,1.52460,0.68160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,154.00000,153.00000,17.26540,17.23950,36.49900,206.28700,3.20760,1.36320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,205.30000,204.00000,16.19900,16.16590,36.30000,194.69100,5.71230,2.08320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,305.00000,303.00000,13.68760,-9999.00000,35.93250,170.66700,13.56300,4.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,406.10000,403.00000,12.27310,12.21850,35.62300,136.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,507.20000,503.00000,11.21220,11.14770,35.50300,143.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,508.50000,505.00000,11.21010,-9999.00000,35.50070,143.50100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,608.30000,604.00000,9.93400,-9999.00000,35.32440,113.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,608.50000,604.00000,9.92350,9.85146,35.32400,113.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,703.80000,698.00000,8.68310,-9999.00000,35.15600,102.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,709.50000,704.00000,8.53310,8.45599,35.14600,102.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,810.70000,804.00000,7.63740,-9999.00000,35.03620,111.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,910.70000,903.00000,7.01870,6.92885,35.02400,120.73400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,1015.10000,1006.00000,6.78000,6.68083,35.09500,145.35300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,1114.00000,1104.00000,6.29320,-9999.00000,35.08660,155.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,1215.60000,1204.00000,5.97020,5.85711,35.07900,164.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,1315.10000,1303.00000,5.70330,5.58262,35.09800,174.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,1413.00000,1399.00000,5.24920,5.12342,35.06300,183.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.50300,-16.93300,1434.40000,1420.00000,5.20510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,8.50000,8.00000,21.58840,21.58670,36.62200,224.77000,0.18810,0.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,27.90000,28.00000,21.58790,21.58240,36.62200,222.72400,0.18810,0.35520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,50.60000,50.00000,20.89430,20.88460,36.55400,230.09300,0.18810,0.35520,-9999.00000,-9999.00000,-9999.00000,2.75000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,103.20000,103.00000,18.57180,-9999.00000,36.70610,-9999.00000,0.87120,0.66240,-9999.00000,-9999.00000,-9999.00000,2.51900,1.28600
29HE19920714,19920721,0000,24.49900,-17.09400,104.10000,103.00000,18.52420,18.50580,36.70400,-9999.00000,0.18810,0.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,127.00000,126.00000,17.59820,17.57650,36.52800,200.10000,3.59370,1.43040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,153.40000,152.00000,17.21630,17.19050,36.47100,192.27100,4.70250,1.81440,-9999.00000,-9999.00000,-9999.00000,2.46200,1.24600
29HE19920714,19920721,0000,24.49900,-17.09400,203.50000,202.00000,16.17900,16.14620,36.28400,182.97900,6.74190,2.81280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,255.30000,254.00000,15.14970,15.11040,36.09700,-9999.00000,9.03870,3.83040,-9999.00000,-9999.00000,-9999.00000,2.22100,1.07400
29HE19920714,19920721,0000,24.49900,-17.09400,307.30000,305.00000,13.95300,13.90820,35.88200,156.07100,12.80070,5.55840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,410.20000,407.00000,12.38220,12.32670,35.65200,144.18200,16.45380,7.73760,-9999.00000,-9999.00000,-9999.00000,1.36800,0.64000
29HE19920714,19920721,0000,24.49900,-17.09400,511.30000,507.00000,11.08200,11.01740,35.48900,134.72300,20.58610,11.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,595.90000,591.00000,9.93890,9.86831,35.34000,114.60500,23.97780,14.41920,-9999.00000,-9999.00000,-9999.00000,0.46800,0.22300
29HE19920714,19920721,0000,24.49900,-17.09400,806.60000,800.00000,7.73460,7.65124,35.08500,112.01200,28.36350,20.85120,-9999.00000,-9999.00000,-9999.00000,0.06600,0.05600
29HE19920714,19920721,0000,24.49900,-17.09400,1009.60000,1001.00000,6.98870,-9999.00000,35.10330,137.77200,26.69040,21.59040,-9999.00000,-9999.00000,-9999.00000,0.05000,0.05000
29HE19920714,19920721,0000,24.49900,-17.09400,1208.10000,1197.00000,6.28190,6.16668,35.14000,161.95300,24.35400,22.16640,-9999.00000,-9999.00000,-9999.00000,0.05000,0.01500
29HE19920714,19920721,0000,24.49900,-17.09400,1313.20000,1301.00000,5.74920,-9999.00000,-9999.00000,-9999.00000,24.08320,22.55920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,1415.60000,1402.00000,5.32670,-9999.00000,-9999.00000,-9999.00000,23.81940,23.21280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,1514.40000,1499.00000,4.90220,-9999.00000,35.07450,190.80800,-9999.00000,24.13510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,1722.50000,1704.00000,4.29430,-9999.00000,35.03810,207.58700,-9999.00000,26.21990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,1723.30000,1705.00000,4.29510,4.15020,35.03800,207.64400,-9999.00000,26.22720,-9999.00000,-9999.00000,-9999.00000,0.01800,0.00300
29HE19920714,19920721,0000,24.49900,-17.09400,1915.10000,1894.00000,3.96380,-9999.00000,35.02100,-9999.00000,-9999.00000,27.94580,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00300
29HE19920714,19920721,0000,24.49900,-17.09400,1915.60000,1895.00000,3.96190,3.80297,35.02100,-9999.00000,-9999.00000,27.95010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49900,-17.09400,1916.20000,1895.00000,3.96440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,27.95520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,11.20000,11.00000,22.71010,22.70780,36.98700,217.70200,0.23760,0.55680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,27.80000,28.00000,22.69990,22.69420,36.98800,217.87600,0.23760,0.58560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,52.30000,52.00000,20.20140,-9999.00000,-9999.00000,230.88100,0.33660,0.68160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,77.40000,77.00000,19.73490,19.72060,36.88100,221.98500,0.43560,0.68160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,104.60000,104.00000,19.33030,19.31120,36.91800,224.80800,0.33660,0.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,129.00000,128.00000,18.86930,18.84620,36.85000,220.42300,0.63360,0.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,153.60000,153.00000,18.36450,18.33750,36.74500,211.29900,1.71270,0.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,205.20000,204.00000,17.05890,17.02460,36.48200,198.36500,4.17780,1.55520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,252.60000,251.00000,15.89220,15.85200,36.24800,193.13000,6.33600,2.42880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,304.00000,302.00000,14.79900,14.75280,36.05300,178.82900,9.38520,3.61920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,404.40000,401.00000,13.05340,12.99680,35.76900,163.83800,14.49360,5.88480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,508.30000,504.00000,11.68560,11.61920,35.57200,141.33700,20.59200,9.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920721,0000,24.49400,-17.51000,610.00000,605.00000,10.38570,10.31140,35.40600,119.91600,-9999.00000,12.89280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
