# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32L919940204,19940206,0000,-78.22100,-168.03500,323.40000,320.00000,-1.76400,-1.77134,34.47600,290.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.20700,2.14100
32L919940204,19940206,0000,-78.22100,-168.03500,405.70000,401.00000,-1.82900,-1.83832,34.49200,291.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.33600,2.21600
32L919940204,19940206,0000,-78.22100,-168.03500,452.40000,447.00000,-1.84300,-1.85355,34.50000,293.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.22100,-168.03500,455.10000,450.00000,-1.84400,-1.85463,34.50100,293.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.22100,-168.03500,498.90000,493.00000,-1.85500,-1.86682,34.51000,294.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.79700,2.30600
32L919940204,19940206,0000,-78.22100,-168.03500,549.60000,543.00000,-1.85800,-1.87129,34.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.83000,2.32200
32L919940204,19940206,0000,-78.22100,-168.03500,33.90000,34.00000,-0.50300,-0.50402,34.07000,374.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,1.50000,1.00000,-0.56100,-0.56104,34.04800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,8.10000,8.00000,-0.54300,-0.54324,34.04700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,13.50000,13.00000,-0.55700,-0.55740,34.04700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,18.60000,18.00000,-0.54100,-0.54155,34.05200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,33.80000,33.00000,-0.50400,-0.50501,34.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,43.80000,43.00000,-0.51300,-0.51432,34.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,64.10000,63.00000,-0.52100,-0.52294,34.10100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,79.30000,78.00000,-0.55900,-0.56138,34.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,93.50000,92.00000,-0.58400,-0.58680,34.11600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,105.20000,104.00000,-0.55300,-0.55619,34.11800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,156.30000,155.00000,-0.87900,-0.88341,34.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.19100,-169.65500,550.60000,544.00000,-1.85400,-1.86734,34.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.18500,-171.00500,13.30000,13.00000,-0.66500,-0.66538,34.05400,371.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.24900,3.19200
32L919940204,19940206,0000,-78.18500,-171.00500,46.60000,46.00000,-0.49500,-0.49641,34.09700,378.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.18500,-171.00500,94.90000,94.00000,-0.38500,-0.38803,34.21000,330.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.50200,3.25200
32L919940204,19940206,0000,-78.18500,-171.00500,110.90000,110.00000,-0.46500,-0.46848,34.24700,329.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.45500,3.28300
32L919940204,19940206,0000,-78.18500,-171.00500,120.00000,119.00000,-0.52000,-0.52374,34.30400,325.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.34500,3.17900
32L919940204,19940206,0000,-78.18500,-171.00500,174.40000,172.00000,-1.69000,-1.69379,34.40100,298.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.18500,-171.00500,172.00000,170.00000,-1.69000,-1.69374,34.40100,299.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.60900,2.34100
32L919940204,19940206,0000,-78.18500,-171.00500,215.90000,214.00000,-1.57200,-1.57702,34.45200,289.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.18500,-171.00500,214.10000,212.00000,-1.56700,-1.57199,34.45200,289.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.26000,2.17500
32L919940204,19940206,0000,-78.18500,-171.00500,306.40000,303.00000,-1.81300,-1.81978,34.47800,291.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.18500,-171.00500,305.00000,302.00000,-1.80900,-1.81575,34.47700,291.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.23800,2.08800
32L919940204,19940206,0000,-78.18500,-171.00500,357.90000,354.00000,-1.82300,-1.83108,34.49300,290.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.18500,-171.00500,454.20000,449.00000,-1.85200,-1.86257,34.50600,293.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.39200,2.15800
32L919940204,19940206,0000,-78.18500,-171.00500,541.00000,535.00000,-1.85800,-1.87104,34.51900,291.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.42300,2.18100
32L919940204,19940206,0000,-78.17200,-171.98400,1.40000,1.00000,-0.49400,-0.49404,34.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,7.40000,7.00000,-0.49800,-0.49822,34.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,9.20000,9.00000,-0.50000,-0.50028,34.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,13.90000,14.00000,-0.47100,-0.47142,34.14100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,19.50000,19.00000,-0.41100,-0.41160,34.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,27.40000,27.00000,-0.36000,-0.36086,34.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,40.90000,40.00000,-0.35000,-0.35130,34.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,48.90000,48.00000,-0.36200,-0.36355,34.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,63.90000,63.00000,-0.34700,-0.34904,34.20900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,85.80000,85.00000,-0.33000,-0.33277,34.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,83.80000,83.00000,-0.25800,-0.26076,34.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,104.40000,103.00000,-0.53800,-0.54121,34.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,120.00000,119.00000,-0.28000,-0.28399,34.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,128.90000,128.00000,-0.41700,-0.42115,34.34100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,154.90000,153.00000,-1.48300,-1.48660,34.34400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.17200,-171.98400,182.30000,180.00000,-1.71800,-1.72192,34.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.23800,2.60500
32L919940204,19940206,0000,-78.17200,-171.98400,273.90000,271.00000,-1.32800,-1.33511,34.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.16600,-173.00400,13.60000,13.00000,-0.77400,-0.77438,34.26100,362.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.61400,3.43500
32L919940204,19940206,0000,-78.16600,-173.00400,54.90000,54.00000,-1.12500,-1.12639,34.30600,336.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.16600,-173.00400,80.00000,79.00000,-1.66200,-1.66368,34.35400,300.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.62800,2.30000
32L919940204,19940206,0000,-78.16600,-173.00400,104.10000,103.00000,-1.59000,-1.59228,34.38000,293.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.52100,2.21500
32L919940204,19940206,0000,-78.16600,-173.00400,127.80000,126.00000,-1.56900,-1.57186,34.40500,291.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.30600,2.10100
32L919940204,19940206,0000,-78.16600,-173.00400,154.30000,153.00000,-1.50500,-1.50858,34.42000,286.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.14300,2.07300
32L919940204,19940206,0000,-78.16600,-173.00400,179.40000,177.00000,-1.42700,-1.43133,34.43800,280.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.16600,-173.00400,204.70000,202.00000,-1.33000,-1.33517,34.45600,272.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.16600,-173.00400,254.90000,252.00000,-1.45800,-1.46429,34.47200,281.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.22200,2.16200
32L919940204,19940206,0000,-78.16600,-173.00400,305.70000,302.00000,-1.62500,-1.63226,34.48000,286.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940206,0000,-78.16600,-173.00400,354.50000,350.00000,-1.79900,-1.80705,34.48400,290.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.63800,2.33900
32L919940204,19940206,0000,-78.16600,-173.00400,420.20000,415.00000,-1.83800,-1.84768,34.49400,292.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,2.00000,2.00000,-0.85400,-0.85405,34.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,8.00000,8.00000,-0.85900,-0.85921,34.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,13.40000,13.00000,-0.81800,-0.81836,34.08100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,18.00000,18.00000,-0.83700,-0.83749,34.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,22.90000,23.00000,-0.81300,-0.81363,34.08100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,35.00000,35.00000,-0.80000,-0.80096,34.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,34.00000,34.00000,-0.79400,-0.79494,34.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,49.70000,49.00000,-0.76800,-0.76939,34.09300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,48.10000,48.00000,-0.77100,-0.77234,34.09300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,65.20000,65.00000,-0.72100,-0.72286,34.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,63.00000,62.00000,-0.72700,-0.72879,34.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,85.30000,84.00000,-0.58200,-0.58457,34.19500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,82.80000,82.00000,-0.62500,-0.62746,34.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,108.90000,108.00000,-0.55500,-0.55834,34.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,106.00000,105.00000,-0.52500,-0.52827,34.24600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,130.60000,129.00000,-1.04200,-1.04550,34.31600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,155.00000,153.00000,-1.49500,-1.49859,34.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.15700,-173.49600,470.10000,465.00000,-1.83700,-1.84808,34.51100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,6.90000,7.00000,-0.82200,-0.82219,34.08700,372.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.31800,3.19200
32L919940204,19940207,0000,-78.13000,-174.00200,33.10000,33.00000,-0.81600,-0.81691,34.09100,371.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.18900,3.12000
32L919940204,19940207,0000,-78.13000,-174.00200,53.50000,53.00000,-0.75600,-0.75751,34.16500,366.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.27500,3.28100
32L919940204,19940207,0000,-78.13000,-174.00200,79.20000,78.00000,-0.77500,-0.77726,34.25600,357.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,166.20000,164.00000,-1.63700,-1.64067,34.36800,287.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.35300,2.20500
32L919940204,19940207,0000,-78.13000,-174.00200,162.50000,161.00000,-1.60700,-1.61062,34.36500,287.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,209.00000,207.00000,-1.50700,-1.51195,34.40400,293.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.27300,2.21100
32L919940204,19940207,0000,-78.13000,-174.00200,203.30000,201.00000,-1.55100,-1.55572,34.39700,295.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,260.20000,257.00000,-1.42800,-1.43448,34.43700,279.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,254.10000,251.00000,-1.42600,-1.43232,34.43500,280.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,302.40000,299.00000,-1.37500,-1.38281,34.46100,276.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.79200,1.90300
32L919940204,19940207,0000,-78.13000,-174.00200,298.90000,296.00000,-1.42200,-1.42959,34.46400,275.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,357.30000,353.00000,-1.62300,-1.63167,34.47900,286.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,354.80000,351.00000,-1.60800,-1.61664,34.47900,286.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,407.20000,403.00000,-1.69500,-1.70483,34.48500,287.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.26400,2.16200
32L919940204,19940207,0000,-78.13000,-174.00200,408.40000,404.00000,-1.69200,-1.70187,34.48800,288.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,459.10000,454.00000,-1.81900,-1.82983,34.49500,292.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,461.30000,456.00000,-1.83700,-1.84782,34.49700,292.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.13000,-174.00200,510.20000,504.00000,-1.84900,-1.86117,34.50800,291.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.41700,2.23700
32L919940204,19940207,0000,-78.13000,-174.00200,517.10000,511.00000,-1.84900,-1.86137,34.50800,290.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,1.80000,2.00000,-0.90200,-0.90205,34.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,8.30000,8.00000,-0.87800,-0.87822,34.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,12.50000,12.00000,-0.89200,-0.89233,34.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,16.40000,16.00000,-0.89600,-0.89643,34.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,24.70000,24.00000,-0.89200,-0.89266,34.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,35.80000,35.00000,-0.84200,-0.84297,34.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,53.10000,53.00000,-0.79400,-0.79547,34.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,63.10000,62.00000,-0.62700,-0.62886,34.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,84.30000,83.00000,-0.57600,-0.57853,34.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,104.10000,103.00000,-0.71000,-0.71304,34.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,130.20000,129.00000,-0.69000,-0.69387,34.26700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,156.70000,155.00000,-1.39400,-1.39777,34.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.12200,-174.50200,528.40000,522.00000,-1.89900,-1.91174,34.76800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.10200,-174.99100,13.40000,13.00000,-0.91300,-0.91335,34.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.10200,-174.99100,12.00000,12.00000,-0.90200,-0.90232,34.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.57600,3.30100
32L919940204,19940207,0000,-78.10200,-174.99100,32.90000,33.00000,-0.87800,-0.87888,34.09900,372.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.10200,-174.99100,63.80000,63.00000,-0.62800,-0.62988,34.18100,366.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.28200,3.03600
32L919940204,19940207,0000,-78.10200,-174.99100,104.20000,103.00000,-0.52100,-0.52423,34.28800,351.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.10200,-174.99100,128.00000,127.00000,-1.06200,-1.06540,34.32200,330.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.64300,2.80100
32L919940204,19940207,0000,-78.10200,-174.99100,173.60000,172.00000,-1.62000,-1.62387,34.36900,287.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.38800,2.17600
32L919940204,19940207,0000,-78.10200,-174.99100,240.30000,238.00000,-1.41400,-1.41997,34.43700,278.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.10200,-174.99100,306.70000,303.00000,-1.41100,-1.41884,34.46300,279.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.97000,2.00500
32L919940204,19940207,0000,-78.10200,-174.99100,354.30000,350.00000,-1.53300,-1.54185,34.46300,282.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.10200,-174.99100,356.20000,352.00000,-1.53800,-1.54690,34.48000,282.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.10200,-174.99100,405.10000,400.00000,-1.67600,-1.68583,34.48400,287.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.10200,-174.99100,476.00000,470.00000,-1.83900,-1.85023,34.50300,288.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.10200,-174.99100,477.00000,471.00000,-1.83900,-1.85026,34.50100,288.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.10200,-174.99100,522.90000,517.00000,-1.88600,-1.89855,34.68900,274.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919940204,19940207,0000,-78.10200,-174.99100,528.50000,522.00000,-1.90700,-1.91966,34.72700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.84400,1.95900
32L919940204,19940207,0000,-78.05700,-175.53400,1.80000,2.00000,-0.92000,-0.92005,34.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
