# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

64PE20050817,20050817,1948,52.59920,4.09738,4.99675,4.95900,17.21350,17.21270,34.31700,244.34900,0.00000,0.63984,0.00977,2068.06000,2324.81000,-9999.00000,-9999.00000
64PE20050817,20050817,1948,52.59920,4.09738,10.53170,10.45200,17.16790,17.16620,34.32630,243.77800,-0.00098,0.68574,0.02051,2067.73000,2319.83000,-9999.00000,-9999.00000
64PE20050817,20050817,1948,52.59920,4.09738,15.74840,15.62900,17.16880,17.16620,34.32570,243.51600,0.01075,0.61639,0.01368,2067.63000,2321.83000,-9999.00000,-9999.00000
64PE20050817,20050817,1948,52.59920,4.09738,22.49180,22.32100,17.16090,17.15720,34.32320,243.28500,0.00879,0.62030,0.01270,2066.58000,2330.85000,-9999.00000,-9999.00000
64PE20050817,20050817,2224,52.60030,3.50012,5.25470,5.21500,16.68640,16.68550,34.83200,248.74700,0.00000,1.51256,0.05371,2072.80000,2322.10000,-9999.00000,-9999.00000
64PE20050817,20050817,2224,52.60030,3.50012,10.23750,10.16000,16.68880,16.68710,34.83170,248.96600,0.00879,1.50963,0.05175,2073.25000,2326.10000,-9999.00000,-9999.00000
64PE20050817,20050817,2224,52.60030,3.50012,15.34830,15.23200,16.68990,16.68740,34.83130,248.61200,-0.00293,1.50573,0.02441,2072.44000,2325.10000,-9999.00000,-9999.00000
64PE20050817,20050817,2224,52.60030,3.50012,20.57620,20.42000,16.69010,16.68680,34.83160,248.77900,-0.00195,1.51744,0.02636,2072.66000,2331.11000,-9999.00000,-9999.00000
64PE20050817,20050817,2224,52.60030,3.50012,25.62380,25.42900,16.69070,16.68650,34.83170,248.65000,0.00098,1.52428,0.02344,2071.71000,2322.10000,-9999.00000,-9999.00000
64PE20050817,20050817,2224,52.60030,3.50012,28.99460,28.77400,16.69220,16.68750,34.83120,248.76000,0.00391,1.52428,0.01855,2070.96000,2322.10000,-9999.00000,-9999.00000
64PE20050817,20050818,0221,52.02500,3.50003,5.05620,5.01800,17.92450,17.92360,34.08030,241.14400,0.02833,4.69751,0.03322,2095.92000,2365.46000,-9999.00000,-9999.00000
64PE20050817,20050818,0221,52.02500,3.50003,10.20420,10.12700,17.92360,17.92190,34.08070,241.03300,0.02443,4.72682,0.03322,2095.19000,2363.46000,-9999.00000,-9999.00000
64PE20050817,20050818,0221,52.02500,3.50003,15.46920,15.35200,17.92380,17.92120,34.08110,240.97700,0.02638,4.75125,0.03322,2096.74000,2363.46000,-9999.00000,-9999.00000
64PE20050817,20050818,0221,52.02500,3.50003,19.31660,19.17000,17.92250,17.91920,34.08200,241.14700,0.03517,4.75906,0.03615,2096.88000,2361.46000,-9999.00000,-9999.00000
64PE20050817,20050818,0221,52.02500,3.50003,25.14610,24.95500,17.92210,17.91780,34.08330,241.12500,0.04006,4.77664,0.03029,2099.26000,2367.47000,-9999.00000,-9999.00000
64PE20050817,20050818,0221,52.02500,3.50003,28.29220,28.07700,17.92270,17.91790,34.08330,241.19300,0.02540,4.75808,0.02833,2093.42000,2364.46000,-9999.00000,-9999.00000
64PE20050817,20050818,0626,51.50000,2.99933,5.58419,5.54200,18.42770,18.42670,32.54490,255.78100,0.50080,1.36645,0.35213,2092.90000,2371.16000,-9999.00000,-9999.00000
64PE20050817,20050818,0626,51.50000,2.99933,10.23850,10.16100,18.42710,18.42530,32.71070,250.02900,0.36089,1.37998,0.35991,2092.59000,2368.16000,-9999.00000,-9999.00000
64PE20050817,20050818,0626,51.50000,2.99933,15.38060,15.26400,18.42840,18.42580,32.70410,247.96000,0.25917,1.46605,0.31883,2091.25000,2370.17000,-9999.00000,-9999.00000
64PE20050817,20050818,0626,51.50000,2.99933,20.74450,20.58700,18.43100,18.42740,32.73460,247.97300,0.27091,1.47971,0.33056,2090.38000,2369.16000,-9999.00000,-9999.00000
