# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR20050617,20050621,0706,33.19550,144.11000,52.90000,53.00000,18.53830,18.52910,34.81860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,0706,33.19550,144.11000,53.40000,53.00000,18.47560,18.46630,34.81650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,0706,33.19550,144.11000,542.10000,538.00000,7.89820,7.84322,34.14010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,0706,33.19550,144.11000,543.00000,538.00000,7.89280,7.83775,34.13820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,0706,33.19550,144.11000,3015.70000,2973.00000,1.55480,1.33531,34.66480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,0706,33.19550,144.11000,3015.80000,2973.00000,1.55450,1.33501,34.66480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,0706,33.19550,144.11000,5020.00000,4927.00000,1.50040,1.06361,34.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,0706,33.19550,144.11000,5020.20000,4927.00000,1.50010,1.06327,34.69370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,0706,33.19550,144.11000,5604.90000,5494.00000,1.56080,1.04839,34.69320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,0706,33.19550,144.11000,5605.50000,5494.00000,1.56090,1.04842,34.69240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,2113,34.82530,145.03900,3.90000,4.00000,23.02470,23.02390,34.40980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,2113,34.82530,145.03900,4.00000,4.00000,23.02130,23.02050,34.40860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,2113,34.82530,145.03900,854.80000,847.00000,5.69220,5.61768,34.28170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,2113,34.82530,145.03900,854.80000,847.00000,5.68830,5.61380,34.28250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,2113,34.82530,145.03900,5068.10000,4973.00000,1.51290,1.06978,34.69390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,2113,34.82530,145.03900,5068.20000,4973.00000,1.51280,1.06968,34.69310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,2113,34.82530,145.03900,5936.50000,5814.00000,1.60090,1.04343,34.69590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,2113,34.82530,145.03900,5936.70000,5814.00000,1.60090,1.04341,34.69570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050621,2113,34.82530,145.03900,5936.70000,5814.00000,1.60080,1.04331,34.69530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050622,1459,36.34730,145.98700,5.20000,5.00000,18.30100,18.30010,33.98310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050622,1459,36.34730,145.98700,706.60000,700.00000,3.15790,3.11080,34.39580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050622,1459,36.34730,145.98700,706.70000,700.00000,3.15580,3.10870,34.39560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050622,1459,36.34730,145.98700,3028.70000,2985.00000,1.49870,1.27918,34.67110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050622,1459,36.34730,145.98700,3029.10000,2985.00000,1.49890,1.27933,34.67120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050622,1459,36.34730,145.98700,5065.30000,4969.00000,1.50310,1.06067,34.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050622,1459,36.34730,145.98700,5065.80000,4970.00000,1.50300,1.06052,34.69190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050622,1459,36.34730,145.98700,5597.50000,5485.00000,1.55700,1.04568,34.69470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050622,1459,36.34730,145.98700,5597.50000,5485.00000,1.55700,1.04569,34.69360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0003,37.10370,146.45900,2.90000,3.00000,19.05990,19.05940,33.64620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0003,37.10370,146.45900,758.90000,752.00000,3.41420,3.36181,34.36340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0003,37.10370,146.45900,759.10000,752.00000,3.41420,3.36180,34.36210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0003,37.10370,146.45900,2019.20000,1995.00000,1.79510,1.66021,34.62020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0003,37.10370,146.45900,2019.50000,1995.00000,1.79520,1.66029,34.61950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0003,37.10370,146.45900,5074.70000,4978.00000,1.50780,1.06405,34.69310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0003,37.10370,146.45900,5075.60000,4979.00000,1.50780,1.06395,34.69260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0003,37.10370,146.45900,5681.10000,5565.00000,1.57120,1.04851,34.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0003,37.10370,146.45900,5681.30000,5566.00000,1.57120,1.04849,34.69470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0840,37.10270,147.40300,104.80000,104.00000,8.39150,8.38081,33.92910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0840,37.10270,147.40300,104.90000,104.00000,8.37720,8.36652,33.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0840,37.10270,147.40300,908.20000,900.00000,2.98590,2.92517,34.38470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0840,37.10270,147.40300,908.50000,900.00000,2.98060,2.91988,34.38490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0840,37.10270,147.40300,3032.90000,2989.00000,1.52290,1.30245,34.66810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0840,37.10270,147.40300,3033.00000,2989.00000,1.52290,1.30245,34.66710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0840,37.10270,147.40300,5074.10000,4977.00000,1.50950,1.06575,34.69540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0840,37.10270,147.40300,5074.10000,4977.00000,1.50930,1.06559,34.69180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,0840,37.10270,147.40300,5721.70000,5605.00000,1.57600,1.04783,34.69540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,1659,36.34650,146.92200,156.70000,155.00000,6.22720,6.21378,33.83820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,1659,36.34650,146.92200,156.90000,156.00000,6.22410,6.21067,33.83740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,1659,36.34650,146.92200,1009.80000,1000.00000,2.72100,2.65464,34.45630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,1659,36.34650,146.92200,1010.00000,1000.00000,2.72120,2.65483,34.45360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,1659,36.34650,146.92200,5073.50000,4977.00000,1.50080,1.05743,34.69380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,1659,36.34650,146.92200,5073.60000,4977.00000,1.50060,1.05724,34.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,1659,36.34650,146.92200,5689.00000,5573.00000,1.56660,1.04305,34.69480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,1659,36.34650,146.92200,5689.40000,5574.00000,1.56670,1.04310,34.69480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050623,1659,36.34650,146.92200,5689.40000,5574.00000,1.56670,1.04310,34.69520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,0228,35.58780,146.44900,495.90000,492.00000,4.37650,4.33990,33.91090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,0228,35.58780,146.44900,495.90000,492.00000,4.37350,4.33691,33.91260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,0228,35.58780,146.44900,496.10000,492.00000,4.38150,4.34487,33.91180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,0228,35.58780,146.44900,496.30000,492.00000,4.32990,4.29346,33.90420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,0228,35.58780,146.44900,2010.80000,1987.00000,1.87330,1.73794,34.60930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,0228,35.58780,146.44900,2011.00000,1987.00000,1.87290,1.73753,34.60990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,0228,35.58780,146.44900,5062.90000,4967.00000,1.50530,1.06308,34.69360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,0228,35.58780,146.44900,5063.00000,4967.00000,1.50530,1.06307,34.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,0228,35.58780,146.44900,5838.70000,5719.00000,1.58930,1.04525,34.69660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,0228,35.58780,146.44900,5838.80000,5719.00000,1.58940,1.04533,34.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,0228,35.58780,146.44900,5839.00000,5719.00000,1.58930,1.04523,34.69440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050617,20050624,1705,35.59030,145.52600,126.60000,126.00000,18.68540,18.66310,34.76810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
