# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20100608,20100613,0943,40.78700,-13.10000,1800.80000,1778.94000,4.63300,4.47586,35.11800,250.20000,18.15660,13.72780,1.13740,2171.80000,2323.99000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,1599.40000,1580.69000,5.90500,5.75223,35.31700,232.80000,17.83390,11.93740,1.05710,2181.50000,2338.49000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,1399.80000,1384.05000,8.45500,8.29651,35.74900,204.70000,16.97550,9.97934,0.98120,2197.20000,2366.79000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,1199.50000,1186.53000,10.45100,10.29920,36.08000,185.00000,16.27760,8.61910,0.89760,2206.90000,2388.25000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,1101.30000,1089.63000,11.03300,10.88970,36.15800,180.50000,15.95580,8.34372,0.94270,2206.20000,2391.39000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,899.00000,889.88000,11.32600,11.20830,36.06400,179.40000,15.73600,7.80276,0.92180,2196.30000,2381.37000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,799.30000,791.37000,11.59200,11.48630,36.00500,181.00000,15.25290,7.36274,0.87010,2189.30000,2374.10000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,700.10000,693.30000,11.94000,11.84610,35.97600,184.60000,14.58570,6.82472,0.94600,2183.80000,2371.59000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,599.30000,593.62000,11.91400,11.83420,35.83600,188.50000,14.43520,5.86628,0.89540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,500.30000,495.66000,11.87100,11.80490,35.69400,200.30000,13.67390,3.93176,0.71610,2161.40000,2345.05000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,397.30000,393.71000,12.39000,12.33620,35.73700,208.20000,11.85920,3.13012,0.60060,2154.50000,2347.80000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,300.90000,298.24000,13.10000,13.05790,35.82800,217.57800,8.68230,2.46862,0.48730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,200.80000,199.07000,14.10500,14.07560,36.01400,226.40000,6.08850,2.11582,0.40150,2131.40000,2363.27000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,149.50000,148.23000,14.68300,14.66050,36.09700,225.80000,5.17374,1.71402,0.39820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,99.40000,98.57000,15.24100,15.22570,36.18300,230.80000,3.35412,1.11034,0.22770,2119.30000,2373.54000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,56.20000,55.73000,16.15000,16.14100,36.23400,250.50000,0.05742,0.60368,0.01320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,0943,40.78700,-13.10000,4.90000,4.86000,18.01100,18.01020,36.31800,237.50000,0.04752,0.78498,0.01870,2098.30000,2383.99000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,5445.40000,5335.28000,2.56700,2.03729,34.89400,245.90000,22.30070,46.82150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,4998.10000,4901.97000,2.51600,2.04623,34.89400,244.30000,22.44730,46.79400,1.49160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,4500.40000,4418.79000,2.48700,2.07997,34.89900,244.58200,22.39970,45.90420,1.49930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,3999.50000,3931.40000,2.53000,2.18085,34.91000,244.20000,21.95920,43.69130,1.47290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,3499.50000,3443.78000,2.63300,2.33721,34.92500,246.80000,21.26520,39.81940,1.41790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,3249.90000,3199.95000,2.72500,2.45391,34.93500,247.30000,21.10780,37.20280,1.39260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,2999.80000,2955.35000,2.85300,2.60534,34.94800,248.30000,20.50880,34.35590,1.35520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,2749.70000,2710.48000,3.01800,2.79260,34.96300,250.00000,20.07320,30.79450,1.32880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,2499.30000,2465.03000,3.25300,3.04831,34.98000,252.50000,19.44760,27.53020,1.27930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,2247.50000,2217.94000,3.58400,3.39850,35.00000,256.10000,18.81790,18.17020,1.21220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,2000.30000,1975.08000,3.90800,3.74162,35.02200,258.60000,18.00320,14.55400,1.17480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,1800.40000,1778.50000,4.45900,4.30430,35.08700,253.10000,18.03380,12.93110,1.14070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,1600.60000,1581.83000,5.62600,5.47648,35.27200,237.30000,17.83190,11.86490,1.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,1399.20000,1383.42000,7.25900,7.11300,35.52600,218.20000,17.58740,10.83680,1.09010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,1198.70000,1185.71000,8.44900,8.31495,35.65600,202.60000,17.48640,9.99600,1.06480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,998.00000,987.63000,10.25900,10.13540,35.91500,183.30000,16.57460,9.13458,0.95590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,897.70000,888.57000,10.78700,10.67290,35.95300,180.80000,16.38550,8.51522,0.94270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,801.10000,793.12000,11.12700,11.02380,35.92300,180.70000,16.03400,7.89684,0.94490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,699.60000,692.79000,11.25000,11.15970,35.81900,182.20000,16.04590,7.45290,0.95920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,600.10000,594.39000,10.95700,10.88130,35.62000,194.70000,15.53410,6.70712,0.91410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,498.30000,493.67000,11.36700,11.30300,35.58900,216.80000,12.95220,4.85296,0.81950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,395.10000,391.52000,11.92500,11.87290,35.66900,235.10000,9.90297,3.34768,0.61270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,301.80000,299.13000,12.24100,12.20060,35.72000,243.80000,8.36451,2.77438,0.55990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,200.60000,198.87000,12.60600,12.57880,35.75600,233.00000,8.66349,2.85964,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,150.50000,149.22000,12.88900,12.86830,35.79100,229.56900,7.89723,2.58132,0.47080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,99.10000,98.27000,13.32400,13.31010,35.85000,239.60000,6.64785,2.12464,0.40920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,56.60000,56.13000,13.93700,13.92880,35.91200,245.70000,4.13424,1.40042,0.26730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,1613,41.08500,-13.49200,4.00000,3.97000,17.20200,17.20130,36.01900,246.10000,0.03663,0.86632,0.05830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,5436.60000,5326.62000,2.56600,2.03747,34.89700,244.48400,22.45910,46.90280,1.53560,2201.30000,2354.40000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,4999.50000,4903.19000,2.52100,2.05086,34.89700,244.38700,22.33340,46.57840,1.54880,2201.00000,2354.05000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,4501.10000,4419.35000,2.49500,2.08763,34.90100,244.10000,22.22250,45.62100,1.52570,2199.00000,2351.94000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,3999.50000,3931.30000,2.53000,2.18085,34.91100,244.40000,22.12750,43.47570,1.49270,2198.60000,2351.09000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,3497.90000,3442.13000,2.64100,2.34517,34.92700,246.80000,21.60080,39.71160,1.45090,2192.20000,2345.25000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,3253.80000,3203.67000,2.73100,2.45934,34.93800,247.50000,21.26920,36.99990,1.41350,2188.80000,2341.16000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,3000.60000,2956.05000,2.85200,2.60427,34.94900,248.00000,20.70090,34.03250,1.37720,2185.20000,2338.23000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,2748.90000,2709.62000,3.02900,2.80346,34.96400,250.50000,20.08510,30.45740,1.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,2502.00000,2467.61000,3.26100,3.05589,34.98000,253.50000,19.79010,26.03270,1.27270,2174.90000,2327.80000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,2249.80000,2220.13000,3.53200,3.34717,34.98900,257.70000,18.89020,18.54060,1.25290,2169.20000,2321.68000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,1998.50000,1973.26000,3.88600,3.72016,35.01000,259.50000,18.32190,14.89010,1.19900,2167.00000,2316.79000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,1800.30000,1778.35000,4.39600,4.24219,35.07200,253.60000,18.27840,13.37600,1.17590,2167.40000,2316.98000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,1601.00000,1582.18000,5.58700,5.43794,35.25300,237.60000,18.18140,12.32250,1.14840,2175.90000,2329.33000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,1399.70000,1383.87000,7.61500,7.46524,35.58500,216.80000,17.64080,11.32390,1.10440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,1208.90000,1195.74000,9.77100,9.62389,35.96500,191.80000,16.63690,9.98228,1.01750,2200.80000,2377.44000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,1099.10000,1087.40000,10.27900,10.14200,35.99800,185.20000,16.77260,9.54814,1.01860,2199.00000,2378.15000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,899.00000,889.83000,10.61800,10.50490,35.89300,181.70400,16.61120,8.83568,1.01310,2192.60000,2368.91000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,798.80000,790.83000,10.91600,10.81430,35.84500,182.10000,16.71120,8.38292,0.96470,2186.70000,2363.82000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,699.90000,693.07000,10.88700,10.79860,35.71400,185.20000,16.22410,7.96152,0.98670,2179.80000,2352.04000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,599.00000,593.29000,10.96700,10.89140,35.59900,197.20000,15.38360,6.79042,0.97020,2165.90000,2341.01000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,500.40000,495.74000,11.35000,11.28580,35.59300,213.70000,13.29570,5.19400,0.83050,2155.00000,2338.43000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,400.30000,396.66000,11.83800,11.78540,35.65700,234.80000,10.16140,3.67990,0.61380,2141.90000,2342.05000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,299.50000,296.84000,12.10000,12.06030,35.68900,229.80000,10.05050,3.56034,0.61160,2142.20000,2344.07000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,201.80000,200.05000,12.50700,12.47970,35.73800,228.90000,9.30303,3.30162,0.55330,2135.00000,2346.07000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,149.50000,148.22000,12.86200,12.84150,35.79200,231.30000,8.33481,2.91550,0.48620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,99.80000,98.96000,13.15100,13.13710,35.82900,239.50000,6.90426,2.37748,0.38610,2128.90000,2353.32000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,56.00000,55.53000,13.61900,13.61100,35.89100,252.96500,5.61033,2.46862,0.32670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100613,2225,41.38300,-13.88800,4.80000,4.76000,17.28700,17.28620,36.04700,243.00000,0.06336,1.40140,0.03300,2078.70000,2368.86000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,5429.60000,5319.70000,2.56800,2.04035,34.89500,243.90000,22.77100,46.94300,1.48170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,4999.20000,4902.77000,2.51900,2.04897,34.89700,244.10000,22.69670,46.63230,1.49270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,4499.90000,4418.06000,2.48700,2.08000,34.90400,244.40000,22.47790,45.83660,1.45970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,3998.70000,3930.41000,2.52300,2.17413,34.91200,243.90000,22.15720,43.62370,1.40910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,3498.90000,3443.01000,2.62200,2.32654,34.92600,245.50000,21.70870,40.02220,1.40360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,3251.20000,3201.04000,2.71800,2.44692,34.93800,247.70000,21.40380,37.33700,1.40360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,3000.30000,2955.68000,2.84400,2.59648,34.94900,248.10000,20.85930,34.26180,1.35520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,2748.20000,2708.86000,3.02800,2.80254,34.96700,250.00000,20.22970,30.83470,1.33430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,2496.20000,2461.86000,3.31300,3.10750,34.98600,253.10000,19.70590,25.39870,1.29800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,2251.00000,2221.25000,3.62400,3.43748,35.00300,256.60000,19.09710,19.05020,1.24080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,1998.30000,1973.01000,3.92500,3.75858,35.01700,259.70000,18.26950,14.99600,1.19790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,1798.80000,1776.82000,4.62600,4.46919,35.10400,252.30000,18.29520,13.10260,1.15830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,1598.00000,1579.19000,5.86800,5.71587,35.29300,234.90000,18.07940,12.16870,1.12750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,1399.00000,1383.14000,7.71300,7.56233,35.58800,212.90000,17.87250,11.45910,1.07360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,1200.50000,1187.42000,9.97300,9.82526,35.97000,189.40000,17.04090,10.17830,1.01090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,999.70000,989.25000,10.65000,10.52340,35.95000,182.10000,16.93990,9.44818,0.99660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,900.20000,890.99000,11.11800,11.00150,35.95100,180.30000,16.48150,8.76512,0.95810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,800.20000,792.19000,10.95100,10.84900,35.77700,182.90000,16.60630,8.56618,0.95480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,700.50000,693.64000,11.02000,10.93090,35.67000,189.50000,16.22810,7.81550,0.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,598.30000,592.58000,11.17600,11.09960,35.60000,195.50000,15.08270,6.64342,0.89980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,502.30000,497.60000,11.54600,11.48080,35.60800,226.60000,12.05230,4.81964,0.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,400.80000,397.14000,12.04000,11.98680,35.68500,247.60000,8.76447,3.50252,0.54120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,300.40000,297.72000,12.28500,12.24470,35.72200,247.50000,8.21007,3.22910,0.50270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,200.20000,198.46000,12.61200,12.58480,35.75800,225.76700,8.36946,3.30064,0.49390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,149.70000,148.42000,12.92900,12.90840,35.80000,234.80000,8.38530,3.56230,0.51150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,99.90000,99.05000,13.42400,13.40990,35.86600,240.70000,6.25680,2.69010,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,55.10000,54.64000,14.68500,14.67670,36.03100,246.60000,2.53836,1.88748,0.16390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,0919,41.68300,-14.27700,4.70000,4.66000,16.58300,16.58220,35.96900,249.20000,0.13860,1.54154,0.02970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,5428.30000,5318.29000,2.56900,2.04148,34.89600,244.40000,22.71060,45.65620,1.50590,2200.70000,2353.72000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,4998.40000,4901.85000,2.52200,2.05198,34.89600,244.90000,22.60960,45.57590,1.49270,2200.50000,2353.43000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,4498.30000,4416.38000,2.49300,2.08603,34.90100,243.90000,22.79080,45.12120,1.48940,2198.40000,2350.78000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,4000.20000,3931.76000,2.52600,2.17688,34.91000,244.70000,22.41660,42.94360,1.48940,2196.80000,2348.21000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,3497.90000,3441.94000,2.63700,2.34128,34.92500,245.80000,21.81760,38.52180,1.43110,2190.00000,2342.90000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,3249.30000,3199.10000,2.73900,2.46763,34.93800,247.30000,21.33750,35.54260,1.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,3000.20000,2955.50000,2.85300,2.60529,34.94900,248.80000,20.76520,34.27350,1.36070,2184.50000,2337.07000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,2749.80000,2710.35000,3.03600,2.81023,34.96400,251.30000,20.25140,30.21340,1.31340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,2500.90000,2466.40000,3.30300,3.09723,34.98200,254.40000,19.64750,25.20360,1.25620,2173.50000,2325.88000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,2251.30000,2221.48000,3.57000,3.38437,34.99600,258.60000,18.87830,17.64290,1.19680,2167.80000,2319.32000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,1998.90000,1973.54000,3.89500,3.72900,35.00600,262.20000,18.35460,13.76410,1.14840,2165.20000,2314.30000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,1799.40000,1777.37000,4.48300,4.32810,35.08000,255.80000,18.11300,12.39310,1.13850,2169.10000,2318.77000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,1601.10000,1582.20000,5.87300,5.72047,35.30100,235.30000,18.34470,11.99420,1.12090,2177.70000,2333.21000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,1399.20000,1383.30000,7.63300,7.48309,35.59700,213.50000,17.75860,11.13180,1.07360,2189.50000,2352.42000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,1199.30000,1186.20000,9.07200,8.93236,35.77500,196.50000,17.56950,10.29690,1.02630,2192.90000,2362.49000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,999.80000,989.32000,10.05700,9.93470,35.83200,185.40000,17.35470,9.60008,0.97130,2192.70000,2364.30000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,900.90000,891.66000,10.50100,10.38850,35.83100,183.30000,17.00230,8.99346,0.97900,2187.70000,2360.93000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,800.30000,792.27000,10.71600,10.61540,35.76500,183.30000,16.97160,8.53776,1.00430,2183.10000,2354.81000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,700.50000,693.62000,10.69600,10.60850,35.61600,192.20000,16.49840,7.74494,0.97570,2172.50000,2342.36000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,602.10000,596.32000,11.02100,10.94480,35.55700,210.70000,14.03620,6.07992,0.90750,2159.30000,2338.02000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,499.90000,495.21000,11.54100,11.47620,35.60600,236.60000,11.07710,4.28946,0.67760,2143.80000,2340.86000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,399.90000,396.24000,11.92400,11.87120,35.66700,245.50000,9.41589,3.56916,0.56210,2137.60000,2343.70000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,300.30000,297.62000,12.13200,12.09210,35.70000,249.30000,8.54469,3.19872,0.53130,2133.40000,2344.60000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,200.20000,198.46000,12.38600,12.35910,35.73200,243.90000,8.40015,3.02036,0.52910,2133.00000,2346.47000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,150.70000,149.40000,12.63900,12.61850,35.75500,244.70000,8.00019,3.50252,0.49390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,101.00000,100.14000,12.98000,12.96610,35.79200,245.80000,7.18245,3.24576,0.43560,2126.50000,2349.95000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,57.40000,56.92000,13.63400,13.62580,35.83200,253.40000,4.72626,2.57642,0.32230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,1531,41.98300,-14.67300,3.00000,2.98000,16.71200,16.71150,35.90700,250.80000,0.15444,1.77086,0.09020,2084.60000,2362.94000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,5395.70000,5286.59000,2.57100,2.04772,34.89600,244.80000,22.57500,47.76620,1.48610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,4999.40000,4902.69000,2.52300,2.05281,34.89700,244.20000,22.25520,46.35010,1.48060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,4499.80000,4417.72000,2.49200,2.08487,34.90200,243.80000,22.21860,45.54840,1.43770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,3998.10000,3929.60000,2.52800,2.17907,34.90900,244.40000,21.94530,43.63840,1.41790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,3496.20000,3440.18000,2.61500,2.32002,34.92400,245.80000,21.37310,40.60530,1.39920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,2996.40000,2951.70000,2.81500,2.56852,34.94600,248.50000,20.73360,34.71450,1.34530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,2749.50000,2709.98000,2.99500,2.77008,34.96400,251.40000,19.70000,30.54660,1.27820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,2500.30000,2465.74000,3.26400,3.05901,34.98000,255.10000,19.40000,25.87200,1.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,2249.60000,2219.75000,3.56100,3.37567,34.99900,257.20000,18.78130,18.76210,1.19680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,1999.70000,1974.27000,3.93600,3.76925,35.02600,258.90000,18.06750,14.95770,1.13960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,1799.80000,1777.71000,4.49000,4.33493,35.09200,252.90000,18.10910,13.18790,1.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100614,2150,42.28200,-15.06600,1599.60000,1580.67000,5.48900,5.34130,35.22800,239.40000,17.88140,12.16180,1.11650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
