# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49SU20000628,20000628,1531,33.49620,135.25700,0.00000,0.00000,24.10940,24.10940,33.48720,218.00000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1531,33.49620,135.25700,11.40000,11.00000,24.08940,24.08700,33.58140,218.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1530,33.49620,135.25700,26.10000,26.00000,21.44710,21.44210,34.19920,225.50000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1529,33.49620,135.25700,51.00000,51.00000,19.08800,19.07890,34.45620,202.90000,4.20000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1527,33.49620,135.25700,76.30000,76.00000,17.09450,17.08190,34.58920,192.60000,7.32000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1526,33.49620,135.25700,101.70000,101.00000,16.03760,16.02160,34.61550,185.60000,9.36000,-9999.00000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1525,33.49620,135.25700,126.70000,126.00000,13.92570,13.90760,34.56490,171.60000,14.13000,-9999.00000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1523,33.49620,135.25700,152.60000,152.00000,11.63420,11.61480,34.43440,152.90000,19.68000,-9999.00000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1522,33.49620,135.25700,202.20000,201.00000,10.52340,10.49930,34.39820,145.30000,22.41000,-9999.00000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1521,33.49620,135.25700,253.50000,252.00000,9.58620,9.55770,34.36210,125.60000,24.84000,-9999.00000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1519,33.49620,135.25700,305.20000,303.00000,8.46670,8.43484,34.31280,133.10000,27.37000,-9999.00000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1626,33.49620,135.25700,404.00000,401.00000,6.86400,6.82648,34.23840,110.00000,31.16000,-9999.00000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1624,33.49620,135.25700,504.70000,501.00000,6.05770,6.01356,34.25960,96.00000,33.79000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1622,33.49620,135.25700,605.60000,600.00000,5.22490,5.17534,34.28480,83.80000,35.93000,-9999.00000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1620,33.49620,135.25700,705.30000,699.00000,4.54170,4.48714,34.32370,72.70000,37.68000,-9999.00000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1618,33.49620,135.25700,808.70000,801.00000,4.00150,3.94165,34.36700,69.70000,38.84000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1616,33.49620,135.25700,909.20000,901.00000,3.62950,3.56409,34.40170,69.00000,39.42000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1437,33.49620,135.25700,1009.90000,1000.00000,3.36520,3.29380,34.42770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000628,1434,33.49620,135.25700,1214.30000,1202.00000,2.93880,2.85495,34.47470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0132,33.02750,135.41100,0.00000,0.00000,27.13820,27.13820,33.72470,204.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0131,33.02750,135.41100,10.20000,10.00000,27.09200,27.08970,33.74670,-9999.00000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0130,33.02750,135.41100,25.90000,26.00000,26.55640,26.55060,34.15480,-9999.00000,0.20000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0129,33.02750,135.41100,51.60000,51.00000,24.51580,24.50480,34.51440,216.30000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000628,20000629,0127,33.02750,135.41100,74.10000,74.00000,23.23440,23.21920,34.73820,196.00000,1.56000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
