# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18RD20020922,20020922,1639,70.35000,-123.89800,1.70000,2.00000,1.22200,1.22196,23.18000,356.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020922,1639,70.35000,-123.89800,1.70000,2.00000,1.22400,1.22396,23.17400,355.63100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020922,1639,70.35000,-123.89800,1.70000,2.00000,1.22300,1.22296,23.17700,358.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020922,1639,70.35000,-123.89800,1.70000,2.00000,1.22700,1.22696,23.16700,350.19400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020922,1639,70.35000,-123.89800,1.70000,2.00000,1.22900,1.22896,23.16600,349.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020922,1639,70.35000,-123.89800,1.70000,2.00000,1.22500,1.22496,23.16900,355.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020922,1639,70.35000,-123.89800,1.70000,2.00000,1.22600,1.22596,23.16900,347.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020922,1953,70.38500,-124.20300,4.20000,4.00000,1.19300,1.19288,26.26000,345.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020922,1953,70.38500,-124.20300,4.20000,4.00000,1.25100,1.25088,25.71500,346.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020922,1953,70.38500,-124.20300,4.30000,4.00000,1.16900,1.16887,26.45100,348.05200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,5.10000,5.00000,0.40700,0.40690,24.22200,367.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,5.50000,5.00000,0.42000,0.41990,24.19200,367.15100,-9999.00000,-9999.00000,-9999.00000,1824.38000,1938.22000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,5.60000,6.00000,0.09200,0.09190,25.22800,368.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,5.90000,6.00000,0.02700,0.02689,25.44000,365.98000,-9999.00000,-9999.00000,-9999.00000,1857.59000,1962.54000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,9.80000,10.00000,-0.04700,-0.04717,25.69000,367.22000,-9999.00000,-9999.00000,-9999.00000,1890.69000,2008.63000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,9.80000,10.00000,-0.15200,-0.15217,26.03800,367.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,19.60000,19.00000,-0.76500,-0.76537,29.49400,385.21000,-9999.00000,-9999.00000,-9999.00000,1974.62000,2109.56000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,19.70000,19.00000,-0.76700,-0.76737,29.57800,388.22800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,59.40000,59.00000,-0.68500,-0.68645,31.85100,358.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,59.40000,59.00000,-0.68000,-0.68146,31.85500,371.97000,-9999.00000,-9999.00000,-9999.00000,2138.20000,2258.90000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,77.00000,76.00000,-1.34000,-1.34151,32.22500,329.42000,-9999.00000,-9999.00000,-9999.00000,2178.82000,2276.08000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,77.10000,76.00000,-1.35400,-1.35550,32.22700,325.49300,-9999.00000,-9999.00000,-9999.00000,2154.26000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,102.00000,101.00000,-1.47200,-1.47397,32.54000,303.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,102.40000,101.00000,-1.47200,-1.47398,32.54000,299.26000,-9999.00000,-9999.00000,-9999.00000,2202.00000,2271.91000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,149.80000,148.00000,-1.51000,-1.51305,33.00800,274.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,150.10000,149.00000,-1.50900,-1.51206,33.01000,274.17000,-9999.00000,-9999.00000,-9999.00000,2223.01000,2281.97000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,162.40000,161.00000,-1.45900,-1.46244,33.14700,272.91000,-9999.00000,-9999.00000,-9999.00000,2226.36000,2287.32000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,162.60000,161.00000,-1.45900,-1.46245,33.14800,279.52100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,226.30000,224.00000,-0.28300,-0.29079,34.43400,245.49000,-9999.00000,-9999.00000,-9999.00000,2199.05000,2298.14000,-9999.00000,-9999.00000
18RD20020922,20020923,0639,70.31700,-126.84900,226.50000,224.00000,-0.28300,-0.29080,34.43500,261.52900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,2.20000,2.00000,0.86000,0.85996,22.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1803.25000,1891.81000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,2.20000,2.00000,0.86300,0.86296,22.14100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,6.20000,6.00000,0.86600,0.86588,22.14200,362.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1887.58000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,6.20000,6.00000,0.86100,0.86088,22.16100,362.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,10.10000,10.00000,-0.20700,-0.20716,25.64000,369.50000,-9999.00000,-9999.00000,-9999.00000,1882.30000,1992.82000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,10.20000,10.00000,-0.20700,-0.20717,25.63900,369.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,25.10000,25.00000,-0.81400,-0.81447,29.68900,389.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,25.10000,25.00000,-0.81600,-0.81647,29.70400,389.27000,-9999.00000,-9999.00000,-9999.00000,2005.21000,2166.07000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,55.20000,55.00000,-1.04900,-1.05017,31.82500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,55.30000,55.00000,-1.04900,-1.05017,31.82600,361.66000,-9999.00000,-9999.00000,-9999.00000,2132.59000,2249.64000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,84.80000,84.00000,-1.27400,-1.27573,32.29800,322.02000,-9999.00000,-9999.00000,-9999.00000,2190.30000,2273.25000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,84.90000,84.00000,-1.27600,-1.27773,32.29800,321.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,101.80000,101.00000,-1.44200,-1.44398,32.49900,297.49000,-9999.00000,-9999.00000,-9999.00000,2197.97000,2272.20000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,101.90000,101.00000,-1.44300,-1.44499,32.50000,297.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,145.80000,144.00000,-1.49400,-1.49700,33.07600,270.38000,-9999.00000,-9999.00000,-9999.00000,2206.22000,2282.70000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,145.80000,144.00000,-1.49400,-1.49700,33.07600,270.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,200.20000,198.00000,-0.70800,-0.71398,34.09200,266.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,200.20000,198.00000,-0.70100,-0.70700,34.09800,266.99000,-9999.00000,-9999.00000,-9999.00000,2213.53000,2279.33000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,249.60000,247.00000,0.11500,0.10541,34.64900,234.91000,-9999.00000,-9999.00000,-9999.00000,2243.42000,2293.72000,-9999.00000,-9999.00000
18RD20020922,20020923,1402,70.57000,-127.21600,249.90000,247.00000,0.11800,0.10840,34.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1716,70.64800,-127.32700,203.00000,201.00000,-0.67900,-0.68515,34.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1716,70.64800,-127.32700,203.20000,201.00000,-0.67200,-0.67817,34.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1716,70.64800,-127.32700,203.30000,201.00000,-0.66900,-0.67518,34.17200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1716,70.64800,-127.32700,203.40000,201.00000,-0.66200,-0.66820,34.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1716,70.64800,-127.32700,203.50000,201.00000,-0.66000,-0.66620,34.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1716,70.64800,-127.32700,203.60000,201.00000,-0.65300,-0.65923,34.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1716,70.64800,-127.32700,203.70000,202.00000,-0.65200,-0.65823,34.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1716,70.64800,-127.32700,203.80000,202.00000,-0.65100,-0.65724,34.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.60000,75.00000,-1.34700,-1.34848,32.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.60000,75.00000,-1.34700,-1.34848,32.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.60000,75.00000,-1.34600,-1.34748,32.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.60000,75.00000,-1.34700,-1.34848,32.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.60000,75.00000,-1.34700,-1.34848,32.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.60000,75.00000,-1.34700,-1.34848,32.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.60000,75.00000,-1.34700,-1.34848,32.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.60000,75.00000,-1.34700,-1.34848,32.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.60000,75.00000,-1.34600,-1.34748,32.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.60000,75.00000,-1.34700,-1.34848,32.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.70000,75.00000,-1.34800,-1.34948,32.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,75.70000,75.00000,-1.34600,-1.34748,32.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,175.70000,174.00000,-0.91500,-0.91984,33.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,175.70000,174.00000,-0.90800,-0.91286,33.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,175.80000,174.00000,-0.91200,-0.91685,33.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,175.80000,174.00000,-0.91300,-0.91785,33.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,175.80000,174.00000,-0.91100,-0.91585,33.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,175.80000,174.00000,-0.91100,-0.91585,33.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,175.80000,174.00000,-0.91100,-0.91585,33.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020923,1904,70.73700,-127.49800,175.80000,174.00000,-0.90900,-0.91386,33.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,1.70000,2.00000,0.43100,0.43097,22.39500,371.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,2.00000,2.00000,0.17900,0.17897,23.75500,369.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,2.10000,2.00000,0.41800,0.41797,22.58900,369.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,2.20000,2.00000,0.10900,0.10896,24.16300,369.97300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,2.40000,2.00000,0.44200,0.44196,22.44100,372.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,2.50000,2.00000,-0.06200,-0.06204,24.88300,369.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,2.70000,3.00000,-0.24300,-0.24304,25.09300,368.42000,-9999.00000,-9999.00000,-9999.00000,1840.12000,1891.42000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,2.80000,3.00000,-0.70300,-0.70304,26.95900,368.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,2.90000,3.00000,-0.51200,-0.51204,26.13600,369.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,3.60000,4.00000,0.10500,0.10495,22.78800,369.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,3.70000,4.00000,0.10500,0.10495,22.78400,369.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,3.70000,4.00000,0.10500,0.10495,22.78100,369.95700,-9999.00000,-9999.00000,-9999.00000,1979.91000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,3.70000,4.00000,0.10300,0.10295,22.77500,369.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,3.70000,4.00000,0.10200,0.10195,22.78400,369.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,3.70000,4.00000,0.10200,0.10195,22.77300,369.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,3.70000,4.00000,0.10400,0.10395,22.78800,369.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,3.80000,4.00000,0.10400,0.10395,22.79500,369.79700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,6.00000,6.00000,-0.62800,-0.62809,26.62500,373.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,6.00000,6.00000,-0.39100,-0.39109,25.88000,373.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,6.10000,6.00000,-0.20100,-0.20109,25.26800,374.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,6.10000,6.00000,-0.87400,-0.87408,27.34600,379.69000,-9999.00000,-9999.00000,-9999.00000,1850.91000,1921.66000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,6.10000,6.00000,-0.21700,-0.21710,25.25100,372.11500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,6.20000,6.00000,-0.35700,-0.35709,25.80000,371.27900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,6.20000,6.00000,-0.87300,-0.87308,27.37000,373.60500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,6.20000,6.00000,-0.86900,-0.86908,27.37300,373.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,9.00000,9.00000,-0.51700,-0.51713,26.19500,372.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,10.30000,10.00000,-0.72400,-0.72416,27.84700,371.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,10.30000,10.00000,-0.61800,-0.61815,26.47300,371.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,11.00000,11.00000,-0.78300,-0.78315,27.07100,370.87000,-9999.00000,-9999.00000,-9999.00000,1833.46000,1926.12000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,14.70000,15.00000,-0.81100,-0.81120,27.11700,371.66000,-9999.00000,-9999.00000,-9999.00000,1847.81000,1932.46000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,14.70000,15.00000,-0.85600,-0.85620,27.25500,371.62900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,15.00000,15.00000,-0.84200,-0.84221,27.37800,371.78300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,16.90000,17.00000,-0.85500,-0.85530,29.42900,391.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,16.90000,17.00000,-0.85200,-0.85230,29.41700,391.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18RD20020922,20020924,1008,70.82100,-127.67800,17.00000,17.00000,-0.85200,-0.85230,29.41700,391.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
