# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
OMEX1NS,19940517,0000,70.41170,17.21670,50.40000,50.00000,6.10400,6.09968,34.98500,-9999.00000,-9999.00000,4.29600,0.74204,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41170,17.21670,75.60000,75.00000,6.15600,6.14947,35.01700,-9999.00000,-9999.00000,4.49117,0.66391,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41170,17.21670,100.80000,100.00000,6.24300,6.23420,35.04500,-9999.00000,-9999.00000,4.68634,0.73224,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41500,17.16670,0.50000,0.50000,5.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41500,17.16670,5.00000,5.00000,5.60100,5.60059,34.53500,-9999.00000,-9999.00000,2.83240,0.44928,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41500,17.16670,10.10000,10.00000,5.63200,5.63118,34.56400,-9999.00000,-9999.00000,3.02767,0.53717,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41500,17.16670,15.10000,15.00000,5.70200,5.70076,34.63400,-9999.00000,-9999.00000,3.12518,0.46878,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41500,17.16670,20.20000,20.00000,5.71200,5.71035,34.67900,-9999.00000,-9999.00000,3.22273,0.49806,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41500,17.16670,30.20000,30.00000,5.71700,5.71452,34.70400,-9999.00000,-9999.00000,3.41799,0.58594,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41500,17.16670,40.30000,40.00000,5.79800,5.79466,34.75200,-9999.00000,-9999.00000,3.71083,0.58592,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41500,17.16670,50.40000,50.00000,6.12500,6.12067,34.97600,-9999.00000,-9999.00000,4.19839,0.63464,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41500,17.16670,75.60000,75.00000,6.25200,6.24541,35.04700,-9999.00000,-9999.00000,4.49107,0.70295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940517,0000,70.41500,17.16670,100.80000,100.00000,6.26700,6.25817,35.08700,-9999.00000,-9999.00000,4.68619,0.74198,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940518,0000,70.16670,16.85000,0.50000,0.50000,-9999.00000,-9999.00000,34.48000,-9999.00000,-9999.00000,3.22321,0.45906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940518,0000,70.16670,16.85000,5.00000,5.00000,-9999.00000,-9999.00000,34.51200,-9999.00000,-9999.00000,2.83245,0.50789,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940518,0000,70.16670,16.85000,10.10000,10.00000,5.69800,5.69718,34.53200,-9999.00000,-9999.00000,2.93008,0.45904,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940518,0000,70.16670,16.85000,15.10000,15.00000,5.70000,5.69877,34.55300,-9999.00000,-9999.00000,2.93003,0.49811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940518,0000,70.16670,16.85000,20.20000,20.00000,5.70100,5.69935,34.59000,-9999.00000,-9999.00000,3.02762,0.49809,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940518,0000,70.16670,16.85000,30.20000,30.00000,5.72600,5.72352,34.63600,-9999.00000,-9999.00000,3.02751,0.50784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940518,0000,70.16670,16.85000,40.30000,40.00000,5.82300,5.81965,34.71500,-9999.00000,-9999.00000,3.12499,0.49805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940518,0000,70.16670,16.85000,50.40000,50.00000,6.20300,6.19865,34.91400,-9999.00000,-9999.00000,3.41745,0.59561,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940518,0000,70.16670,16.85000,75.60000,75.00000,6.44100,6.43430,35.05000,-9999.00000,-9999.00000,4.00290,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940518,0000,70.16670,16.85000,100.80000,100.00000,6.33200,6.32312,35.10300,-9999.00000,-9999.00000,4.39325,0.73221,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.95000,16.75000,0.50000,0.50000,-9999.00000,-9999.00000,34.34800,-9999.00000,-9999.00000,2.34438,0.41027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.95000,16.75000,5.00000,5.00000,-9999.00000,-9999.00000,34.35300,-9999.00000,-9999.00000,2.44206,0.55679,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.95000,16.75000,10.10000,10.00000,-9999.00000,-9999.00000,34.34500,-9999.00000,-9999.00000,2.63744,0.56656,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.95000,16.75000,15.10000,15.00000,-9999.00000,-9999.00000,34.35700,-9999.00000,-9999.00000,2.73509,0.50795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.95000,16.75000,20.20000,20.00000,-9999.00000,-9999.00000,34.37500,-9999.00000,-9999.00000,3.02810,0.59585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.95000,16.75000,30.20000,30.00000,-9999.00000,-9999.00000,34.60600,-9999.00000,-9999.00000,3.41824,0.60552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.95000,16.75000,40.30000,40.00000,-9999.00000,-9999.00000,34.73700,-9999.00000,-9999.00000,3.61321,0.67382,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.95000,16.75000,50.40000,50.00000,-9999.00000,-9999.00000,34.86700,-9999.00000,-9999.00000,3.90580,0.67375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.95000,16.75000,75.60000,75.00000,-9999.00000,-9999.00000,34.91800,-9999.00000,-9999.00000,4.29622,0.69325,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.95000,16.75000,100.80000,100.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.76670,0.50000,0.50000,5.76000,5.75996,34.09300,-9999.00000,-9999.00000,2.14942,0.61552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.76670,5.00000,5.00000,5.70200,5.70159,34.12900,-9999.00000,-9999.00000,2.44246,0.97698,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.76670,10.10000,10.00000,5.32600,5.32521,34.15400,-9999.00000,-9999.00000,2.24702,0.28332,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.76670,15.10000,15.00000,5.47000,5.46880,34.14700,-9999.00000,-9999.00000,2.44243,0.32240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.76670,20.20000,20.00000,5.08500,5.08346,34.14900,-9999.00000,-9999.00000,2.54012,0.41033,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.76670,30.20000,30.00000,4.91500,4.91273,34.19600,-9999.00000,-9999.00000,2.63773,0.39077,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.76670,40.30000,40.00000,5.05000,5.04693,34.27400,-9999.00000,-9999.00000,2.63757,0.37121,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.76670,50.40000,50.00000,5.04300,5.03916,34.27900,-9999.00000,-9999.00000,2.83294,0.40052,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.76670,75.60000,75.00000,5.11400,5.10817,34.34500,-9999.00000,-9999.00000,3.12585,0.42980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.76670,100.80000,100.00000,5.25600,5.24808,34.40100,-9999.00000,-9999.00000,3.41876,0.45909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.76670,17.66670,0.50000,0.50000,-9999.00000,-9999.00000,34.18000,-9999.00000,-9999.00000,2.14928,0.32239,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.76670,17.66670,5.00000,5.00000,5.63500,5.63459,34.18100,-9999.00000,-9999.00000,2.24698,0.43963,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.76670,17.66670,10.10000,10.00000,5.44400,5.44320,34.18800,-9999.00000,-9999.00000,2.24697,0.33216,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.76670,17.66670,15.10000,15.00000,5.18300,5.18184,34.20500,-9999.00000,-9999.00000,2.34463,0.34192,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.76670,17.66670,20.20000,20.00000,4.99500,4.99348,34.18800,-9999.00000,-9999.00000,2.44235,0.36147,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.76670,17.66670,30.20000,30.00000,4.97200,4.96972,34.21500,-9999.00000,-9999.00000,2.54000,0.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.76670,17.66670,40.30000,40.00000,4.77900,4.77601,34.23000,-9999.00000,-9999.00000,2.93073,0.46892,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.76670,17.66670,50.40000,50.00000,4.63600,4.63232,34.23100,-9999.00000,-9999.00000,2.83304,0.44938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.76670,17.66670,75.60000,75.00000,4.87700,4.87131,34.30900,-9999.00000,-9999.00000,3.02825,0.48843,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.76670,17.66670,100.80000,100.00000,5.00400,4.99628,34.38700,-9999.00000,-9999.00000,3.22343,0.52747,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.06670,0.50000,0.50000,5.28600,5.28596,33.99900,-9999.00000,-9999.00000,2.34499,0.39083,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.06670,5.00000,5.00000,5.26100,5.26061,34.02700,-9999.00000,-9999.00000,2.44265,0.52761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.06670,10.10000,10.00000,5.26600,5.26522,34.01200,-9999.00000,-9999.00000,2.54038,0.39083,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.06670,15.10000,15.00000,5.05600,5.05486,34.03000,-9999.00000,-9999.00000,2.63805,2.17884,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.06670,20.20000,20.00000,4.88900,4.88750,34.02600,-9999.00000,-9999.00000,2.63806,0.80119,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.06670,30.20000,30.00000,4.89200,4.88974,34.13400,-9999.00000,-9999.00000,2.73555,0.87928,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.06670,40.30000,40.00000,-9999.00000,-9999.00000,34.21800,-9999.00000,-9999.00000,2.83307,0.57638,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.06670,50.40000,50.00000,4.86000,4.85623,34.23300,-9999.00000,-9999.00000,2.93073,0.61545,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.06670,75.60000,75.00000,5.06100,5.05520,34.34000,-9999.00000,-9999.00000,3.22354,0.71309,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.83330,17.06670,100.80000,100.00000,5.47800,5.46989,34.47000,-9999.00000,-9999.00000,3.32091,0.58604,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.87500,16.60000,0.50000,0.50000,5.62800,5.62796,34.13800,-9999.00000,-9999.00000,1.95396,0.33217,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.87500,16.60000,5.00000,5.00000,5.62900,5.62860,34.13200,-9999.00000,-9999.00000,1.95396,0.45918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.87500,16.60000,10.10000,10.00000,5.71400,5.71318,34.13500,-9999.00000,-9999.00000,1.95396,0.60573,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.87500,16.60000,15.10000,15.00000,5.78800,5.78676,34.22900,-9999.00000,-9999.00000,2.05152,0.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.87500,16.60000,20.20000,20.00000,5.76800,5.76635,34.27600,-9999.00000,-9999.00000,2.14913,0.38098,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.87500,16.60000,30.20000,30.00000,5.69100,5.68854,34.27400,-9999.00000,-9999.00000,2.24682,0.41029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.87500,16.60000,40.30000,40.00000,5.62400,5.62074,34.33800,-9999.00000,-9999.00000,2.53977,0.45911,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.87500,16.60000,50.40000,50.00000,5.65300,5.64890,34.45500,-9999.00000,-9999.00000,2.83257,0.50791,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.87500,16.60000,75.60000,75.00000,6.03500,6.02857,34.79200,-9999.00000,-9999.00000,3.22246,0.48825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940519,0000,69.87500,16.60000,100.80000,100.00000,6.24300,6.23422,34.94700,-9999.00000,-9999.00000,4.29612,0.72253,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.83330,16.00000,0.50000,0.50000,5.31800,5.31796,34.09000,-9999.00000,-9999.00000,1.75862,0.23448,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.83330,16.00000,5.00000,5.00000,5.27700,5.27661,34.11100,-9999.00000,-9999.00000,1.75860,0.30287,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.83330,16.00000,10.10000,10.00000,5.24100,5.24022,34.11800,-9999.00000,-9999.00000,1.85629,0.26379,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.83330,16.00000,15.10000,15.00000,5.27700,5.27583,34.10300,-9999.00000,-9999.00000,1.95401,0.30287,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.83330,16.00000,20.20000,20.00000,5.26400,5.26244,34.10400,-9999.00000,-9999.00000,2.05171,0.33218,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.83330,16.00000,30.20000,30.00000,4.82600,4.82376,34.17200,-9999.00000,-9999.00000,2.44238,0.42009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.83330,16.00000,40.30000,40.00000,4.89200,4.88898,34.20300,-9999.00000,-9999.00000,2.54002,0.45916,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.83330,16.00000,50.40000,50.00000,4.75400,4.75027,34.26300,-9999.00000,-9999.00000,3.02835,0.51775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.83330,16.00000,75.60000,75.00000,5.21400,5.20810,34.44600,-9999.00000,-9999.00000,3.61399,0.60559,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.83330,16.00000,100.80000,100.00000,5.58200,5.57378,34.65500,-9999.00000,-9999.00000,3.80875,0.64456,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.74000,16.78330,0.50000,0.50000,-9999.00000,-9999.00000,34.19900,-9999.00000,-9999.00000,2.05156,0.33216,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.74000,16.78330,5.00000,5.00000,5.90000,-9999.00000,34.19140,-9999.00000,-9999.00000,2.05157,0.34141,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.74000,16.78330,10.10000,10.00000,5.35700,5.35621,34.19200,-9999.00000,-9999.00000,2.05157,0.35170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.74000,16.78330,15.10000,15.00000,5.26200,5.26083,34.20500,-9999.00000,-9999.00000,2.24694,0.41031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.74000,16.78330,20.20000,20.00000,5.11800,5.11646,34.20600,-9999.00000,-9999.00000,2.34463,0.45916,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.74000,16.78330,30.20000,30.00000,5.10000,5.09769,34.22300,-9999.00000,-9999.00000,2.53998,0.44938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.74000,16.78330,40.30000,40.00000,4.97300,4.96995,34.24200,-9999.00000,-9999.00000,2.63764,0.46891,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.74000,16.78330,50.40000,50.00000,4.99100,4.98718,34.26000,-9999.00000,-9999.00000,2.83298,0.50798,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.74000,16.78330,75.60000,75.00000,5.05200,5.04621,34.31100,-9999.00000,-9999.00000,3.02824,0.51773,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.74000,16.78330,100.80000,100.00000,5.17600,5.16815,34.37500,-9999.00000,-9999.00000,3.12578,0.52748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.66670,17.51670,0.50000,0.50000,5.82100,5.82096,34.03600,-9999.00000,-9999.00000,1.85640,0.25403,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.66670,17.51670,5.00000,5.00000,5.87300,5.87259,34.00000,-9999.00000,-9999.00000,2.05186,0.27358,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.66670,17.51670,10.10000,10.00000,5.48900,5.48820,34.03100,-9999.00000,-9999.00000,2.24723,0.32243,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.66670,17.51670,15.10000,15.00000,5.27300,5.27183,34.06100,-9999.00000,-9999.00000,2.34488,0.39081,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.66670,17.51670,20.20000,20.00000,5.14600,5.14446,34.11000,-9999.00000,-9999.00000,2.54020,0.38103,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.66670,17.51670,30.20000,30.00000,5.08500,5.08269,34.15200,-9999.00000,-9999.00000,2.54012,0.38102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.66670,17.51670,40.30000,40.00000,5.01200,5.00894,34.17100,-9999.00000,-9999.00000,3.02856,0.85972,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.66670,17.51670,50.40000,50.00000,4.98900,4.98518,34.20700,-9999.00000,-9999.00000,2.83309,0.45916,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.66670,17.51670,75.60000,75.00000,5.12600,5.12017,34.27500,-9999.00000,-9999.00000,3.02832,0.49821,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940520,0000,69.66670,17.51670,100.80000,100.00000,5.12600,5.11820,34.32500,-9999.00000,-9999.00000,3.12590,0.51773,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.33330,18.90000,0.50000,0.50000,6.59300,6.59296,34.16000,-9999.00000,-9999.00000,2.04185,0.32240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.33330,18.90000,5.00000,5.00000,6.56700,6.56656,34.16300,-9999.00000,-9999.00000,2.03208,0.44940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.33330,18.90000,10.10000,10.00000,6.56700,6.56612,34.15900,-9999.00000,-9999.00000,2.03208,0.40055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.33330,18.90000,15.10000,15.00000,6.56900,6.56767,34.15700,-9999.00000,-9999.00000,2.05163,0.40055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.33330,18.90000,20.20000,20.00000,6.56600,6.56423,34.16000,-9999.00000,-9999.00000,2.05162,0.47871,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.33330,18.90000,30.20000,30.00000,6.56200,6.55934,34.16300,-9999.00000,-9999.00000,2.05162,0.51779,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.33330,18.90000,40.30000,40.00000,6.56600,6.56245,34.16100,-9999.00000,-9999.00000,2.05162,0.33217,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.33330,18.90000,50.40000,50.00000,6.56900,6.56456,34.15700,-9999.00000,-9999.00000,2.05163,0.36148,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.33330,18.90000,75.60000,75.00000,6.56900,6.56233,34.16100,-9999.00000,-9999.00000,2.05162,0.59595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.33330,18.90000,100.80000,100.00000,6.11100,6.10244,34.20000,-9999.00000,-9999.00000,2.54003,0.34193,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.36670,18.13330,0.50000,0.50000,6.56700,6.56696,34.22700,-9999.00000,-9999.00000,1.95383,0.35169,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.36670,18.13330,5.00000,5.00000,6.53700,6.53656,34.23300,-9999.00000,-9999.00000,1.95382,0.37020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.36670,18.13330,10.10000,10.00000,6.54200,6.54112,34.23500,-9999.00000,-9999.00000,1.95382,0.39076,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.36670,18.13330,15.10000,15.00000,6.53900,6.53767,34.23300,-9999.00000,-9999.00000,1.95382,0.37123,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.36670,18.13330,20.20000,20.00000,6.53200,6.53023,34.23400,-9999.00000,-9999.00000,1.95382,0.36146,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.36670,18.13330,30.20000,30.00000,6.49000,6.48736,34.24500,-9999.00000,-9999.00000,2.05149,0.35168,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.36670,18.13330,40.30000,40.00000,6.04300,6.03961,34.27400,-9999.00000,-9999.00000,2.63757,0.47867,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.36670,18.13330,50.40000,50.00000,5.49000,5.48597,34.36800,-9999.00000,-9999.00000,3.22348,0.69354,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.36670,18.13330,75.60000,75.00000,5.53100,5.52491,34.43700,-9999.00000,-9999.00000,3.51634,0.70327,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.36670,18.13330,100.80000,100.00000,5.86300,5.85457,34.60900,-9999.00000,-9999.00000,3.90655,0.87897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.40000,17.30000,0.50000,0.50000,6.47000,6.46996,34.09400,-9999.00000,-9999.00000,1.85632,0.36149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.40000,17.30000,5.00000,5.00000,6.46200,6.46156,34.12600,-9999.00000,-9999.00000,1.95397,0.52757,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.40000,17.30000,10.10000,10.00000,6.45300,6.45213,34.13900,-9999.00000,-9999.00000,1.95395,0.33217,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.40000,17.30000,15.10000,15.00000,6.47000,6.46869,34.14300,-9999.00000,-9999.00000,1.95395,0.33217,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.40000,17.30000,20.20000,20.00000,6.42200,6.42025,34.13900,-9999.00000,-9999.00000,1.95395,0.39079,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.40000,17.30000,30.20000,30.00000,6.37000,6.36739,34.15100,-9999.00000,-9999.00000,1.95394,0.41033,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.40000,17.30000,40.30000,40.00000,6.01200,6.00863,34.21000,-9999.00000,-9999.00000,2.54001,0.49823,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.40000,17.30000,50.40000,50.00000,5.91900,5.91481,34.24300,-9999.00000,-9999.00000,2.63764,0.55683,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.40000,17.30000,75.60000,75.00000,5.61800,5.61186,34.42000,-9999.00000,-9999.00000,3.51639,0.78142,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.40000,17.30000,100.80000,100.00000,5.72100,5.71269,34.53000,-9999.00000,-9999.00000,3.61377,0.76182,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.41170,17.21670,0.50000,0.50000,-9999.00000,-9999.00000,34.14300,-9999.00000,-9999.00000,2.14934,0.38102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
OMEX1NS,19940614,0000,70.41170,17.21670,5.00000,5.00000,6.40000,6.39956,34.13500,-9999.00000,-9999.00000,2.24705,0.40056,-9999.00000,-9999.00000,-9999.00000,-9999.00000
