# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20061021,20061021,1359,33.99080,136.98300,807.10000,800.00000,4.08610,4.02585,34.36360,66.00000,38.65000,114.11000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061021,1355,33.99080,136.98300,906.70000,898.00000,3.53290,3.46834,34.41980,66.40000,39.28000,124.92700,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061021,1353,33.99080,136.98300,1009.10000,999.00000,3.25390,3.18340,34.44990,68.60000,39.47000,130.07800,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0127,32.99530,137.01200,0.00000,0.00000,25.68790,25.68790,34.48340,205.40000,0.14000,1.80790,0.04000,1946.80000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0144,32.99530,137.01200,9.70000,10.00000,25.69280,25.69070,34.48360,202.80000,0.01000,1.80790,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0142,32.99530,137.01200,24.80000,25.00000,25.68580,25.68030,34.48400,205.70000,0.00000,1.78770,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0141,32.99530,137.01200,48.80000,48.00000,25.51620,25.50550,34.48650,207.00000,0.01000,1.75740,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0139,32.99530,137.01200,75.30000,75.00000,23.49960,23.48400,34.76670,200.70000,0.76000,1.86850,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0138,32.99530,137.01200,100.40000,100.00000,21.36270,21.34330,34.86400,195.10000,1.85000,2.28260,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0137,32.99530,137.01200,124.70000,124.00000,20.04560,20.02260,34.84270,198.39200,0.69000,2.25230,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0135,32.99530,137.01200,150.80000,150.00000,19.03000,19.00310,34.82820,204.10000,2.75000,3.23200,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0134,32.99530,137.01200,201.90000,200.00000,18.12390,18.08910,34.81060,201.20000,4.35000,4.29250,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0132,32.99530,137.01200,252.10000,250.00000,17.37090,17.32870,34.76800,198.20000,5.92000,5.79740,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0130,32.99530,137.01200,300.80000,298.00000,16.34460,16.29630,34.69600,190.00000,7.91000,8.18100,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0128,32.99530,137.01200,403.10000,400.00000,13.45490,13.39800,34.49050,187.40000,13.64000,17.46290,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0126,32.99530,137.01200,503.20000,499.00000,10.04810,9.98915,34.26740,161.50000,20.89000,34.36020,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0123,32.99530,137.01200,605.40000,600.00000,7.50130,7.44140,34.18760,123.30000,28.67000,58.02450,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0121,32.99530,137.01200,705.40000,699.00000,5.61900,5.55876,34.17340,96.90000,33.85000,80.46670,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0119,32.99530,137.01200,806.60000,799.00000,4.81230,4.74769,34.27130,73.00000,37.06000,98.20230,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0116,32.99530,137.01200,907.60000,899.00000,4.04070,3.97264,34.32570,60.20000,39.08000,112.71600,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0114,32.99530,137.01200,1007.80000,998.00000,3.77390,3.69954,34.38240,62.80000,39.18000,119.25100,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0109,32.99530,137.01200,1261.50000,1249.00000,2.98180,2.89379,34.48080,71.30000,39.67000,133.58300,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0104,32.99530,137.01200,1515.30000,1499.00000,2.57210,2.46806,34.53020,82.00000,39.26000,139.55200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0059,32.99530,137.01200,1768.30000,1748.00000,2.27120,2.15027,34.56900,93.80000,38.79000,143.41000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0054,32.99530,137.01200,2023.20000,1999.00000,2.09000,1.95033,34.59490,104.50000,38.25000,144.01600,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1250,32.01800,136.98800,0.00000,0.00000,24.46020,24.46020,34.41700,211.70000,0.06000,1.86850,0.01000,1946.80000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1302,32.01800,136.98800,10.50000,10.00000,24.47230,24.47010,34.41850,210.20000,0.06000,1.86850,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1301,32.01800,136.98800,25.00000,25.00000,24.47450,24.46920,34.42080,211.00000,0.06000,1.90890,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1300,32.01800,136.98800,51.10000,51.00000,24.46680,24.45590,34.42100,209.50000,0.05000,1.82810,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1259,32.01800,136.98800,74.00000,73.00000,20.95890,20.94480,34.81290,223.90000,0.08000,1.88870,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1258,32.01800,136.98800,101.20000,101.00000,19.41020,19.39190,34.84140,219.30000,0.71000,2.04020,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1257,32.01800,136.98800,125.70000,125.00000,19.04750,19.02510,34.84180,217.60000,1.04000,2.09070,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1255,32.01800,136.98800,150.10000,149.00000,18.75050,18.72400,34.84870,211.60000,2.24000,2.42400,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1254,32.01800,136.98800,202.30000,201.00000,18.58790,18.55240,34.85440,216.20000,2.33000,2.48460,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1252,32.01800,136.98800,250.40000,248.00000,18.44480,18.40100,34.85700,214.60000,2.31000,2.58560,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1251,32.01800,136.98800,302.10000,300.00000,18.33850,18.28590,34.85600,214.50000,2.50000,2.62600,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1248,32.01800,136.98800,405.00000,402.00000,17.90200,17.83240,34.82980,207.90000,3.71000,3.39360,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1246,32.01800,136.98800,504.20000,500.00000,16.62160,16.53920,34.72840,197.00000,6.90000,6.30240,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1243,32.01800,136.98800,606.00000,601.00000,14.33000,14.24020,34.54740,185.20000,11.80000,13.46330,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1241,32.01800,136.98800,704.00000,698.00000,11.58450,11.49340,34.35420,171.80000,17.35000,24.46220,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1238,32.01800,136.98800,809.50000,802.00000,8.78720,8.69837,34.19950,151.90000,24.00000,42.90480,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1236,32.01800,136.98800,906.30000,898.00000,6.70470,6.61863,34.16790,115.10000,30.74000,66.61960,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1233,32.01800,136.98800,1009.70000,1000.00000,5.45080,5.36363,34.21050,87.00000,35.10000,86.54690,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1228,32.01800,136.98800,1260.70000,1248.00000,3.79520,3.69957,34.38240,61.90000,39.33000,119.84700,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1223,32.01800,136.98800,1514.70000,1499.00000,2.97690,2.86832,34.48410,71.50000,39.59000,134.48200,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1218,32.01800,136.98800,1770.10000,1750.00000,2.48220,2.35835,34.54220,85.20000,39.23000,141.45100,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,1212,32.01800,136.98800,2025.00000,2001.00000,2.17280,2.03174,34.58380,98.50000,38.57000,144.14700,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2355,31.00100,136.98200,0.00000,0.00000,24.56230,24.56230,34.44340,210.30000,0.04000,1.92910,0.01000,1952.20000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0008,31.00100,136.98200,9.70000,10.00000,24.54430,24.54220,34.44290,209.90000,0.03000,1.88870,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0007,31.00100,136.98200,24.90000,25.00000,24.41730,24.41200,34.43500,211.00000,0.03000,1.87860,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0006,31.00100,136.98200,49.10000,49.00000,23.59400,23.58380,34.47970,211.80000,0.03000,1.90890,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0005,31.00100,136.98200,75.40000,75.00000,20.87450,20.86020,34.81950,209.90000,0.39000,2.38360,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0004,31.00100,136.98200,101.40000,101.00000,19.69680,19.67830,34.84300,212.60000,1.36000,2.45430,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0003,31.00100,136.98200,126.90000,126.00000,19.05100,19.02840,34.84360,214.70000,1.54000,2.37350,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0001,31.00100,136.98200,150.90000,150.00000,18.77480,18.74820,34.84910,210.30000,2.23000,2.64620,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,0000,31.00100,136.98200,200.90000,199.00000,18.57600,18.54080,34.85520,211.80000,2.26000,2.74720,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2358,31.00100,136.98200,251.70000,250.00000,18.46660,18.42260,34.85670,214.00000,2.29000,2.84820,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2356,31.00100,136.98200,302.10000,300.00000,18.32470,18.27210,34.85280,213.50000,2.59000,2.88860,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2354,31.00100,136.98200,404.40000,401.00000,17.54450,17.47600,34.80180,202.70000,4.81000,4.53490,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2352,31.00100,136.98200,502.00000,498.00000,16.20940,16.12870,34.69510,194.00000,7.56000,7.36290,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2349,31.00100,136.98200,603.60000,599.00000,14.22510,14.13610,34.53650,182.80000,11.79000,13.72590,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2347,31.00100,136.98200,705.60000,700.00000,11.74130,11.64920,34.36220,174.70000,16.79000,23.74510,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2344,31.00100,136.98200,807.70000,801.00000,9.03090,8.94084,34.20670,155.90000,23.10000,41.49080,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2342,31.00100,136.98200,907.40000,899.00000,7.00620,6.91800,34.15840,121.10000,29.67000,62.30690,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2339,31.00100,136.98200,1008.70000,999.00000,5.45330,5.36623,34.19740,87.30000,35.01000,86.54690,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2334,31.00100,136.98200,1259.20000,1247.00000,3.77690,3.68155,34.39630,64.20000,39.15000,120.72500,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2329,31.00100,136.98200,1515.50000,1500.00000,2.92020,2.81220,34.48940,72.60000,39.51000,135.90600,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2323,31.00100,136.98200,1769.20000,1750.00000,2.32100,2.19934,34.56240,91.10000,38.95000,143.78400,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061022,2318,31.00100,136.98200,2023.20000,2000.00000,2.02790,1.88916,34.60260,106.40000,38.13000,144.98600,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,0917,30.01680,136.98900,0.00000,0.00000,25.85010,25.85010,34.81570,204.50000,0.00000,1.91900,0.01000,1959.30000,2284.20000,-9999.00000,-9999.00000
49UP20061021,20061023,0931,30.01680,136.98900,10.50000,10.00000,25.84380,25.84150,34.81310,203.20000,0.00000,1.85840,0.01000,1960.60000,2287.90000,-9999.00000,-9999.00000
49UP20061021,20061023,0930,30.01680,136.98900,25.00000,25.00000,25.69180,25.68630,34.80110,205.40000,0.01000,1.84830,0.01000,1959.60000,2287.10000,-9999.00000,-9999.00000
49UP20061021,20061023,0929,30.01680,136.98900,50.70000,50.00000,25.64320,25.63200,34.79500,205.60000,0.00000,1.78770,0.01000,1959.20000,2285.10000,-9999.00000,-9999.00000
49UP20061021,20061023,0928,30.01680,136.98900,75.50000,75.00000,23.29030,23.27480,34.83270,-9999.00000,0.00000,2.06040,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,0927,30.01680,136.98900,100.50000,100.00000,20.64140,20.62240,34.87510,217.80000,0.08000,2.24220,0.02000,1998.80000,2291.00000,-9999.00000,-9999.00000
49UP20061021,20061023,0925,30.01680,136.98900,126.00000,125.00000,19.49710,19.47430,34.85850,208.70000,1.33000,2.64620,0.08000,2012.40000,2292.50000,-9999.00000,-9999.00000
49UP20061021,20061023,0924,30.01680,136.98900,152.20000,151.00000,18.93610,18.90910,34.85070,207.00000,2.37000,2.93910,0.13000,2015.00000,2288.70000,-9999.00000,-9999.00000
49UP20061021,20061023,0923,30.01680,136.98900,202.40000,201.00000,18.44630,18.41100,34.84780,205.30000,3.11000,3.32290,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,0921,30.01680,136.98900,251.50000,250.00000,17.93540,17.89230,34.82210,203.40000,4.12000,4.07030,0.22000,2025.60000,2286.10000,-9999.00000,-9999.00000
49UP20061021,20061023,0919,30.01680,136.98900,301.60000,299.00000,17.39500,17.34440,34.78750,200.00000,5.31000,4.98940,0.28000,2035.40000,2286.10000,-9999.00000,-9999.00000
49UP20061021,20061023,0917,30.01680,136.98900,402.80000,400.00000,15.79510,15.73170,34.66100,189.20000,8.91000,9.44350,0.52000,2060.80000,2281.00000,-9999.00000,-9999.00000
49UP20061021,20061023,0914,30.01680,136.98900,503.60000,500.00000,13.17580,13.10550,34.47050,178.20000,14.04000,18.58400,0.88000,2096.50000,2279.10000,-9999.00000,-9999.00000
49UP20061021,20061023,0912,30.01680,136.98900,604.80000,600.00000,10.57760,10.50410,34.29720,166.50000,19.41000,30.97670,1.29000,2135.10000,2280.00000,-9999.00000,-9999.00000
49UP20061021,20061023,0909,30.01680,136.98900,706.30000,700.00000,9.03360,8.95522,34.24980,141.80000,24.49000,46.33880,1.68000,2178.90000,2293.10000,-9999.00000,-9999.00000
49UP20061021,20061023,0907,30.01680,136.98900,807.60000,801.00000,6.93570,6.85818,34.14110,123.50000,29.56000,62.75130,2.09000,2216.40000,2297.50000,-9999.00000,-9999.00000
49UP20061021,20061023,0904,30.01680,136.98900,908.00000,900.00000,5.45040,5.37267,34.20570,85.10000,35.15000,88.02150,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,0902,30.01680,136.98900,1010.00000,1001.00000,4.43510,4.35560,34.27550,64.40000,38.30000,107.45400,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,0857,30.01680,136.98900,1262.90000,1251.00000,3.18770,3.09772,34.41330,-9999.00000,40.94000,135.13800,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,0852,30.01680,136.98900,1517.30000,1502.00000,2.69750,2.59188,34.51270,74.60000,39.72000,140.45100,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,0847,30.01680,136.98900,1770.20000,1751.00000,2.28050,2.15930,34.56700,91.40000,38.95000,144.99600,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,0842,30.01680,136.98900,2023.10000,2000.00000,2.01760,1.87902,34.60370,107.90000,38.26000,146.03600,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2229,28.00920,137.00900,0.00000,0.00000,27.32040,27.32040,34.75830,197.50000,0.00000,1.72710,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2247,28.00920,137.00900,9.80000,10.00000,27.32190,27.31960,34.75870,201.20000,0.00000,1.68670,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2245,28.00920,137.00900,25.70000,26.00000,27.33010,27.32420,34.75770,198.50000,0.00000,1.66650,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2244,28.00920,137.00900,50.70000,50.00000,27.26160,27.24990,34.76810,208.90000,0.00000,1.71700,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2243,28.00920,137.00900,75.70000,75.00000,22.37230,22.35720,34.82340,230.00000,0.00000,2.03010,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2241,28.00920,137.00900,101.50000,101.00000,21.13760,21.11810,34.85490,217.00000,0.07000,2.13110,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2240,28.00920,137.00900,126.10000,125.00000,20.06820,20.04490,34.87030,210.80000,0.77000,2.43410,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2238,28.00920,137.00900,151.00000,150.00000,19.22300,19.19590,34.85360,204.40000,2.06000,2.89870,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2236,28.00920,137.00900,201.70000,200.00000,18.25010,18.21520,34.83600,206.30000,3.32000,3.46430,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2235,28.00920,137.00900,251.80000,250.00000,17.62410,17.58150,34.80390,203.10000,4.63000,4.44400,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2233,28.00920,137.00900,302.50000,300.00000,16.83830,16.78870,34.74630,199.20000,6.13000,5.68630,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2230,28.00920,137.00900,403.90000,401.00000,14.87750,14.81650,34.58670,187.20000,10.38000,11.59480,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2228,28.00920,137.00900,504.40000,500.00000,11.57390,11.50920,34.35120,172.40000,17.05000,24.57330,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2225,28.00920,137.00900,605.10000,600.00000,9.31180,9.24383,34.21100,158.10000,22.26000,38.13760,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2223,28.00920,137.00900,705.90000,700.00000,7.22680,7.15800,34.13070,132.00000,28.34000,57.74170,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2221,28.00920,137.00900,807.40000,800.00000,5.65830,5.58858,34.13250,98.80000,33.61000,79.12340,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2218,28.00920,137.00900,909.00000,901.00000,4.75080,4.67783,34.20650,73.00000,37.27000,97.86900,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2215,28.00920,137.00900,1009.00000,1000.00000,4.11470,4.03777,34.27670,56.70000,39.26000,112.33200,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2210,28.00920,137.00900,1261.20000,1249.00000,3.23800,3.14767,34.40830,51.60000,40.67000,132.62300,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2206,28.00920,137.00900,1514.90000,1499.00000,2.58850,2.48436,34.50900,66.30000,40.39000,144.38000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2200,28.00920,137.00900,1769.90000,1751.00000,2.26500,2.14404,34.56310,87.00000,39.26000,145.91500,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061023,2156,28.00920,137.00900,2023.60000,2000.00000,2.01630,1.87770,34.60260,106.40000,38.30000,145.93500,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061024,1655,24.99270,136.99200,0.00000,0.00000,27.76300,27.76300,34.69160,199.40000,0.01000,1.47460,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061024,1716,24.99270,136.99200,11.50000,11.00000,27.81900,27.81630,34.68920,199.90000,0.00000,1.41400,0.00000,1952.40000,2285.90000,-9999.00000,-9999.00000
49UP20061021,20061024,1715,24.99270,136.99200,25.00000,25.00000,27.62410,27.61830,34.68910,199.90000,0.00000,1.37360,0.00000,1952.70000,2285.70000,-9999.00000,-9999.00000
49UP20061021,20061024,1714,24.99270,136.99200,51.10000,51.00000,26.63880,26.62720,34.76120,208.90000,0.00000,1.41400,0.00000,1959.10000,2285.50000,-9999.00000,-9999.00000
49UP20061021,20061024,1712,24.99270,136.99200,75.50000,75.00000,22.97150,22.95610,34.85130,228.20000,0.00000,1.60590,0.00000,1980.60000,2294.50000,-9999.00000,-9999.00000
49UP20061021,20061024,1711,24.99270,136.99200,101.40000,101.00000,20.62640,20.60730,34.89730,211.60000,0.27000,1.96950,0.03000,2009.10000,2295.40000,-9999.00000,-9999.00000
49UP20061021,20061024,1709,24.99270,136.99200,126.50000,126.00000,19.76430,19.74110,34.90250,195.10000,2.47000,2.53510,0.13000,2026.10000,-9999.00000,-9999.00000,-9999.00000
49UP20061021,20061024,1708,24.99270,136.99200,151.10000,150.00000,18.87860,18.85180,34.85470,204.70000,2.67000,2.63610,0.14000,2019.10000,2291.20000,-9999.00000,-9999.00000
49UP20061021,20061024,1706,24.99270,136.99200,201.80000,200.00000,18.24320,18.20820,34.83460,207.70000,3.35000,3.09060,0.18000,2021.50000,2288.50000,-9999.00000,-9999.00000
49UP20061021,20061024,1704,24.99270,136.99200,252.80000,251.00000,17.65220,17.60940,34.80790,204.90000,4.40000,3.96930,0.23000,2026.70000,2283.90000,-9999.00000,-9999.00000
49UP20061021,20061024,1702,24.99270,136.99200,303.60000,301.00000,16.63250,16.58310,34.72970,197.60000,6.74000,6.15090,0.36000,2044.10000,2281.30000,-9999.00000,-9999.00000
49UP20061021,20061024,1659,24.99270,136.99200,403.70000,401.00000,14.63150,14.57120,34.56800,186.40000,10.73000,11.68570,0.64000,2073.80000,2277.80000,-9999.00000,-9999.00000
49UP20061021,20061024,1656,24.99270,136.99200,505.80000,502.00000,11.26290,11.19920,34.33220,171.60000,17.80000,25.61360,1.15000,2124.40000,2279.00000,-9999.00000,-9999.00000
