# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49UP20050615,20050618,0104,39.07500,147.00400,9.30000,9.00000,18.20430,18.20270,34.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1990.40000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0102,39.07500,147.00400,100.90000,100.00000,11.97490,11.96190,34.36750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0100,39.07500,147.00400,202.40000,201.00000,6.55110,6.53323,33.74880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0058,39.07500,147.00400,302.10000,300.00000,5.61870,5.59395,33.83330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0056,39.07500,147.00400,403.60000,400.00000,4.63570,4.60536,33.92430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0054,39.07500,147.00400,504.10000,500.00000,3.74630,3.71151,33.98090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0052,39.07500,147.00400,605.30000,600.00000,4.09170,4.04762,34.16040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0050,39.07500,147.00400,706.10000,700.00000,3.78700,3.73660,34.26170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0048,39.07500,147.00400,807.40000,800.00000,3.63850,3.58108,34.33820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0045,39.07500,147.00400,908.20000,899.00000,3.25530,3.19268,34.36400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0043,39.07500,147.00400,1009.80000,1000.00000,3.02010,2.95146,34.40260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0039,39.07500,147.00400,1263.00000,1250.00000,2.57910,2.49493,34.47610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0034,39.07500,147.00400,1516.80000,1500.00000,2.28550,2.18471,34.52640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0030,39.07500,147.00400,1771.50000,1751.00000,2.08270,1.96407,34.56820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050615,20050618,0025,39.07500,147.00400,2025.30000,2000.00000,1.90400,1.76699,34.60170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
