# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
CARBOGIB2005,20060321,0000,35.89200,-5.73800,158.28000,157.00000,13.43900,13.41610,38.11700,191.69000,9.75000,8.05000,-9999.00000,2287.90000,2539.51000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,201.65000,200.00000,13.02000,12.99130,38.46800,190.93000,10.09000,9.68000,-9999.00000,2332.00000,2582.52000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,10.08000,10.00000,15.54500,15.54340,36.26600,-9999.00000,3.13000,1.75000,-9999.00000,2101.60000,2368.88000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,118.95000,118.00000,15.05300,15.03480,36.24300,-9999.00000,3.94000,1.66000,-9999.00000,2129.60000,2374.12000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,133.07000,132.00000,13.25500,13.23630,36.30100,-9999.00000,6.45000,3.93000,-9999.00000,2142.10000,2379.53000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,196.60000,195.00000,13.15600,13.12780,38.45400,213.12700,8.78000,6.46000,-9999.00000,2327.50000,2580.00000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,233.93000,232.00000,13.13000,13.09650,38.49200,-9999.00000,12.24000,8.95000,-9999.00000,2332.40000,2592.98000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,10.08000,10.00000,15.23300,15.23150,36.25000,-9999.00000,3.21000,1.45000,-9999.00000,2103.70000,2369.87000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,62.49000,62.00000,14.91800,14.90850,36.22100,-9999.00000,4.88000,1.67000,-9999.00000,2112.80000,2369.34000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,93.74000,93.00000,14.51300,14.49900,36.18300,-9999.00000,6.53000,2.12000,-9999.00000,2120.70000,2361.88000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,110.88000,110.00000,14.40100,14.38450,36.55000,-9999.00000,7.37000,3.57000,-9999.00000,2154.30000,2398.81000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,130.04000,129.00000,14.11700,14.09780,37.15900,-9999.00000,7.66000,5.98000,-9999.00000,2206.30000,2451.28000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,10.08000,10.00000,15.72600,15.72440,36.29500,253.95000,2.72000,1.18000,-9999.00000,2109.70000,2374.23000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.89200,-5.73800,191.56000,190.00000,14.77600,14.74700,36.31000,235.28000,6.00000,1.62000,-9999.00000,2128.30000,2373.22000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,242.00000,240.00000,14.18300,14.14690,37.30200,221.05000,7.08000,4.57000,-9999.00000,2221.30000,2472.52000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,261.17000,259.00000,13.64600,13.60780,37.91300,200.47000,9.10000,7.34000,-9999.00000,2275.40000,2533.24000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,293.46000,291.00000,13.02100,12.97920,38.29900,190.70000,10.03000,7.89000,-9999.00000,2306.50000,2565.63000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,10.08000,10.00000,15.65900,15.65740,36.21600,253.86000,2.53000,1.06000,-9999.00000,2106.80000,2364.53000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,95.76000,95.00000,15.70600,15.69090,36.25700,232.44000,4.35000,1.08000,-9999.00000,2145.30000,2394.60000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,141.13000,140.00000,14.53900,14.51780,36.86500,219.08000,5.90000,3.25000,-9999.00000,2202.70000,2454.87000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,182.48000,181.00000,13.05000,13.02400,38.43400,195.98000,9.72000,7.89000,-9999.00000,2319.80000,2577.70000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,205.68000,204.00000,13.30100,13.27130,38.44900,193.37000,9.82000,9.03000,-9999.00000,2308.60000,2571.39000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,10.58000,10.50000,15.44700,15.44540,36.24600,253.15000,3.35000,1.92000,-9999.00000,2121.90000,2382.88000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,19.15000,19.00000,15.36400,15.36100,36.26800,251.69000,4.40000,4.31000,-9999.00000,2120.60000,2383.51000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,86.69000,86.00000,14.41000,14.39700,37.19100,219.52000,6.01000,2.58000,-9999.00000,2214.40000,2470.26000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,113.91000,113.00000,13.45100,13.43450,38.13700,191.59000,8.85000,8.22000,-9999.00000,2284.70000,2535.56000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,202.86000,201.20000,13.02100,12.99220,38.34300,177.19000,10.26000,6.55000,-9999.00000,2328.00000,2572.55000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,10.08000,10.00000,17.82700,17.82530,36.34700,216.07000,1.56000,0.42000,-9999.00000,2109.70000,2398.97000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91300,-5.74300,19.15000,19.00000,17.09200,17.08880,36.32400,248.44000,2.73000,0.52000,-9999.00000,2090.40000,2378.40000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,28.22000,28.00000,16.63200,16.62740,36.28800,218.82000,3.43000,0.96000,-9999.00000,2103.10000,2381.83000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,39.31000,39.00000,16.57900,16.57260,36.28500,213.50000,2.55000,2.30000,-9999.00000,2097.10000,2376.54000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,50.40000,50.00000,16.46500,16.45680,36.28000,216.26000,3.57000,1.27000,-9999.00000,2088.50000,2362.73000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,10.08000,10.00000,18.00300,18.00130,36.36500,220.51000,0.62000,0.00000,-9999.00000,2076.50000,2375.14000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,48.38000,48.00000,15.88900,15.88130,36.30300,210.90000,4.08000,0.96000,-9999.00000,2112.10000,2376.90000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,100.80000,100.00000,15.51600,15.50030,36.27700,194.99000,5.26000,2.06000,-9999.00000,2121.40000,2372.49000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,151.22000,150.00000,14.80400,14.78110,36.16000,182.80000,6.62000,2.30000,-9999.00000,2128.50000,2371.88000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,191.56000,190.00000,14.41400,14.38550,36.12600,165.29000,8.42000,1.89000,-9999.00000,2133.20000,2364.31000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,10.08000,10.00000,18.63100,18.62920,36.34500,268.78000,2.00000,1.58000,-9999.00000,2075.60000,2375.97000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,80.64000,80.00000,15.40200,15.38950,36.28500,232.49000,5.60000,2.13000,-9999.00000,2130.00000,2381.25000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,148.19000,147.00000,14.86200,14.83950,36.18100,225.28000,7.40000,3.14000,-9999.00000,2137.30000,2380.91000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,257.13000,255.00000,13.44700,13.40970,38.08700,198.73000,11.20000,7.09000,-9999.00000,2293.10000,2545.48000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,269.24000,267.00000,14.11500,14.07510,37.00900,209.71000,9.68000,6.31000,-9999.00000,2210.10000,2454.50000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,11.09000,11.00000,17.90700,17.90510,36.32900,283.52000,1.76000,1.07000,-9999.00000,2083.80000,2388.20000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.94200,-5.75700,117.94000,117.00000,14.25700,14.23960,36.48200,216.48000,7.10000,1.83000,-9999.00000,2148.20000,2386.06000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,128.03000,127.00000,14.00000,13.98120,37.10900,207.51000,8.66000,4.61000,-9999.00000,2211.30000,2454.59000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,175.42000,174.00000,13.23300,13.20780,38.40500,192.67000,9.26000,6.09000,-9999.00000,2347.00000,2599.93000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,213.75000,212.00000,13.10800,13.07740,38.49400,165.22000,10.98000,-9999.00000,-9999.00000,2329.10000,2586.16000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,10.08000,10.00000,19.11600,19.11420,36.34900,263.05000,-9999.00000,-9999.00000,-9999.00000,2083.00000,2387.56000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,66.52000,66.00000,15.11800,15.10780,36.18800,237.53000,6.22000,2.50000,-9999.00000,2124.10000,2371.37000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,90.92000,90.20000,14.32400,14.31050,36.64100,248.90000,6.17000,2.63000,-9999.00000,2164.70000,2411.16000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,102.82000,102.00000,14.13400,14.11880,37.08400,194.30000,8.91000,4.19000,-9999.00000,2209.40000,2454.10000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,129.03000,128.00000,13.97900,13.96000,37.33900,179.22000,7.13000,3.38000,-9999.00000,2224.50000,2468.48000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,10.08000,10.00000,18.74800,18.74620,36.29500,257.63000,-9999.00000,-9999.00000,-9999.00000,2075.50000,2382.22000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,252.09000,250.00000,13.44800,13.41210,36.18800,217.57000,9.47000,3.08000,-9999.00000,2169.00000,2385.52000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,266.21000,264.00000,13.55200,13.51370,36.60900,210.11000,10.35000,6.00000,-9999.00000,2182.00000,2407.00000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,302.54000,300.00000,13.35000,13.30620,38.23400,186.81000,10.01000,8.63000,-9999.00000,2295.90000,2550.78000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,332.81000,330.00000,13.16400,13.11610,38.36700,189.50000,12.86000,8.24000,-9999.00000,2308.30000,2566.25000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,10.08000,10.00000,17.60900,17.60730,36.35300,245.31000,3.31000,0.90000,-9999.00000,2109.80000,2382.72000,-9999.00000,-9999.00000
CARBOGIB2005,20060320,0000,35.97600,-5.75800,96.77000,96.00000,15.45200,15.43700,36.09300,230.68000,5.71000,2.53000,-9999.00000,2137.20000,2391.91000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,123.99000,123.00000,13.74500,13.72690,37.62200,188.97000,8.89000,6.70000,-9999.00000,2278.60000,2527.39000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,139.12000,138.00000,13.19700,13.17710,38.36200,183.50000,10.54000,8.47000,-9999.00000,2314.10000,2568.07000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,171.39000,170.00000,13.06500,13.04060,38.48700,188.80000,10.49000,10.00000,-9999.00000,2319.60000,2581.63000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,10.08000,10.00000,17.34600,17.34430,36.34100,267.30000,2.37000,1.77000,-9999.00000,2106.70000,2369.53000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,46.36000,46.00000,14.19900,14.19220,36.30900,228.16000,7.63000,3.38000,-9999.00000,2160.30000,2401.86000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,90.72000,90.00000,13.92500,13.91170,37.46700,198.72000,8.98000,4.11000,-9999.00000,2244.40000,2494.85000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,104.83000,104.00000,13.37200,13.35690,38.26500,173.04000,11.84000,7.81000,-9999.00000,2319.70000,2560.74000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,158.28000,157.00000,13.22100,13.19830,38.39100,170.62000,13.01000,8.63000,-9999.00000,2333.00000,2571.73000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,11.87000,11.78000,19.58700,19.58480,36.48200,230.54000,0.06000,0.21000,-9999.00000,2087.50000,2390.05000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,221.82000,220.00000,14.43600,14.40280,36.49400,205.77000,2.92000,1.11000,-9999.00000,2176.00000,2410.91000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,273.28000,271.00000,14.24100,14.20030,36.95100,199.95000,7.96000,3.35000,-9999.00000,2223.30000,2464.71000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,284.37000,282.00000,13.79900,13.75720,37.63500,186.34000,8.32000,5.30000,-9999.00000,2273.50000,2522.61000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,332.81000,330.00000,13.22000,13.17200,38.33800,185.98000,8.67000,7.28000,-9999.00000,2318.40000,2575.06000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,11.09000,11.00000,19.89600,19.89390,36.55600,230.42000,0.04000,0.00000,-9999.00000,2088.80000,2393.47000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,139.12000,138.00000,14.88100,14.85990,36.11200,208.58000,7.45000,2.14000,-9999.00000,2139.80000,2369.51000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,184.50000,183.00000,14.52500,14.49710,37.37400,195.70000,7.85000,5.73000,-9999.00000,2241.70000,2493.25000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,193.58000,192.00000,14.10300,14.07420,37.73000,182.19000,8.68000,7.09000,-9999.00000,2287.80000,2535.05000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,297.49000,295.00000,13.00600,12.96350,38.48400,182.82000,9.74000,9.12000,-9999.00000,2325.20000,2584.58000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,10.92000,10.83000,18.32300,18.32110,36.43300,229.40000,1.37000,0.44000,-9999.00000,2105.90000,2390.41000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.86000,-5.97800,34.87000,34.60000,15.01800,15.01270,36.37200,208.63000,5.83000,1.86000,-9999.00000,2164.80000,2404.17000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,65.82000,65.30000,14.12500,14.11530,37.52000,188.34000,8.69000,5.09000,-9999.00000,2249.70000,2493.22000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,182.48000,181.00000,13.26400,13.23780,38.40700,166.81000,10.82000,7.35000,-9999.00000,2340.60000,2582.33000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,805.66000,798.00000,12.99300,12.87610,38.46100,190.17000,-9999.00000,10.45000,-9999.00000,2323.70000,2586.39000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,9.07000,9.00000,16.98900,16.98750,36.41000,246.03000,1.72000,0.84000,-9999.00000,2125.90000,2389.02000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,25.20000,25.00000,16.32800,16.32390,36.33600,237.53000,3.56000,0.98000,-9999.00000,2135.20000,2389.52000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,53.42000,53.00000,15.62100,15.61260,36.23800,237.53000,6.68000,1.78000,-9999.00000,2126.80000,2373.95000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,10.08000,10.00000,17.78200,17.78030,36.49300,235.75000,0.62000,0.36000,-9999.00000,2108.80000,2389.51000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,140.13000,139.00000,14.60500,14.58400,36.08200,203.15000,5.55731,2.65996,-9999.00000,2131.00000,2374.62000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,161.30000,160.00000,14.15300,14.12910,37.04800,191.77000,7.46000,1.96000,-9999.00000,2203.90000,2461.62000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,185.51000,184.00000,13.36800,13.34130,38.07700,178.21000,8.43000,4.55000,-9999.00000,2268.80000,2537.03000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,10.08000,10.00000,17.91200,17.91030,36.49200,217.36000,0.62000,0.36000,-9999.00000,2107.00000,2390.05000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,167.35000,166.00000,14.58300,14.55790,36.17400,232.73000,7.63000,2.58000,-9999.00000,2121.00000,2372.06000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,213.75000,212.00000,14.30300,14.27100,37.16000,205.72000,7.34000,2.93000,-9999.00000,2209.40000,2459.38000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,222.83000,221.00000,13.42100,13.38870,38.13000,195.78000,7.76000,4.49000,-9999.00000,2299.50000,2549.52000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,264.20000,262.00000,13.12200,13.08410,38.49500,177.99000,9.73000,9.52000,-9999.00000,2327.10000,2588.59000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,10.08000,10.00000,18.15200,18.15020,36.52800,224.77000,0.00000,0.16000,-9999.00000,2112.70000,2393.37000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,85.68000,85.00000,15.28900,15.27580,36.19600,203.50000,6.42000,1.13000,-9999.00000,2142.90000,2374.43000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,111.89000,111.00000,14.74400,14.72700,37.08300,194.99000,3.51000,0.76000,-9999.00000,2180.90000,2459.83000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,134.08000,133.00000,13.60800,13.58850,38.10600,173.72000,5.03000,2.86000,-9999.00000,2327.00000,2576.36000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.91100,-5.74700,245.03000,243.00000,13.15800,13.12280,38.49900,168.53000,3.44000,2.18000,-9999.00000,2335.60000,2588.20000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,10.08000,10.00000,18.09800,18.09630,36.52100,227.42000,0.00000,0.01000,-9999.00000,2102.30000,2392.86000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,79.63000,79.00000,15.91300,15.90040,36.29400,207.02000,4.26000,0.96000,-9999.00000,2138.40000,2371.36000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,98.79000,98.00000,15.02800,15.01280,37.08000,198.42000,6.49000,3.32000,-9999.00000,2210.10000,2455.94000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,129.03000,128.00000,13.40700,13.38840,38.27800,165.16000,7.58734,3.46965,-9999.00000,2339.30000,2561.44000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,148.19000,147.00000,13.29700,13.27570,38.37200,183.58000,3.72000,2.09000,-9999.00000,2322.90000,2571.95000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,10.08000,10.00000,17.72300,17.72130,36.35300,236.58000,0.63000,0.21000,-9999.00000,2087.80000,2382.86000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,191.56000,190.00000,14.08200,14.05390,36.20500,214.40000,10.39000,4.12000,-9999.00000,2165.80000,2375.78000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,230.90000,229.00000,13.49600,13.46290,36.78800,205.19000,9.22000,5.03000,-9999.00000,2218.90000,2442.99000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,256.12000,254.00000,13.24400,13.20710,38.31000,186.23000,9.60000,8.05000,-9999.00000,2311.30000,2560.50000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,333.82000,331.00000,13.18800,13.13990,38.39700,180.68000,6.46000,5.40000,-9999.00000,2314.90000,2567.26000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,10.08000,10.00000,18.06800,18.06630,36.51800,239.83000,0.15000,0.31000,-9999.00000,2097.80000,2392.53000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,122.98000,122.00000,14.68900,14.67050,36.27700,216.58000,7.19000,2.63000,-9999.00000,2147.20000,2381.36000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,148.19000,147.00000,14.29000,14.26800,36.83100,206.36000,5.64000,2.75000,-9999.00000,2181.60000,2420.81000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,198.62000,197.00000,13.08800,13.05960,38.45000,180.66000,9.96000,9.66000,-9999.00000,2330.00000,2579.72000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,265.20000,263.00000,13.11000,13.07200,38.49500,184.69000,9.48000,9.41000,-9999.00000,2323.70000,2582.46000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,10.08000,10.00000,17.83300,17.83130,36.51900,237.29000,0.56000,0.97000,-9999.00000,2105.50000,2394.46000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,42.33000,42.00000,15.96100,15.95430,36.44800,228.86000,3.28000,1.13000,-9999.00000,2134.60000,2399.28000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,68.54000,68.00000,14.66400,14.65360,37.06500,208.28000,7.26000,3.56000,-9999.00000,2204.70000,2446.50000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,147.19000,146.00000,13.54200,13.52060,38.16200,175.06000,8.78000,5.99000,-9999.00000,2319.00000,2556.33000,-9999.00000,-9999.00000
CARBOGIB2005,20060321,0000,35.98500,-5.36200,391.36000,388.00000,13.22200,13.16540,38.50700,177.38000,10.25000,8.70000,-9999.00000,2331.70000,2581.97000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.87700,-5.74300,10.08000,10.00000,17.29800,17.29630,36.19600,216.26000,0.29000,0.82000,-9999.00000,2070.40000,2369.78000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.87700,-5.74300,30.24000,30.00000,16.48300,16.47810,36.34200,207.75000,0.96000,1.01000,-9999.00000,2111.80000,2405.85000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.87700,-5.74300,50.40000,50.00000,16.16200,16.15390,36.37900,203.50000,2.43000,2.08000,-9999.00000,2111.50000,2386.74000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.87700,-5.74300,20.16000,20.00000,16.48500,16.48170,36.37400,203.50000,0.78000,1.57000,-9999.00000,2112.70000,2399.89000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.87700,-5.74300,136.09000,135.00000,15.30800,15.28690,36.37000,-9999.00000,4.32000,2.19000,-9999.00000,2146.90000,2406.68000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.87700,-5.74300,157.27000,156.00000,14.26900,14.24550,37.40800,186.48000,5.28000,4.24000,-9999.00000,2235.80000,2492.41000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.87700,-5.74300,190.55000,189.00000,13.62100,13.59320,38.00400,177.98000,6.69000,7.71000,-9999.00000,2277.60000,2557.60000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.87700,-5.74300,10.08000,10.00000,16.45100,16.44940,36.29600,235.39000,0.34000,0.78000,-9999.00000,2097.10000,2386.16000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.87700,-5.74300,78.62000,78.00000,14.83500,14.82310,36.11300,219.79000,6.30000,2.42000,-9999.00000,2131.20000,2370.42000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.89000,-5.73700,142.14000,141.00000,13.81300,13.79220,37.52100,194.99000,6.52000,4.40000,-9999.00000,2249.90000,2510.84000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.89000,-5.73700,151.22000,150.00000,13.74500,13.72290,37.67700,194.99000,6.58000,4.83000,-9999.00000,2272.30000,2520.27000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.89000,-5.73700,221.82000,220.00000,13.09200,13.06030,38.48800,169.47000,7.63000,7.92000,-9999.00000,2337.10000,2601.72000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.89000,-5.73700,10.08000,10.00000,16.80800,16.80630,36.11800,221.35000,1.52000,0.71000,-9999.00000,2080.30000,2372.13000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.89000,-5.73700,97.78000,97.00000,14.61600,14.60140,36.12200,194.30000,3.53000,1.45000,-9999.00000,2132.90000,2385.65000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.89000,-5.73700,139.12000,138.00000,13.59600,13.57580,37.72100,186.48000,4.73000,3.35000,-9999.00000,2271.70000,2518.68000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.89000,-5.73700,167.36000,166.00000,13.29400,13.26990,38.33300,173.17000,7.21000,4.14000,-9999.00000,2327.80000,2571.58000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.89000,-5.73700,259.15000,257.00000,13.17200,13.13480,38.47500,148.04000,8.01000,6.87000,-9999.00000,2332.90000,2583.48000,-9999.00000,-9999.00000
CARBOGIB2005,20070508,0000,35.89000,-5.73700,10.08000,10.00000,17.23400,17.23230,36.11100,208.54000,0.82000,0.66000,-9999.00000,2078.70000,2376.89000,-9999.00000,-9999.00000
