# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20080117,20080119,0918,32.98450,141.98600,252.70000,251.00000,17.88980,17.84660,34.77800,195.03000,5.07000,4.72680,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0916,32.98450,141.98600,304.00000,302.00000,17.16000,17.10940,34.74970,194.04000,6.14000,5.65600,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0914,32.98450,141.98600,405.50000,402.00000,15.47060,15.40770,34.63300,185.13000,9.46000,10.16060,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0911,32.98450,141.98600,500.50000,496.00000,13.25660,13.18640,34.47860,175.23000,13.84000,18.24060,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0908,32.98450,141.98600,605.70000,601.00000,10.57490,10.50130,34.29060,171.27000,18.81000,29.01730,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0906,32.98450,141.98600,704.90000,699.00000,8.04190,7.96888,34.17890,141.57000,25.91000,49.50010,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0903,32.98450,141.98600,807.70000,800.00000,5.89850,5.82735,34.08310,123.75000,31.55000,68.90220,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0901,32.98450,141.98600,907.80000,899.00000,4.79930,4.72620,34.13650,85.14000,36.51000,89.84960,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0858,32.98450,141.98600,1006.50000,997.00000,4.27370,4.19580,34.24890,63.36000,38.94000,105.86800,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0853,32.98450,141.98600,1261.60000,1249.00000,3.26530,3.17474,34.38020,41.58000,41.76000,131.70400,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0848,32.98450,141.98600,1515.00000,1499.00000,2.69160,2.58635,34.47040,43.56000,42.53000,146.96500,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0842,32.98450,141.98600,1768.30000,1748.00000,2.33200,2.21035,34.53650,55.44000,42.04000,154.40900,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,0837,32.98450,141.98600,2034.60000,2010.00000,2.07620,1.93582,34.58320,75.24000,40.87000,157.07500,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1855,31.97800,142.99000,0.00000,0.00000,19.01940,19.01940,34.77710,221.76000,1.46000,2.25230,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1914,31.97800,142.99000,10.30000,10.00000,19.03850,19.03670,34.77660,220.77000,1.37000,2.15130,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1912,31.97800,142.99000,26.10000,26.00000,19.04910,19.04450,34.77680,219.78000,1.37000,2.19170,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1908,31.97800,142.99000,51.20000,51.00000,19.05220,19.04310,34.77690,220.77000,1.37000,2.23210,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1907,31.97800,142.99000,73.30000,73.00000,19.05420,19.04110,34.77700,220.77000,1.37000,2.18160,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1906,31.97800,142.99000,98.10000,97.00000,19.05930,19.04180,34.77710,219.78000,1.37000,2.17150,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1905,31.97800,142.99000,126.30000,125.00000,19.05730,19.03480,34.77730,220.77000,1.37000,2.17150,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1904,31.97800,142.99000,150.30000,149.00000,19.04870,19.02190,34.77760,219.78000,1.37000,2.21190,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1903,31.97800,142.99000,201.80000,200.00000,18.66210,18.62660,34.78510,198.00000,4.00000,3.98950,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1901,31.97800,142.99000,249.70000,248.00000,18.08020,18.03720,34.79350,199.98000,4.29000,3.72690,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1900,31.97800,142.99000,304.00000,302.00000,17.34520,17.29430,34.76100,198.00000,5.46000,4.92880,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1857,31.97800,142.99000,400.80000,398.00000,15.70410,15.64130,34.64900,186.12000,8.97000,9.12030,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1855,31.97800,142.99000,500.90000,497.00000,13.35820,13.28760,34.48730,171.27000,14.23000,19.03850,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1853,31.97800,142.99000,604.50000,599.00000,10.14970,10.07810,34.28940,157.41000,20.75000,34.35010,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1850,31.97800,142.99000,704.60000,699.00000,8.06230,7.98914,34.24270,126.72000,27.17000,54.60060,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1847,31.97800,142.99000,806.90000,800.00000,5.23030,5.16346,33.98510,131.67000,32.04000,70.85150,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1845,31.97800,142.99000,908.60000,900.00000,4.73070,4.65790,34.21150,75.24000,37.19000,95.69750,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1842,31.97800,142.99000,1011.20000,1002.00000,4.01570,3.93935,34.28230,57.42000,39.72000,112.40300,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1837,31.97800,142.99000,1262.70000,1250.00000,3.12250,3.03318,34.40880,50.49000,41.17000,133.99700,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1831,31.97800,142.99000,1517.10000,1501.00000,2.66430,2.55919,34.47050,48.51000,41.95000,146.87400,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1826,31.97800,142.99000,1768.30000,1749.00000,2.35930,2.23732,34.52280,52.47000,42.14000,154.51000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080119,1820,31.97800,142.99000,2035.80000,2012.00000,2.06890,1.92855,34.57670,69.30000,41.07000,158.22700,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0432,30.98280,143.98800,0.00000,0.00000,19.31560,19.31560,34.76960,224.73000,1.27000,2.39370,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0450,30.98280,143.98800,10.20000,10.00000,19.31710,19.31530,34.76810,222.75000,1.27000,2.33310,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0449,30.98280,143.98800,24.70000,24.00000,19.31960,19.31520,34.76930,222.75000,1.27000,2.38360,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0445,30.98280,143.98800,50.30000,50.00000,19.31920,19.31020,34.76890,221.76000,1.27000,2.38360,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0444,30.98280,143.98800,75.00000,74.00000,19.31980,19.30630,34.76890,221.76000,1.37000,2.38360,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0443,30.98280,143.98800,100.90000,100.00000,19.31860,19.30040,34.76760,221.76000,1.37000,2.37350,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0442,30.98280,143.98800,124.30000,123.00000,19.31580,19.29340,34.76880,222.75000,1.37000,2.37350,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0441,30.98280,143.98800,150.60000,150.00000,19.31360,19.28650,34.76860,221.76000,1.27000,2.31290,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0440,30.98280,143.98800,201.30000,200.00000,18.59670,18.56140,34.80120,203.94000,3.41000,3.15120,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0439,30.98280,143.98800,252.30000,250.00000,17.57160,17.52900,34.77310,200.97000,5.07000,4.46420,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0437,30.98280,143.98800,303.90000,302.00000,16.65760,16.60810,34.69910,187.11000,7.70000,8.24160,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0435,30.98280,143.98800,404.40000,401.00000,15.34100,15.27860,34.60770,178.20000,10.82000,13.64510,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0432,30.98280,143.98800,504.80000,501.00000,13.85680,13.78390,34.51390,180.18000,12.77000,16.16000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0430,30.98280,143.98800,608.70000,604.00000,10.07400,10.00220,34.24200,177.21000,19.19000,29.59300,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0427,30.98280,143.98800,708.00000,702.00000,6.78430,6.71772,34.05470,147.51000,27.56000,53.66130,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0419,30.98280,143.98800,808.60000,802.00000,5.20580,5.13889,34.03600,116.82000,33.40000,75.14400,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0417,30.98280,143.98800,910.00000,902.00000,4.67530,4.60276,34.21180,74.25000,37.58000,96.26310,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0414,30.98280,143.98800,1010.20000,1001.00000,3.99160,3.91550,34.29560,58.41000,39.72000,113.12000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0409,30.98280,143.98800,1261.90000,1249.00000,3.11840,3.02921,34.39330,45.54000,41.76000,134.12800,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0403,30.98280,143.98800,1515.50000,1500.00000,2.53720,2.43366,34.48860,46.53000,42.33000,149.88400,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0358,30.98280,143.98800,1770.20000,1751.00000,2.23570,2.11516,34.54650,58.41000,41.94000,156.37800,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,0353,30.98280,143.98800,2032.70000,2009.00000,1.98830,1.84941,34.59000,75.24000,40.97000,157.89300,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,1405,30.00120,144.99500,0.00000,0.00000,21.14430,21.14430,34.83810,220.77000,0.10000,1.69680,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,1438,30.00120,144.99500,10.30000,10.00000,21.18030,21.17830,34.83700,218.79000,0.00000,1.68670,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,1436,30.00120,144.99500,26.00000,26.00000,21.19360,21.18860,34.83670,218.79000,0.00000,1.62610,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,1431,30.00120,144.99500,50.60000,50.00000,21.19850,21.18880,34.83640,218.79000,0.00000,1.66650,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,1429,30.00120,144.99500,74.70000,74.00000,21.20070,21.18630,34.83630,218.79000,0.00000,1.65640,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,1427,30.00120,144.99500,101.30000,101.00000,21.20420,21.18470,34.83640,218.79000,0.00000,1.64630,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,1425,30.00120,144.99500,125.40000,125.00000,20.18180,20.15850,34.80710,207.90000,1.37000,2.31290,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,1423,30.00120,144.99500,152.70000,152.00000,19.13650,19.10920,34.80990,197.01000,3.22000,3.30270,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080120,1422,30.00120,144.99500,200.90000,199.00000,18.13840,18.10380,34.78840,196.02000,4.58000,4.28240,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
