# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49NZ20050228,20050304,0648,47.02300,160.00500,0.00000,0.00000,1.46250,1.46250,33.06010,329.80000,23.10000,40.19800,1.90000,2116.70000,2239.70000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,30.60000,30.00000,1.46250,1.46113,33.05580,328.80000,23.10000,40.40000,1.89000,2119.90000,2239.90000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,51.30000,51.00000,1.46270,1.46039,33.05620,328.50000,23.10000,40.29900,1.89000,2119.30000,2244.10000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,76.10000,75.00000,1.46880,1.46535,33.05590,328.40000,23.10000,40.29900,1.89000,2121.20000,2241.90000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,100.80000,100.00000,1.47020,1.46561,33.05800,321.30000,23.60000,41.51100,1.93000,2126.10000,2243.60000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,126.30000,125.00000,2.85670,2.84935,33.59750,127.40000,38.40000,78.27500,2.81000,2267.20000,2280.90000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,151.70000,150.00000,3.26930,3.25989,33.76810,77.00000,41.70000,88.57700,3.02000,2302.80000,2294.50000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,201.40000,200.00000,3.47500,3.46205,33.89260,40.30000,44.00000,98.07100,3.16000,2327.60000,2305.40000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,251.20000,249.00000,3.52650,3.51010,33.98390,25.60000,44.60000,105.94900,3.21000,2341.90000,2317.80000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,303.80000,301.00000,3.47210,3.45224,34.04900,20.10000,44.80000,112.51400,3.22000,2349.40000,2324.30000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,405.70000,402.00000,3.35830,3.33174,34.15490,16.00000,44.50000,123.11900,3.20000,2360.40000,2348.60000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,504.00000,499.00000,3.21610,3.18323,34.22480,16.20000,44.30000,130.39100,3.18000,2367.70000,2361.50000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,606.60000,601.00000,3.06590,3.02650,34.29070,17.30000,44.20000,137.36000,3.18000,2374.50000,2364.00000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,808.10000,800.00000,2.76170,2.70973,34.38280,20.80000,44.00000,148.26800,3.16000,2380.20000,2377.50000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,1011.20000,1000.00000,2.46780,2.40336,34.44850,26.00000,43.80000,158.26700,3.15000,2387.80000,2388.40000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,1518.00000,1500.00000,2.01860,1.92076,34.56030,49.90000,42.40000,168.77100,3.03000,2386.30000,2410.50000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,2027.50000,2001.00000,1.74990,1.61502,34.62020,85.40000,40.20000,166.34700,2.87000,2369.50000,2418.40000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,2538.20000,2502.00000,1.59160,1.41552,34.65240,-9999.00000,38.50000,158.67100,2.73000,2350.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,3045.90000,2999.00000,1.50350,1.28224,34.66880,131.30000,37.40000,154.73200,2.65000,2339.30000,2419.30000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,4072.40000,4000.00000,1.45160,1.12609,34.68580,151.90000,36.10000,148.97500,2.54000,2322.60000,2420.30000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,4587.20000,4501.00000,1.47690,1.09245,34.68940,156.30000,35.80000,148.06600,2.52000,2320.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,5101.60000,5000.00000,1.52510,1.07747,34.69190,159.00000,35.60000,147.46000,2.51000,2319.40000,2419.40000,-9999.00000,-9999.00000
49NZ20050228,20050304,0648,47.02300,160.00500,5239.60000,5133.00000,1.53810,1.07292,34.69160,158.90000,35.50000,147.35900,2.50000,2317.90000,2418.30000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,0.00000,0.00000,2.25550,2.25550,33.23340,316.30000,29.00000,53.73200,2.26000,2147.40000,2242.20000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,10.10000,10.00000,2.25550,2.25498,33.22640,315.20000,29.00000,53.53000,2.25000,2148.40000,2243.40000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,31.10000,31.00000,2.25770,2.25609,33.22620,314.90000,29.00000,53.53000,2.26000,2145.50000,2245.90000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,52.20000,52.00000,2.25860,2.25589,33.22750,314.80000,29.00000,53.73200,2.26000,2144.60000,2241.60000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,76.70000,76.00000,2.24150,2.23751,33.22970,315.50000,29.20000,54.03500,2.28000,2148.30000,2242.30000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,102.40000,101.00000,2.26970,2.26432,33.24230,270.80000,31.50000,59.79200,2.40000,2176.00000,2250.80000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,127.80000,127.00000,3.71640,3.70802,33.83900,54.20000,43.00000,88.67800,3.08000,2313.90000,2290.10000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,152.00000,151.00000,3.70800,3.69800,33.88650,37.10000,44.30000,93.42500,3.17000,2327.90000,2296.20000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,202.10000,200.00000,3.74150,3.72804,33.98160,21.20000,44.90000,100.69700,3.21000,2341.80000,2307.00000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,253.30000,251.00000,3.65680,3.63997,34.04990,18.80000,44.80000,107.76700,3.22000,2347.80000,2315.20000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,303.80000,301.00000,3.64570,3.62539,34.10780,17.70000,44.60000,112.51400,3.20000,2352.90000,2325.60000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,404.70000,401.00000,3.46140,3.43455,34.19390,16.60000,44.40000,122.10900,3.19000,2361.10000,2341.40000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,504.80000,500.00000,3.29720,3.26392,34.25410,15.40000,44.40000,129.28000,3.18000,2370.30000,2353.20000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,505.50000,501.00000,3.29660,3.26327,34.25350,15.39630,44.40000,129.07800,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,606.80000,601.00000,3.13830,3.09853,34.29830,16.40000,44.40000,135.34000,3.19000,2373.30000,2358.60000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,809.10000,801.00000,2.84700,2.79443,34.37300,18.90000,44.20000,144.83400,3.17000,2383.60000,2373.20000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,1012.60000,1001.00000,2.55620,2.49097,34.44110,23.40000,44.10000,154.32800,3.16000,2391.40000,2385.60000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,1014.50000,1003.00000,2.55420,2.48885,34.44100,23.30000,44.10000,154.32800,3.16000,2389.40000,2387.30000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,1519.30000,1501.00000,2.03930,1.94113,34.55580,49.20000,42.70000,166.75100,3.04000,2390.10000,2408.00000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,2027.30000,2000.00000,1.76330,1.62825,34.61380,78.90000,40.80000,168.97300,2.91000,2376.60000,2416.10000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,2537.30000,2500.00000,1.60280,1.42660,34.64840,107.70000,38.90000,163.51900,2.78000,2355.50000,2417.40000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,3049.60000,3001.00000,1.51590,1.29402,34.66670,128.00000,37.70000,157.35800,2.67000,2344.10000,2415.90000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,3560.60000,3500.00000,1.46620,1.19468,34.67850,141.90000,36.80000,152.91400,2.60000,2334.40000,2416.20000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,4075.50000,4002.00000,1.46370,1.13752,34.68450,149.60000,36.30000,150.99500,2.56000,2328.50000,2416.70000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,4589.00000,4501.00000,1.48380,1.09893,34.68910,155.00000,35.90000,149.78300,2.53000,2323.90000,2418.60000,-9999.00000,-9999.00000
49NZ20050228,20050307,0058,50.99800,164.99300,4861.10000,4765.00000,1.50330,1.08563,34.69080,156.50000,35.80000,151.09600,2.52000,2323.60000,2418.10000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,0.00000,0.00000,13.70220,13.70220,34.43310,256.20000,5.10000,8.18100,0.48000,2035.50000,2279.60000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,10.80000,11.00000,13.70220,13.70070,34.42060,256.00000,5.10000,8.18100,0.46000,2036.80000,2278.20000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,30.30000,30.00000,13.67630,13.67200,34.41690,255.20000,5.10000,8.18100,0.47000,2037.40000,2276.50000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,51.60000,51.00000,13.65870,13.65140,34.41280,254.90000,5.20000,8.18100,0.47000,2035.80000,2277.70000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,76.70000,76.00000,13.38840,13.37780,34.36340,253.30000,5.50000,8.28200,0.49000,2037.60000,2276.20000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,101.70000,101.00000,13.23560,13.22160,34.32780,252.10000,5.80000,8.48400,0.51000,2040.70000,2277.50000,-9999.00000,-9999.00000
49NZ20050228,20050310,2105,34.99800,159.99900,127.60000,127.00000,13.02840,13.01100,34.32410,246.80000,6.70000,9.29200,0.56000,2046.50000,2273.50000,-9999.00000,-9999.00000
