# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49NZ20000509,20000511,0000,44.00000,155.00000,4.10000,4.00000,3.87050,3.87024,32.99090,341.50000,20.50000,36.60000,1.67000,2094.40000,2233.50000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,9.70000,10.00000,3.57980,3.57920,32.98770,344.30000,20.40000,36.20000,1.73000,2094.20000,2231.30000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,20.20000,20.00000,2.29070,2.28966,32.97390,343.83000,20.70000,35.80000,1.76000,2100.30000,2229.10000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,29.70000,29.00000,2.11830,2.11681,32.97770,343.40000,21.10000,36.50000,1.79000,2102.90000,2229.10000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,40.80000,40.00000,1.98210,1.98009,32.98930,343.30000,22.70000,39.30000,1.88000,2107.60000,2229.80000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,50.30000,50.00000,1.73560,1.73323,32.99490,342.10000,23.40000,40.50000,1.93000,2111.10000,2228.50000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,60.90000,60.00000,1.56560,1.56281,33.00270,340.70000,23.70000,40.70000,1.95000,2111.00000,2229.40000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,69.90000,69.00000,1.44590,1.44275,33.04260,336.70000,23.30000,39.80000,1.94000,2116.90000,2235.20000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,81.30000,81.00000,1.48640,1.48270,33.08240,332.70000,23.20000,39.80000,1.90000,2121.50000,2236.00000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,90.50000,90.00000,1.55590,1.55171,33.12940,323.50000,23.60000,40.50000,1.93000,2124.70000,2232.50000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,102.00000,101.00000,1.87510,1.87008,33.19990,312.50000,23.50000,40.60000,1.90000,2128.20000,2243.50000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,126.90000,126.00000,2.66050,2.65337,33.38740,261.20000,25.60000,46.70000,2.01000,2157.00000,2258.40000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,151.30000,150.00000,2.55670,2.54826,33.50630,171.30000,33.80000,67.30000,2.51000,2228.00000,2267.30000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,175.80000,174.00000,2.70720,2.69712,33.59770,141.80000,35.70000,73.80000,2.71000,2247.60000,2271.10000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,201.40000,200.00000,2.82860,2.81678,33.67380,115.90000,37.90000,80.00000,2.87000,2270.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,225.90000,224.00000,3.06090,3.04713,33.76500,88.70000,39.90000,86.30000,3.00000,2288.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,251.00000,249.00000,3.16800,3.15241,33.83290,70.60000,41.20000,91.30000,3.08000,2300.80000,2292.80000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,301.70000,299.00000,3.20720,3.18819,33.92660,50.20000,42.60000,99.00000,3.16000,2321.30000,2308.10000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,403.00000,399.00000,3.63190,3.60469,34.09950,45.90000,41.90000,104.00000,3.11000,2323.60000,2328.10000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,503.60000,499.00000,3.28030,3.24724,34.18110,31.70000,43.30000,117.50000,3.22000,2339.50000,2336.20000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,604.70000,599.00000,3.09690,3.05753,34.24500,22.90000,44.10000,126.80000,3.27000,2351.10000,2349.90000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,705.60000,699.00000,3.13700,3.09017,34.32970,36.50000,42.80000,127.60000,3.19000,2346.80000,2363.10000,-9999.00000,-9999.00000
49NZ20000509,20000511,0000,44.00000,155.00000,807.80000,800.00000,2.97400,2.92070,34.38170,37.60000,42.70000,132.00000,3.18000,2358.10000,2368.50000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,4.50000,4.00000,5.28760,5.28726,33.11570,337.30000,17.00000,32.80000,1.47000,2086.50000,2231.50000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,9.10000,9.00000,5.32860,5.32790,33.18580,334.40000,16.80000,32.10000,1.47000,2085.60000,2234.40000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,20.30000,20.00000,3.34170,3.34047,33.11300,338.80000,19.80000,35.00000,1.69000,2104.40000,2234.20000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,30.00000,30.00000,3.57140,3.56952,33.19460,334.60000,19.40000,34.20000,1.64000,2107.90000,2235.80000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,40.30000,40.00000,3.02640,3.02406,33.17170,333.10000,20.30000,35.20000,1.70000,2113.30000,2233.90000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,49.30000,49.00000,3.45550,3.45245,33.26910,325.90000,19.60000,34.10000,1.64000,2115.30000,2240.30000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,60.30000,60.00000,3.66980,3.66596,33.30500,320.50000,19.70000,33.90000,1.64000,2113.50000,2239.10000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,69.30000,69.00000,2.91600,2.91201,33.24740,323.80000,20.80000,35.60000,1.71000,2119.40000,2239.00000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,80.00000,79.00000,2.95630,2.95166,33.27780,320.80000,20.60000,35.20000,1.69000,2117.60000,2238.80000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,91.70000,91.00000,2.91840,2.91310,33.26400,320.70000,20.90000,35.80000,1.71000,2118.40000,2238.70000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,102.00000,101.00000,2.36490,2.35947,33.22050,322.00000,21.90000,37.10000,1.78000,2122.40000,2235.20000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,126.40000,125.00000,2.64490,2.63783,33.31870,294.00000,23.20000,40.30000,1.84000,2136.20000,2241.80000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,151.30000,150.00000,2.39430,2.38608,33.45840,190.00000,32.10000,62.90000,2.47000,2227.50000,2257.30000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,176.90000,175.00000,3.08250,3.07180,33.63420,149.30000,34.10000,69.50000,2.60000,2241.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,201.50000,200.00000,2.79530,2.78353,33.66190,119.00000,37.40000,78.90000,2.84000,2271.10000,2275.40000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,227.10000,225.00000,2.97950,2.96582,33.73920,98.10000,38.70000,83.80000,2.92000,2285.00000,2281.90000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,252.80000,251.00000,3.07370,3.05820,33.79520,78.30000,40.50000,88.50000,3.03000,2295.90000,2286.80000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,302.20000,300.00000,3.19370,3.17470,33.89930,59.30000,41.50000,95.50000,3.10000,2314.10000,2298.60000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,402.90000,399.00000,3.33170,3.30549,34.05090,26.70000,43.80000,108.50000,3.24000,2341.00000,2315.30000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,504.20000,500.00000,3.21770,3.18485,34.17170,25.00000,43.60000,120.00000,3.23000,2350.00000,2333.60000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,605.80000,600.00000,3.10990,3.07038,34.25690,24.60000,43.40000,127.40000,3.22000,2352.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20000509,20000523,0000,44.00000,155.00000,707.20000,700.00000,3.16400,3.11689,34.33790,35.90000,42.40000,127.80000,3.15000,-9999.00000,2356.00000,-9999.00000,-9999.00000
