# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18SN19960910,19960915,1727,70.54000,-136.94500,2.40000,2.00000,-0.95000,-0.94999,17.98300,396.80000,0.00000,13.76000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,23.00000,23.00000,-1.32900,-1.32931,29.24000,384.12000,0.04000,3.23000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,42.70000,42.00000,-1.41300,-1.41375,31.69900,335.21000,1.56000,6.36000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,62.80000,62.00000,-1.50100,-1.50213,32.15800,312.44000,7.20000,16.47000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,82.80000,82.00000,-1.53600,-1.53752,32.45700,309.95000,10.32000,23.48000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,103.10000,102.00000,-1.63500,-1.63687,32.66300,301.55000,11.43000,27.17000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,128.70000,127.00000,-1.61000,-1.61243,32.79000,304.16000,12.58000,29.14000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,153.90000,152.00000,-1.63800,-1.64097,33.01500,285.44000,13.56000,33.02000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,178.10000,176.00000,-1.40800,-1.41198,33.43100,262.88000,13.73000,29.63000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,203.70000,202.00000,-0.90100,-0.90674,34.05900,263.40000,14.42000,24.78000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,228.40000,226.00000,-0.53400,-0.54138,34.43400,268.80000,13.65000,17.67000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,253.80000,251.00000,-0.30100,-0.30982,34.56100,272.98000,13.00000,14.33000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,278.80000,276.00000,-0.11400,-0.12424,34.64100,277.38000,12.85000,12.31000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,304.20000,301.00000,0.09800,0.08618,34.69900,282.91000,12.67000,11.01000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,354.50000,351.00000,0.29900,0.28443,34.75800,286.65000,12.52000,9.71000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,404.70000,400.00000,0.37000,0.35292,34.78900,286.65000,12.51000,8.90000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,455.00000,450.00000,0.39200,0.37250,34.80600,290.01000,12.58000,9.55000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,505.00000,499.00000,0.39000,0.36812,34.82700,291.71000,12.61000,8.82000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,606.00000,599.00000,0.35700,0.33034,34.85000,292.45000,12.61000,8.09000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,706.80000,698.00000,0.29000,0.25865,34.85900,293.75000,12.57000,8.41000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,777.80000,768.00000,0.23500,0.20036,34.86500,287.05000,12.64000,8.81000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,848.80000,838.00000,0.17900,0.14105,34.87000,-9999.00000,12.67000,8.48000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960915,1727,70.54000,-136.94500,869.50000,859.00000,0.15500,0.11612,34.87700,-9999.00000,12.66000,9.45000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,2.60000,3.00000,-1.13000,-1.13003,28.23700,403.94000,0.06000,6.70000,0.45000,1666.72000,1772.17000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,12.70000,13.00000,-0.91100,-0.91105,22.45800,397.45000,0.00000,4.68000,0.68000,1912.13000,2047.45000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,22.70000,22.00000,-1.04700,-1.04744,31.01100,396.66000,0.00000,5.50000,0.81000,2044.47000,2220.73000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,32.50000,32.00000,-1.36500,-1.36556,31.37400,359.47000,0.14000,5.18000,0.87000,2071.69000,2237.77000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,42.70000,42.00000,-1.53300,-1.53368,31.37100,328.90000,0.08000,5.18000,0.87000,2082.30000,2234.96000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,53.40000,53.00000,-1.60700,-1.60787,31.82300,321.02000,4.21000,11.58000,1.15000,2126.45000,2262.67000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,78.20000,77.00000,-1.60200,-1.60336,32.29800,318.80000,8.75000,21.81000,1.47000,2153.73000,2265.16000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,103.40000,102.00000,-1.67100,-1.67282,32.54600,313.52000,10.02000,24.90000,1.53000,2191.58000,2280.91000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,128.40000,127.00000,-1.68800,-1.69030,32.65100,314.27000,10.90000,27.67000,1.59000,2210.56000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,153.40000,152.00000,-1.68500,-1.68783,32.80600,291.53000,12.69000,32.32000,1.69000,2188.40000,2264.57000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,178.70000,177.00000,-1.69400,-1.69738,32.94700,269.23000,13.48000,34.51000,1.73000,2193.18000,2268.08000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,203.50000,201.00000,-1.50100,-1.50540,33.33700,275.24000,13.79000,30.24000,1.69000,2202.71000,2277.16000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,253.70000,251.00000,-0.46600,-0.47442,34.47600,280.08000,13.28000,16.08000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,303.60000,300.00000,0.04800,0.03635,34.67600,284.39000,12.72000,11.79000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,328.20000,325.00000,0.18200,0.16894,34.71000,286.35000,12.72000,10.82000,0.98000,2162.55000,2287.73000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,352.30000,348.00000,0.28200,0.26759,34.74500,287.66000,12.54000,9.75000,0.96000,2158.84000,2304.75000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,376.60000,372.00000,0.34600,0.33029,34.76600,286.17000,12.48000,9.32000,0.96000,2150.85000,2295.66000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,400.80000,396.00000,0.38200,0.36506,34.78300,289.57000,12.48000,9.00000,0.93000,2149.76000,2305.47000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,450.10000,445.00000,0.41400,0.39465,34.80600,289.96000,12.42000,8.31000,0.93000,2152.42000,2302.35000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,500.60000,495.00000,0.41900,0.39721,34.82400,292.10000,12.50000,8.25000,0.92000,2150.69000,2299.01000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,601.30000,594.00000,0.37700,0.35048,34.84000,291.49000,12.55000,7.93000,0.92000,2148.66000,2291.39000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,703.00000,695.00000,0.29900,0.26780,34.85700,-9999.00000,12.71000,8.84000,0.94000,2148.64000,2284.77000,-9999.00000,-9999.00000
18SN19960910,19960916,1621,70.53500,-139.97700,714.70000,706.00000,0.29600,0.26422,34.86000,-9999.00000,12.70000,8.94000,0.94000,2148.19000,2305.49000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,3.30000,3.00000,-1.23200,-1.23201,23.85800,390.83000,0.00000,4.90000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,9.00000,9.00000,-1.06900,-1.06909,26.18000,396.71000,0.00000,4.17000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,13.10000,13.00000,-0.93900,-0.93919,27.99500,401.89000,0.00000,3.70000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,18.80000,19.00000,-0.97500,-0.97537,30.82000,404.76000,0.00000,4.06000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,23.10000,23.00000,-1.16300,-1.16343,31.22200,395.75000,0.10000,5.30000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,33.70000,33.00000,-1.50300,-1.50355,31.57300,381.20000,1.74000,7.31000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,42.90000,42.00000,-1.59900,-1.59969,31.78300,362.22000,3.73000,10.18000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,62.90000,62.00000,-1.60000,-1.60108,32.25900,330.38000,8.46000,20.44000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,83.30000,82.00000,-1.65900,-1.66044,32.45700,325.81000,9.11000,22.20000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,103.50000,102.00000,-1.67700,-1.67882,32.58000,320.76000,10.24000,25.16000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,128.20000,127.00000,-1.69100,-1.69330,32.70700,316.79000,11.55000,28.74000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,152.70000,151.00000,-1.69000,-1.69281,32.80600,314.74000,12.50000,31.31000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,178.60000,177.00000,-1.71100,-1.71435,32.95300,315.83000,13.35000,34.23000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,204.20000,202.00000,-1.50500,-1.50938,33.27400,292.53000,13.59000,30.43000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,229.10000,227.00000,-0.76600,-0.77285,34.21600,264.05000,13.86000,21.26000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,254.30000,252.00000,-0.36500,-0.37368,34.52700,267.06000,12.93000,14.59000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,280.00000,277.00000,-0.13100,-0.14123,34.61600,273.01900,12.66000,12.06000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19960910,19960917,2007,70.44300,-140.20200,304.70000,301.00000,0.13400,0.12207,34.69500,277.99000,12.63000,10.59000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
