# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19901004,19901004,0000,10.85330,-36.47170,1493.50000,1480.00000,4.30980,4.18667,34.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100,-9999.00000
06MT19901004,19901004,0000,10.85330,-36.47170,1590.50000,1575.00000,4.12700,3.99693,34.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02600,0.02300
06MT19901004,19901004,0000,10.85330,-36.47170,1693.60000,1677.00000,3.90810,3.77111,34.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901004,0000,10.85330,-36.47170,1793.10000,1775.00000,3.76320,3.61882,34.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01300,-9999.00000
06MT19901004,19901004,0000,10.85330,-36.47170,1993.30000,1973.00000,3.49830,3.33884,34.96300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,0.00900
06MT19901004,19901004,0000,10.85330,-36.47170,2192.20000,2168.00000,3.27140,3.09655,34.95500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,0.01400
06MT19901004,19901004,0000,10.85330,-36.47170,2480.50000,2452.00000,3.03360,2.83492,34.94210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,0.00900
06MT19901004,19901006,0000,7.48670,-42.41000,395.50000,393.00000,8.40150,8.35989,34.79700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18100,0.10300
06MT19901004,19901006,0000,7.48670,-42.41000,545.50000,542.00000,7.37010,7.31642,34.73100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09800,0.05100
06MT19901004,19901006,0000,7.48670,-42.41000,656.20000,652.00000,6.33070,6.27083,34.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,7.48670,-42.41000,752.40000,747.00000,5.71500,5.64940,34.62900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01300,0.00800
06MT19901004,19901006,0000,7.48670,-42.41000,853.90000,847.00000,5.34230,5.26960,34.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,0.00800
06MT19901004,19901006,0000,7.48670,-42.41000,994.20000,986.00000,4.92050,4.83797,34.71300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02600,0.00600
06MT19901004,19901006,0000,7.48670,-42.41000,1094.70000,1086.00000,4.86450,4.77314,34.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02100,0.01000
06MT19901004,19901006,0000,7.48670,-42.41000,1293.70000,1282.00000,4.69260,4.58419,34.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100,0.02600
06MT19901004,19901006,0000,7.48670,-42.41000,1493.40000,1480.00000,4.41480,4.29050,34.98100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08400,0.03800
06MT19901004,19901006,0000,7.48670,-42.41000,1593.60000,1579.00000,4.32580,4.19304,34.99400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11900,0.05400
06MT19901004,19901006,0000,7.48670,-42.41000,1695.50000,1679.00000,4.10100,3.96135,34.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10200,0.04700
06MT19901004,19901006,0000,7.48670,-42.41000,1795.30000,1778.00000,3.95600,3.80878,34.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07600,0.04300
06MT19901004,19901006,0000,7.48670,-42.41000,1993.90000,1973.00000,3.65620,3.49429,34.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06900,0.03400
06MT19901004,19901006,0000,7.48670,-42.41000,2193.90000,2170.00000,3.43330,3.25562,34.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03700,0.02100
06MT19901004,19901006,0000,7.48670,-42.41000,2496.10000,2467.00000,3.15250,2.95007,34.95230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03800,0.01300
06MT19901004,19901006,0000,6.64500,-44.04330,492.50000,489.00000,6.96330,6.91658,34.64600,123.71300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,6.64500,-44.04330,697.10000,692.00000,5.36020,5.30169,34.52900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,6.64500,-44.04330,1345.60000,1334.00000,4.67260,4.55943,34.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,6.64500,-44.04330,1444.10000,1431.00000,4.47580,4.35542,34.99500,232.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,6.64500,-44.04330,1543.60000,1529.00000,4.28990,4.16227,34.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,6.64500,-44.04330,2995.10000,2957.00000,2.75970,2.51463,34.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,6.64500,-44.04330,3494.00000,3446.00000,2.51690,2.22466,34.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,6.64500,-44.04330,3996.40000,3937.00000,2.28600,1.94409,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,6.64500,-44.04330,4195.00000,4131.00000,2.23200,1.86886,34.88800,260.45300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,6.64500,-44.04330,4488.10000,4417.00000,1.81930,1.43472,34.83400,241.41300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,6.64500,-44.04330,4634.70000,4559.00000,1.54040,1.14758,34.80100,231.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,18.00000,18.00000,29.16160,29.15720,34.12300,197.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,296.00000,294.00000,8.78030,8.74851,34.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,692.40000,687.00000,5.57910,5.51983,34.54900,136.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,789.50000,784.00000,5.16440,5.09875,34.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,886.00000,879.00000,4.91950,4.84681,34.60170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,1091.00000,1082.00000,4.77660,4.68638,34.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,1451.10000,1438.00000,4.51370,4.39232,34.96800,218.47600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,1989.10000,1969.00000,3.62020,3.45929,34.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,2494.70000,2466.00000,3.08650,2.88544,34.94600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,3486.80000,3439.00000,2.51790,2.22642,34.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,3990.60000,3931.00000,2.25300,1.91269,34.89100,260.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901006,0000,5.95670,-44.00330,4159.20000,4096.00000,2.18110,1.82362,34.88000,258.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,13.80000,14.00000,28.96670,28.96340,34.23000,194.15800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,74.20000,74.00000,23.61180,23.59630,36.37960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,194.30000,193.00000,10.12350,10.10080,34.98600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,296.20000,294.00000,8.57540,8.54404,34.80000,116.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,493.30000,490.00000,6.61150,6.56603,34.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,694.50000,689.00000,5.23630,5.17865,34.56000,135.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,888.00000,881.00000,4.77160,4.69968,34.63690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,1098.00000,1089.00000,4.84350,4.75196,34.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,1393.80000,1381.00000,4.46580,4.35031,34.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,1591.90000,1577.00000,4.19190,4.06093,34.97800,231.50300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,1790.10000,1773.00000,3.84510,3.69989,34.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,1994.30000,1974.00000,3.56230,3.40174,34.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,2494.90000,2466.00000,3.13250,2.93056,34.95100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,2993.40000,2956.00000,2.77270,2.52755,34.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,5.23830,-44.06170,3232.40000,3190.00000,2.60880,2.34235,34.91700,249.54900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,4.28000,-44.01500,18.00000,18.00000,28.27010,28.26580,36.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,4.28000,-44.01500,113.60000,113.00000,24.85810,24.83340,36.42550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,4.28000,-44.01500,355.80000,354.00000,8.84420,8.80568,34.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,4.28000,-44.01500,530.30000,527.00000,6.97030,6.91982,34.65680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,4.28000,-44.01500,719.50000,714.00000,5.34730,5.28684,34.55560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,4.28000,-44.01500,894.50000,888.00000,4.80760,4.73490,34.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,4.28000,-44.01500,1193.50000,1184.00000,4.78460,4.68477,34.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,4.28000,-44.01500,1394.20000,1382.00000,4.58270,4.46600,34.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,4.28000,-44.01500,1594.30000,1579.00000,4.21790,4.08640,34.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,4.28000,-44.01500,1797.40000,1780.00000,3.92710,3.78010,34.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901007,0000,4.28000,-44.01500,1983.40000,1963.00000,3.67320,3.51206,34.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,15.20000,15.00000,27.12580,27.12230,36.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,120.00000,119.00000,26.08940,26.06240,36.39790,190.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,413.00000,410.00000,10.09750,10.04880,34.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.67900,0.44200
06MT19901004,19901008,0000,3.24670,-44.03170,793.00000,787.00000,5.02440,4.95927,34.57560,140.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03100,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,894.30000,887.00000,4.79360,4.72100,34.62370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,1191.30000,1181.00000,4.80960,4.70971,34.87090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05300,0.03700
06MT19901004,19901008,0000,3.24670,-44.03170,1393.00000,1381.00000,4.43480,4.31970,34.95970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,1592.10000,1577.00000,4.13390,4.00359,34.98160,238.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05800,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,1792.70000,1775.00000,3.87210,3.72629,34.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,1992.00000,1972.00000,3.68120,3.51912,34.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05600,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,2492.30000,2464.00000,3.06860,2.86808,34.95220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,2992.60000,2955.00000,2.76770,2.52270,34.93270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02100,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,3091.20000,3052.00000,2.72780,2.47344,34.92950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04000,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,3391.10000,3346.00000,2.58280,2.30006,34.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03900,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,3991.50000,3933.00000,2.25800,1.91743,34.89360,262.09400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,3.24670,-44.03170,4178.40000,4115.00000,1.87720,1.52656,34.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05300,0.02600
06MT19901004,19901008,0000,2.50330,-43.97330,29.50000,29.00000,27.02880,27.02200,36.35040,191.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,167.00000,166.00000,19.03240,19.00240,36.08630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,296.30000,294.00000,12.36120,12.32150,35.18910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,593.80000,590.00000,6.23970,6.18625,34.59710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08000,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,692.70000,688.00000,5.59310,5.53370,34.57680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03000,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,794.60000,789.00000,5.05940,4.99393,34.56410,134.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,892.20000,885.00000,4.72860,4.65664,34.61680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,990.40000,983.00000,4.68160,4.60123,34.70090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01200,0.00700
06MT19901004,19901008,0000,2.50330,-43.97330,1189.70000,1180.00000,4.86050,4.76029,34.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,1292.50000,1281.00000,4.67460,4.56645,34.93960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05900,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,1365.80000,1354.00000,4.44380,4.33113,34.95900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05200,0.03000
06MT19901004,19901008,0000,2.50330,-43.97330,1512.90000,1499.00000,4.25790,4.13355,34.97900,233.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11600,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,1587.40000,1573.00000,4.13990,4.00996,34.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10300,0.05000
06MT19901004,19901008,0000,2.50330,-43.97330,1692.90000,1677.00000,4.02300,3.88462,34.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,1791.00000,1774.00000,3.93710,3.79056,34.98310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,1993.00000,1973.00000,3.71420,3.55153,34.97720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06100,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,2491.10000,2463.00000,3.08550,2.88480,34.95150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02800,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,2722.50000,2690.00000,2.92960,2.70881,34.94270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,2992.30000,2955.00000,2.75770,2.51296,34.93020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03100,-9999.00000
06MT19901004,19901008,0000,2.50330,-43.97330,3490.60000,3443.00000,2.52890,2.23672,34.91350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05000,0.02300
06MT19901004,19901008,0000,2.50330,-43.97330,3747.40000,3694.00000,2.34800,2.03233,34.90040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05600,0.02600
06MT19901004,19901008,0000,2.50330,-43.97330,3981.70000,3923.00000,2.18110,1.84383,34.88490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05100,0.01600
06MT19901004,19901008,0000,2.50330,-43.97330,4182.80000,4119.00000,1.77430,1.42625,34.82900,244.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03300,0.00700
06MT19901004,19901010,0000,0.09500,-44.38830,19.70000,20.00000,26.91290,26.90840,36.34800,184.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901010,0000,0.09500,-44.38830,134.40000,134.00000,18.00800,17.98480,35.95700,172.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901010,0000,0.09500,-44.38830,334.80000,333.00000,10.52630,10.48590,34.92300,144.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901010,0000,0.09500,-44.38830,553.10000,549.00000,5.44520,5.39903,34.48800,136.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.13830,-44.36670,34.50000,34.00000,26.94890,26.94100,36.35000,200.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.13830,-44.36670,292.80000,291.00000,10.62520,10.58980,34.93600,163.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.13830,-44.36670,669.50000,665.00000,5.31830,5.26249,34.49400,150.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.13830,-44.36670,1092.40000,1084.00000,4.53170,4.44337,34.76800,175.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.53830,-44.21500,21.10000,21.00000,26.96390,26.95900,36.34500,199.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19901004,19901011,0000,0.53830,-44.21500,296.40000,295.00000,10.82510,10.78880,34.96570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
