# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19820228,19820301,0000,69.59100,-9.99600,28.00000,27.00000,0.14400,0.14296,34.86300,340.45100,11.91270,5.17520,0.82022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,57.00000,58.00000,0.14300,0.14088,34.86300,340.88700,11.91270,5.17520,0.83975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,98.00000,97.00000,0.15500,0.15130,34.86300,340.45100,11.91270,5.17520,0.82022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,141.00000,141.00000,0.15800,0.15262,34.86300,340.01500,11.91270,5.17520,0.82022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,184.00000,184.00000,0.15400,0.14691,34.86100,340.01500,11.91270,5.17521,0.85928,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,244.00000,244.00000,-0.02100,-0.03018,34.86500,322.57800,12.88920,5.95635,0.92763,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,306.00000,305.00000,-0.15700,-0.16834,34.87500,309.63800,13.24060,6.43122,0.95059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,376.00000,374.00000,-0.19100,-0.20507,34.88700,301.64900,13.57240,6.93269,0.95691,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,457.00000,455.00000,-0.28200,-0.29910,34.89700,301.24900,13.91960,7.48113,0.96073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,557.00000,555.00000,-0.37700,-0.39792,34.90400,301.64500,14.25580,8.10431,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,657.00000,654.00000,-0.48300,-0.50769,34.90600,302.51600,14.15810,8.49487,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,809.00000,804.00000,-0.61200,-0.64266,34.91000,300.77200,14.45100,9.37362,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,960.00000,954.00000,-0.69000,-0.72709,34.91200,301.20700,14.54860,9.95945,1.01547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,1061.00000,1054.00000,-0.73800,-0.77954,34.91100,302.07900,14.54860,10.25240,1.01547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,1163.00000,1155.00000,-0.78000,-0.82620,34.91100,301.64300,14.64630,10.54530,1.01547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,1313.00000,1305.00000,-0.82900,-0.88241,34.91200,301.89600,14.72900,10.92990,1.01547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,1513.00000,1503.00000,-0.87100,-0.93474,34.91000,302.07900,14.84160,11.42410,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,1712.00000,1698.00000,-0.89100,-0.96588,34.91000,301.20800,15.03680,12.10760,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,1910.00000,1895.00000,-0.89800,-0.98477,34.91000,299.90000,15.13450,12.59580,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,2039.00000,2023.00000,-0.89600,-0.99096,34.90900,299.90000,15.13450,12.88870,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,2140.00000,2123.00000,-0.89100,-0.99263,34.91000,300.85600,15.23210,12.88870,1.02524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.59100,-9.99600,2190.00000,2172.00000,-0.88800,-0.99301,34.90900,301.64400,15.13450,12.88870,1.04477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,14.00000,13.00000,1.18300,1.18236,34.93600,330.84300,12.20500,5.37020,0.82994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,43.00000,42.00000,1.20100,1.19901,34.93700,331.27800,12.20500,5.37019,0.87876,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,93.00000,93.00000,1.20200,1.19766,34.93500,331.27900,12.20500,5.37020,0.83970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,143.00000,143.00000,1.20300,1.19627,34.93500,331.27900,12.30260,5.37020,0.82994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,200.00000,200.00000,1.20100,1.19149,34.93500,331.71500,12.20500,5.37020,0.83970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,273.00000,272.00000,1.15400,1.14095,34.93100,331.71600,12.20500,5.37022,0.83971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,330.00000,330.00000,1.02400,1.00842,34.92200,332.59000,12.30280,5.37025,0.85924,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,404.00000,404.00000,0.03400,0.01803,34.87000,319.96100,13.18200,6.15162,0.90810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,506.00000,504.00000,-0.17300,-0.19261,34.88900,311.23800,13.76770,6.93268,0.94714,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,607.00000,604.00000,-0.27100,-0.29460,34.90100,302.95300,14.25580,7.71376,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,704.00000,699.00000,-0.46100,-0.48788,34.90300,306.00400,14.06050,8.20196,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,803.00000,799.00000,-0.55600,-0.58676,34.90700,304.69600,14.25570,8.78779,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,904.00000,899.00000,-0.63600,-0.67086,34.90900,305.13100,14.35340,9.08070,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,1011.00000,1005.00000,-0.69000,-0.72952,34.91100,304.53500,14.48510,9.58323,0.99156,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,1161.00000,1154.00000,-0.76000,-0.80629,34.91100,303.82300,14.64630,10.25240,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,1312.00000,1305.00000,-0.81500,-0.86851,34.91200,304.25900,14.74390,10.74060,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,1460.00000,1452.00000,-0.84800,-0.90909,34.91100,304.25900,14.84160,11.22880,1.01547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,1612.00000,1600.00000,-0.87600,-0.94527,34.91100,303.38700,14.93920,11.52170,1.01547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,1713.00000,1701.00000,-0.90100,-0.97580,34.91100,302.95100,15.03680,12.10760,1.01547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,69.75100,-8.92000,1771.00000,1758.00000,-0.91300,-0.99108,34.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,70.03300,-7.41300,12.00000,12.00000,1.12000,1.11946,34.77600,341.34500,11.71820,5.17553,0.78121,-9999.00000,-9999.00000,4.74495,2.05300
18HU19820228,19820301,0000,70.03300,-7.41300,14.00000,14.00000,0.16200,0.16148,34.78100,340.03500,11.62050,5.17551,0.78121,-9999.00000,-9999.00000,4.71660,2.11100
18HU19820228,19820301,0000,70.03300,-7.41300,41.00000,41.00000,0.11300,0.11149,34.77400,340.90900,11.71820,5.17554,0.79098,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,70.03300,-7.41300,79.00000,81.00000,0.21000,0.20701,34.78300,340.47100,11.71810,5.17551,0.78121,-9999.00000,-9999.00000,4.66830,2.00300
18HU19820228,19820301,0000,70.03300,-7.41300,115.00000,117.00000,1.19500,1.18963,34.90200,327.80000,12.20530,5.37033,0.81043,-9999.00000,-9999.00000,3.95640,1.72600
18HU19820228,19820301,0000,70.03300,-7.41300,151.00000,153.00000,1.22900,1.22185,34.91200,325.18200,12.30290,5.46794,0.82995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,70.03300,-7.41300,199.00000,202.00000,0.78900,0.78023,34.89800,321.69800,12.59590,5.76092,0.83973,-9999.00000,-9999.00000,3.48390,1.53600
18HU19820228,19820301,0000,70.03300,-7.41300,251.00000,253.00000,0.44500,0.43455,34.87900,319.52300,12.79140,5.95629,0.84950,-9999.00000,-9999.00000,3.06600,1.29200
18HU19820228,19820301,0000,70.03300,-7.41300,348.00000,354.00000,0.06600,0.05232,34.88300,314.29100,13.18190,6.44449,0.88856,-9999.00000,-9999.00000,2.47590,1.03000
18HU19820228,19820301,0000,70.03300,-7.41300,444.00000,443.00000,-0.14500,-0.16206,34.88700,313.41800,13.27950,6.83505,0.89832,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,70.03300,-7.41300,505.00000,503.00000,-0.26600,-0.28518,34.89200,312.98100,13.47480,7.22559,0.89832,-9999.00000,-9999.00000,1.87425,0.86800
18HU19820228,19820301,0000,70.03300,-7.41300,604.00000,599.00000,-0.39400,-0.41684,34.89600,310.80100,13.67000,7.61614,0.91784,-9999.00000,-9999.00000,1.61910,0.72400
18HU19820228,19820301,0000,70.03300,-7.41300,688.00000,685.00000,-0.50300,-0.52893,34.90000,308.62000,13.76760,8.00669,0.92761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,70.03300,-7.41300,780.00000,781.00000,-0.56800,-0.59764,34.90600,306.43900,14.15810,8.59251,0.94713,-9999.00000,-9999.00000,1.07100,0.52100
18HU19820228,19820301,0000,70.03300,-7.41300,893.00000,889.00000,-0.64700,-0.68126,34.90700,305.56700,14.25570,8.98307,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,70.03300,-7.41300,1059.00000,1054.00000,-0.74200,-0.78340,34.90900,305.13100,14.45100,9.66655,0.96666,-9999.00000,-9999.00000,0.68670,0.33400
18HU19820228,19820301,0000,70.03300,-7.41300,1204.00000,1204.00000,-0.83200,-0.87977,34.91100,306.87400,14.45100,10.25240,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,70.03300,-7.41300,1362.00000,1355.00000,-0.90400,-0.95917,34.91000,307.31000,14.54860,10.64300,0.97642,-9999.00000,-9999.00000,0.53445,0.27800
18HU19820228,19820301,0000,70.03300,-7.41300,1513.00000,1505.00000,-0.95000,-1.01278,34.91100,306.43800,14.74390,11.32640,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820301,0000,70.03300,-7.41300,1608.00000,1600.00000,-0.99500,-1.06250,34.91000,309.05400,14.74390,11.32650,0.98618,-9999.00000,-9999.00000,0.41685,0.22900
18HU19820228,19820302,0000,70.30800,-5.84500,13.00000,14.00000,2.53800,2.53726,35.01800,319.49000,12.39950,5.46751,0.81036,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,52.00000,53.00000,2.55300,2.55000,35.01800,319.05400,12.49720,5.36987,0.82989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,103.00000,104.00000,2.52000,2.51405,35.01600,319.05500,12.39950,5.36988,0.82989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,154.00000,154.00000,2.45100,2.44213,35.00400,320.80100,12.39970,5.36993,0.82013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,203.00000,205.00000,2.30500,2.29347,34.99300,321.67500,12.39980,5.36997,0.82014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,253.00000,256.00000,2.09900,2.08497,34.96600,323.42500,12.40000,5.37008,0.82016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,316.00000,317.00000,1.50500,1.48886,34.92700,320.81900,12.49800,5.46788,0.82995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,387.00000,386.00000,0.72600,0.70851,34.89000,314.72500,12.98660,5.95624,0.85926,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,482.00000,480.00000,0.23500,0.21478,34.88400,313.85500,13.18190,6.34684,0.86903,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,609.00000,606.00000,-0.19400,-0.21807,34.88700,313.41800,13.27950,6.73740,0.90809,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,734.00000,730.00000,-0.40500,-0.43356,34.89700,308.18500,13.86530,7.51850,0.92761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,860.00000,855.00000,-0.54600,-0.57945,34.90200,307.74800,13.96290,8.10432,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,984.00000,978.00000,-0.67000,-0.70838,34.90500,306.44000,14.15810,8.78780,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,1111.00000,1103.00000,-0.74800,-0.79190,34.91000,303.82300,14.64630,9.95947,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,1226.00000,1218.00000,-0.77700,-0.82643,34.91100,303.82300,14.74390,10.25240,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,1382.00000,1372.00000,-0.81200,-0.86927,34.91200,302.95100,14.84150,10.83820,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,1561.00000,1550.00000,-0.84700,-0.91374,34.91200,303.38700,14.93920,11.03350,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,1770.00000,1757.00000,-0.91700,-0.99496,34.91100,305.56600,15.03680,11.71700,1.01547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,1971.00000,1956.00000,-0.93600,-1.02600,34.91100,304.69500,15.03680,12.10760,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,2175.00000,2156.00000,-0.94600,-1.04902,34.91000,305.13100,15.13450,12.40050,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,2370.00000,2351.00000,-0.94500,-1.06127,34.91000,306.00300,15.03680,12.00990,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,2573.00000,2551.00000,-0.94000,-1.07080,34.90900,306.87500,14.93920,11.81470,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,2676.00000,2652.00000,-0.93800,-1.07643,34.90900,307.31100,14.84160,11.71700,0.97642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.30800,-5.84500,2780.00000,2755.00000,-0.94600,-1.09209,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,12.00000,13.00000,2.90200,2.90128,35.04500,316.86800,12.30160,5.36976,0.81035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,43.00000,44.00000,2.90300,2.90040,35.04500,317.74000,12.39930,5.36976,0.82011,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,93.00000,94.00000,2.91900,2.91333,35.04600,317.30400,12.39930,5.36976,0.82011,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,153.00000,154.00000,2.89300,2.88363,35.04500,318.17600,12.39930,5.36976,0.81035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,224.00000,224.00000,2.59600,2.58270,35.01800,320.79800,12.49720,5.36987,0.82013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,305.00000,305.00000,2.50800,2.48991,35.01100,321.23500,12.49720,5.36990,0.82989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,404.00000,405.00000,1.07800,1.05850,34.90400,317.33700,12.79110,5.76090,0.84949,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,503.00000,503.00000,0.29300,0.27156,34.88600,310.36700,13.67010,6.44448,0.90809,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,603.00000,602.00000,-0.17400,-0.19789,34.88300,312.54700,13.47480,6.73742,0.89832,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,703.00000,704.00000,-0.34200,-0.36952,34.89500,308.18600,13.86530,7.42086,0.92761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,800.00000,800.00000,-0.38200,-0.41378,34.90600,303.82400,14.35340,8.10430,0.95689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,903.00000,902.00000,-0.54000,-0.57552,34.90400,304.26000,14.35340,8.59252,0.95689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,983.00000,977.00000,-0.59400,-0.63295,34.90800,302.95200,14.35340,8.98306,0.96666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,1098.00000,1090.00000,-0.64300,-0.68721,34.91200,301.20700,14.74390,9.66653,0.98618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,1245.00000,1237.00000,-0.73400,-0.78485,34.91100,302.51500,14.74390,10.35000,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,1462.00000,1452.00000,-0.80700,-0.86869,34.91100,302.95100,14.84160,10.83820,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,1669.00000,1656.00000,-0.86600,-0.93870,34.91000,303.66100,14.89090,11.28780,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,1871.00000,1857.00000,-0.89500,-0.97940,34.91000,304.25900,14.93920,11.71700,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,2125.00000,2106.00000,-0.91700,-1.01720,34.90900,304.25900,15.03690,12.10760,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,2375.00000,2355.00000,-0.91800,-1.03511,34.90800,304.69500,15.03690,12.30290,1.00666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,2679.00000,2654.00000,-0.91000,-1.04923,34.90900,305.56700,15.03690,12.40050,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,2931.00000,2902.00000,-0.89600,-1.05487,34.90800,306.00300,15.03690,12.40050,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,3113.00000,3081.00000,-0.88400,-1.05775,34.90800,306.00300,15.03690,12.30290,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820302,0000,70.54100,-4.15000,3197.00000,3164.00000,-0.87900,-1.05978,34.90800,306.00300,14.93920,12.30290,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820303,0000,72.03800,0.06800,12.00000,13.00000,-0.36800,-0.36838,34.52900,327.89000,11.81800,5.07881,0.78136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820303,0000,72.03800,0.06800,23.00000,23.00000,0.82400,0.82302,34.73600,327.40400,11.91380,5.17569,0.80077,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820303,0000,72.03800,0.06800,33.00000,34.00000,1.21900,1.21748,34.80900,325.64300,12.20610,5.27306,0.81049,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19820228,19820303,0000,72.03800,0.06800,52.00000,54.00000,1.62000,1.61741,34.90600,324.74700,12.20530,5.27268,0.81043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
